code,momentum_5d
603713.XSHG,0.03980040394439821
002144.XSHE,0.018999999999999906
603157.XSHG,-0.002732240437158584
002302.XSHE,-0.028517999064983646
600478.XSHG,0.012843112566104153
600409.XSHG,0.09097395647520501
603797.XSHG,0.03166561114629518
002560.XSHE,-0.017460787215152318
002683.XSHE,0.03920467310716713
603777.XSHG,-0.0438436244062842
002548.XSHE,-0.0022785531187695662
600389.XSHG,0.031940197077811705
002976.XSHE,-0.047325610056692224
300602.XSHE,0.04649931952215347
002708.XSHE,0.02225594334850789
002990.XSHE,0.4512090550505916
600980.XSHG,0.01323955316508063
300527.XSHE,0.027235050325636445
600237.XSHG,0.0
603318.XSHG,0.05972359328726551
300328.XSHE,0.03221288515406173
603311.XSHG,0.015873015873015817
002433.XSHE,0.023076923076923217
300806.XSHE,0.05053763440860193
600158.XSHG,0.02031019202363371
601118.XSHG,0.05366726296958846
002922.XSHE,0.04064417177914126
300170.XSHE,0.02375215146299481
688181.XSHG,0.09513980108838438
600232.XSHG,-0.010656197420078395
603392.XSHG,0.6102865032792544
600250.XSHG,0.05103448275862066
002183.XSHE,0.0538628158844765
002307.XSHE,-0.05898123324396787
300427.XSHE,0.028749313312580016
300213.XSHE,0.0247782994261867
000735.XSHE,0.1204800498753118
300132.XSHE,-0.025063336952587778
000793.XSHE,0.11951667980036773
002478.XSHE,0.025728987993139052
603183.XSHG,0.0050597976080957174
601116.XSHG,0.1333333333333333
002690.XSHE,0.02750149790293599
002365.XSHE,0.06364483079788874
300454.XSHE,-0.03646490121899959
600640.XSHG,0.022480620155038933
600874.XSHG,0.01966041108132277
688365.XSHG,0.24688279301745641
000078.XSHE,0.005105217283028152
300443.XSHE,-0.07629391257709839
000600.XSHE,-0.006086956521739184
002582.XSHE,-0.016024927665257094
002335.XSHE,0.023438658952677605
000796.XSHE,0.09316920106203241
300006.XSHE,-0.025991073772643758
002028.XSHE,0.03943318266271034
300694.XSHE,0.02155172413793105
600615.XSHG,0.04062892904064297
600570.XSHG,0.03979509822872895
601929.XSHG,0.06292134831460672
601198.XSHG,0.04132231404958664
002414.XSHE,-0.0363477559795754
002493.XSHE,0.012997208653175107
002556.XSHE,0.03603830645161299
000585.XSHE,0.0837988826815641
600726.XSHG,0.015804597701149392
002637.XSHE,0.06094906399651734
