code,momentum_5d
603713.XSHG,0.17719855437520526
002144.XSHE,0.02772643253234741
688787.XSHG,
605008.XSHG,0.006703470031545811
603157.XSHG,-0.06296296296296311
002302.XSHE,0.02977667493796532
600478.XSHG,0.04772663089522755
600409.XSHG,0.1556185749734138
603797.XSHG,-0.007485029940119681
002560.XSHE,0.04852071005917158
002683.XSHE,-0.04351212997996878
603777.XSHG,0.04675324675324677
002548.XSHE,0.018794048551292075
600389.XSHG,0.0862165850525809
002976.XSHE,0.05643437366395898
300602.XSHE,0.028531206006569665
002708.XSHE,-0.06794751640112462
002990.XSHE,-0.03450531479967289
600980.XSHG,0.026211520877781114
300527.XSHE,0.07211782630777042
600237.XSHG,-0.040317250495704005
603318.XSHG,0.04285714285714293
300328.XSHE,0.009331919406150746
603311.XSHG,0.037998146431881485
002433.XSHE,-0.01895261845386531
605369.XSHG,0.15969806852660406
300806.XSHE,-0.06962976884044347
600158.XSHG,-0.02527075812274371
601118.XSHG,0.009765625
301017.XSHE,0.02472382956338759
002922.XSHE,0.07296351824087943
300170.XSHE,-0.018864292589027998
688181.XSHG,-0.02938663933025798
600232.XSHG,-0.012232415902140858
603392.XSHG,-0.12528393316844189
600250.XSHG,0.01567656765676584
002183.XSHE,0.07980173482032216
002307.XSHE,0.0070883315158123406
300427.XSHE,0.13431876606683812
300213.XSHE,-0.004477963704925703
000735.XSHE,0.023346303501945442
300132.XSHE,0.056374674761491717
000793.XSHE,0.07330016583747923
002478.XSHE,0.03304347826086973
603183.XSHG,0.003724394785847185
601116.XSHG,0.05635359116022087
002690.XSHE,-0.07925287652855895
002365.XSHE,0.0
300454.XSHE,0.043720968136256255
600640.XSHG,-0.0032164948453607956
600874.XSHG,0.0159521435692922
688365.XSHG,0.025740025740025763
000078.XSHE,0.003022061045632851
300443.XSHE,0.010158247529541864
000600.XSHE,0.025015634771732298
002582.XSHE,-0.0034576438626821027
002335.XSHE,0.19691916785771002
000796.XSHE,0.026947212993724712
300006.XSHE,0.020637898686679312
002028.XSHE,0.0946064566468352
300694.XSHE,0.05229793977813002
600615.XSHG,-0.02059673470890311
600570.XSHG,-0.014937666339823519
605028.XSHG,0.007647323436797082
001203.XSHE,0.0603795284646349
300979.XSHE,-0.0872933884297521
601929.XSHG,0.023560209424083878
688686.XSHG,0.0005536332179929548
601198.XSHG,0.02522522522522541
002414.XSHE,-0.034741173922460344
002493.XSHE,0.07069014687009845
002556.XSHE,0.00519031141868509
000585.XSHE,0.01990049751243772
600726.XSHG,0.008474576271186418
300865.XSHE,-0.00036088054853844476
002637.XSHE,0.17726178677615767
603329.XSHG,0.01822700911350439
002203.XSHE,-0.01049685094471653
600769.XSHG,0.026173285198555885
688077.XSHG,0.23004777915413221
600381.XSHG,0.10297482837528604
300668.XSHE,0.03815673613149384
300109.XSHE,0.00717835450027593
002294.XSHE,-0.03286076115917247
301022.XSHE,0.08266666666666667
300879.XSHE,0.021402550091074612
300271.XSHE,0.0017134572294714712
600563.XSHG,0.056402701513383224
002015.XSHE,0.40516181892666947
300442.XSHE,0.006380638063806288
600802.XSHG,0.02328080229226348
002685.XSHE,-0.054166666666666696
600048.XSHG,0.11811531841652334
000813.XSHE,0.012612612612612706
600326.XSHG,0.04688097971680061
600422.XSHG,-0.0011719582356701785
688521.XSHG,-0.14380028883845675
688335.XSHG,0.019094951608684463
605268.XSHG,0.11224489795918369
000498.XSHE,-0.024335031126202833
601311.XSHG,0.015384615384615552
603103.XSHG,0.022421524663676973
002889.XSHE,0.022202486678507993
002793.XSHE,-0.002256608639587321
002142.XSHE,0.13018979833926458
300140.XSHE,0.05401034928848647
600738.XSHG,-0.007999999999999896
688328.XSHG,0.14420485175202136
300616.XSHE,0.026296684681777815
002238.XSHE,-0.001581444385872266
000908.XSHE,-0.02828746177370023
605398.XSHG,-0.01128102281273513
600095.XSHG,0.027108433734939652
300884.XSHE,0.05558772437753334
002551.XSHE,0.01684498065103579
600549.XSHG,-0.023180841264967778
603053.XSHG,0.06317867719644599
002979.XSHE,0.012184354582376766
603289.XSHG,0.028682170542635665
688309.XSHG,-0.02187748607796347
603171.XSHG,0.1102475532527345
000557.XSHE,0.05280057081698186
002871.XSHE,0.06503412284223198
300627.XSHE,0.24121257206620772
300342.XSHE,0.05658865020840009
600892.XSHG,0.003032928942807711
300656.XSHE,-0.017226772098277277
688788.XSHG,-0.06731925124506266
300416.XSHE,-0.03073389478289401
605388.XSHG,0.046077893582007645
300603.XSHE,-0.012900976290097677
300726.XSHE,-0.0015950780448900082
002124.XSHE,0.037927071361404385
300076.XSHE,0.012162440733869406
300369.XSHE,-0.09369857195944153
600917.XSHG,0.07533414337788558
000893.XSHE,-0.20153939639457152
002620.XSHE,-0.028484848484848446
002766.XSHE,0.0375146541617819
688550.XSHG,0.0930380417505563
300169.XSHE,0.026886383347788367
002609.XSHE,0.010422005808986778
300498.XSHE,0.030428249436513788
601901.XSHG,0.003468208092485492
600196.XSHG,-0.10121031710664685
600126.XSHG,0.09848764293618606
002959.XSHE,0.15724381625441675
300080.XSHE,0.06060606060606055
600582.XSHG,0.008722222222222076
300193.XSHE,-0.05494505494505486
000859.XSHE,-0.00858704137392674
601555.XSHG,0.01317122593718345
002371.XSHE,-0.0718639016793825
601226.XSHG,0.009146341463414753
603133.XSHG,0.12067510548523197
002299.XSHE,0.06293706293706292
002062.XSHE,0.017463933181473212
688050.XSHG,-0.08043764923910335
600981.XSHG,0.027711797307996777
603967.XSHG,0.02796052631578938
300757.XSHE,-0.059886201991465104
600098.XSHG,-0.01693503609106073
603565.XSHG,0.06480558325024921
300838.XSHE,0.019354838709677358
688667.XSHG,0.0827868852459015
300351.XSHE,0.09008363201911584
300467.XSHE,-0.03742241694048931
002168.XSHE,0.020287404902789463
300779.XSHE,-0.020116463737427148
002093.XSHE,0.008773191428160576
603283.XSHG,-0.056342364532019684
002681.XSHE,0.008653326122228133
688136.XSHG,-0.024026512013255896
002396.XSHE,-0.06694813027744284
600818.XSHG,0.0791738382099827
601138.XSHG,0.0008071025020177647
300380.XSHE,0.05703951029493615
000552.XSHE,0.0803351404632826
002778.XSHE,0.04265828468792088
688116.XSHG,-0.015974049819450276
002538.XSHE,0.16540256709451584
300552.XSHE,0.2247815726767275
600829.XSHG,0.08425890463423968
300882.XSHE,0.046256556986170816
002927.XSHE,0.07458333333333322
002936.XSHE,0.0025062656641603454
000758.XSHE,0.011131725417439675
002857.XSHE,-0.0036710719530101965
600936.XSHG,0.011029411764705843
300959.XSHE,-0.0244418783679754
601368.XSHG,-0.0036900369003689537
000626.XSHE,0.05146810030452276
603396.XSHG,0.21561381899231624
002717.XSHE,0.024894067796610297
002816.XSHE,0.06602641056422587
300711.XSHE,0.031818181818181746
601208.XSHG,0.13622719926114057
300307.XSHE,0.17000607164541592
600651.XSHG,0.0
002530.XSHE,-0.009315323707498768
002968.XSHE,0.011972274732199084
603351.XSHG,0.04572036150983538
301030.XSHE,0.11687116564417166
688628.XSHG,0.023045780130800386
002426.XSHE,-0.049936788874841986
600758.XSHG,0.21895424836601296
300948.XSHE,0.08397733127253981
002490.XSHE,0.0021505376344086446
300210.XSHE,0.044813278008298596
300167.XSHE,-0.021919033773205143
300004.XSHE,0.006142034548944242
002088.XSHE,0.09220512820512816
600320.XSHG,0.01161540116154014
