code,momentum_5d
603713.XSHG,-0.09235781570932777
002144.XSHE,0.027555555555555555
688787.XSHG,0.12590095326668216
605008.XSHG,-0.0024108003857279403
603157.XSHG,-0.008298755186721962
002302.XSHE,0.004770423375074717
600478.XSHG,-0.09835214739846887
600409.XSHG,-0.010293873484974236
603797.XSHG,0.023776223776223793
002560.XSHE,0.008073394495412778
002683.XSHE,-0.042813826561552415
603777.XSHG,0.09895596913300042
002548.XSHE,0.06768483165567529
600389.XSHG,0.1124033916110152
002976.XSHE,0.01896813353566018
300602.XSHE,-0.05414091470951787
002708.XSHE,-0.06390639063906378
002990.XSHE,0.08976603533343952
600980.XSHG,-0.0353550746723561
300527.XSHE,0.07251707829742515
600237.XSHG,0.022512151445382322
301073.XSHE,0.2548387096774194
603318.XSHG,-0.026136363636363513
300328.XSHE,-0.01964679911699785
603311.XSHG,0.21985815602836878
002433.XSHE,0.026818638954073215
605369.XSHG,-0.052244642577819356
300806.XSHE,-0.06991458399240746
600158.XSHG,0.09688694702348455
601118.XSHG,0.009107468123861429
301017.XSHE,-0.03990024937655845
002922.XSHE,-0.07240437158469937
300170.XSHE,0.02429596907785747
688181.XSHG,0.024281150159744413
600232.XSHG,0.02811501597444077
603392.XSHG,-0.0725076481534046
600250.XSHG,0.044494720965309265
002183.XSHE,0.027812241521918857
002307.XSHE,0.02354260089686111
300427.XSHE,0.009178522257916377
300213.XSHE,0.2969764837625979
000735.XSHE,0.03260614590663846
300132.XSHE,0.036170212765957555
000793.XSHE,0.11704908510020329
002478.XSHE,0.023657870791628843
603183.XSHG,0.008669267446900664
601116.XSHG,-0.0017108639863130382
688091.XSHG,0.03594552355436487
002690.XSHE,0.0005546311702717688
301177.XSHE,-0.09207775110353911
002365.XSHE,-0.004042737510828731
300454.XSHE,-0.09169952482054389
600640.XSHG,0.12928119947082162
600874.XSHG,0.02360876897133224
688365.XSHG,0.05240174672489095
000078.XSHE,0.029720279720279796
300443.XSHE,-0.10593926582381397
601728.XSHG,-0.004629629629629761
000600.XSHE,-0.023490849494673616
002582.XSHE,0.03386763185108599
002335.XSHE,-0.06302580921146439
000796.XSHE,0.09802631578947385
300006.XSHE,0.03178890504882603
002028.XSHE,-0.08631627321498148
300694.XSHE,0.008137432188065175
600615.XSHG,-0.08904383608618627
600570.XSHG,-0.011335998820798276
605028.XSHG,-0.0012711864406780293
001203.XSHE,0.0006506180871830303
300979.XSHE,0.0120383356708742
601929.XSHG,0.07773109243697474
688686.XSHG,-0.028014748409485257
601198.XSHG,-0.004003202562049668
002414.XSHE,-0.016797004075338795
002493.XSHE,0.013452580585056717
688232.XSHG,0.0356245718200503
002556.XSHE,0.09949302915082403
000585.XSHE,-0.007692307692307665
301060.XSHE,-0.10053809119229684
600726.XSHG,-0.1345218800648298
300865.XSHE,0.03242497412901013
002637.XSHE,0.09163087335676168
603329.XSHG,-0.037570444583594376
002203.XSHE,-0.014529914529914478
600769.XSHG,0.13562874251497004
688077.XSHG,-0.06429202980927118
600381.XSHG,0.076829268292683
300668.XSHE,0.15797682709447414
300109.XSHE,-0.05463506711409394
002294.XSHE,0.038736087147738685
301022.XSHE,-0.06056160938809729
001216.XSHE,0.04724409448818889
300879.XSHE,0.08542713567839222
300271.XSHE,0.046671695266830016
600563.XSHG,-0.15317603790051115
002015.XSHE,-0.08938585692791678
300442.XSHE,-0.013094417643004785
600802.XSHG,0.030050083472454192
002685.XSHE,0.005420054200542035
600048.XSHG,0.05262255252250947
000813.XSHE,0.022822822822822886
600326.XSHG,0.021814006888633664
600422.XSHG,0.10662199448167109
688521.XSHG,0.01200800533689117
688335.XSHG,0.040723981900452566
605268.XSHG,0.08087091757387266
000498.XSHE,0.025295109612141653
601311.XSHG,-0.06947782390211932
603103.XSHG,0.07370737073707367
002889.XSHE,0.011144130757800852
002793.XSHE,0.08310325786858086
002142.XSHE,0.025842562820054704
300140.XSHE,-0.027166882276843607
600738.XSHG,0.03279771076381244
688328.XSHG,-0.1359116022099447
300616.XSHE,0.014882441220610554
002238.XSHE,0.05951770138532586
000908.XSHE,0.0158995815899583
605398.XSHG,0.020402825006539338
600095.XSHG,0.0050000000000001155
300884.XSHE,0.017609210971893052
002551.XSHE,0.0166963490650045
600549.XSHG,-0.024414648789273574
603053.XSHG,-0.009124087591241059
002979.XSHE,0.00932400932400923
603289.XSHG,0.041347626339969246
688309.XSHG,0.008633093525179936
603171.XSHG,-0.05679676985195159
000557.XSHE,-0.0022955523672882894
002871.XSHE,0.007982583454281711
300627.XSHE,-0.0645161290322579
300342.XSHE,0.010562770562770663
600892.XSHG,0.08843268851164643
300656.XSHE,-0.01126276605898624
688788.XSHG,0.022238974745570905
300416.XSHE,0.021905476369092236
605388.XSHG,0.09314775160599575
300603.XSHE,0.04815864022662897
688192.XSHG,-0.01459065117535796
300726.XSHE,-0.017736392861101846
002124.XSHE,0.06580694102029216
300076.XSHE,0.1504201680672268
300369.XSHE,0.006907667510937188
600917.XSHG,-0.023630504833512367
000893.XSHE,0.11011282908483078
002620.XSHE,0.006125574272588086
002766.XSHE,-0.10980966325036601
688550.XSHG,-0.0412391672477338
300169.XSHE,0.007306380905991228
002609.XSHE,0.028587237181851854
300498.XSHE,0.08976660682226201
601901.XSHG,0.01842751842751822
600196.XSHG,-0.04644972954408866
600126.XSHG,0.00774920746741814
002959.XSHE,0.02337926360966791
300080.XSHE,0.003973509933774766
600582.XSHG,0.03133640552995387
300193.XSHE,-0.02526439482961218
000859.XSHE,-0.03652627655609386
601555.XSHG,0.03308823529411753
002371.XSHE,-0.09014021527356364
601226.XSHG,-0.09746954076850978
603133.XSHG,-0.0038498556304139564
002299.XSHE,-0.0037555479685899007
002062.XSHE,-0.0024937655860349794
688050.XSHG,-0.032003383617651204
600981.XSHG,0.23312011371712882
603967.XSHG,0.019986675549633626
300757.XSHE,-0.09160123721151558
600098.XSHG,0.02483370288248321
603565.XSHG,0.12918139787870553
300838.XSHE,-0.0015839493136220462
688667.XSHG,-0.1523877957108114
300351.XSHE,-0.09569377990430628
300467.XSHE,0.06441149212233555
002168.XSHE,0.17678721614802329
300779.XSHE,0.008595988538682153
002093.XSHE,0.0029765595932036426
603283.XSHG,-0.04278416347381864
002681.XSHE,0.03408248950358095
688136.XSHG,0.003220035778175312
002396.XSHE,0.033531353135313635
600818.XSHG,0.08265802269043743
601138.XSHG,0.004754358161648264
300380.XSHE,0.0298032407407407
000552.XSHE,0.0580464371497198
002778.XSHE,0.03916139240506333
688116.XSHG,-0.05596912048524949
002538.XSHE,0.024983984625240208
300552.XSHE,0.046067106710671046
600829.XSHG,0.043443021559410155
300882.XSHE,-0.01748807631160576
002927.XSHE,-0.013374485596707841
002936.XSHE,0.007425742574257432
301067.XSHE,-0.00020601565718991743
000758.XSHE,0.014740949490570143
002857.XSHE,-0.03981837233670982
688255.XSHG,-0.01850481125092529
600936.XSHG,0.10264900662251653
300959.XSHE,0.015129533678756468
601368.XSHG,0.041450777202072686
000626.XSHE,-0.039267899336158596
603396.XSHG,-0.22513360659990655
002717.XSHE,0.08125537403267402
002816.XSHE,0.08883693746347165
300711.XSHE,0.030761472516389388
601208.XSHG,-0.06566241792197758
300307.XSHE,-0.07636159460976977
600651.XSHG,0.019544204135562904
002530.XSHE,0.022212350066637132
002968.XSHE,0.010816249528361244
603351.XSHG,-0.10896180215475026
301030.XSHE,-0.09132007233273065
688628.XSHG,0.08636518191091458
002426.XSHE,0.01085383502170778
600758.XSHG,0.026540284360189403
300948.XSHE,0.05353200883002196
002490.XSHE,-0.10411622276029064
300210.XSHE,0.0379575237234524
301111.XSHE,-0.1660995321139941
300167.XSHE,0.042282073559223976
300004.XSHE,0.0637058609392065
002088.XSHE,-0.0019633966762498956
301108.XSHE,0.045782324333389246
600320.XSHG,0.04748929544569869
601788.XSHG,0.0010946907498632363
600241.XSHG,-0.08518518518518514
002635.XSHE,-0.050908667287977716
003038.XSHE,-0.25390539053905403
600689.XSHG,0.06044905008635593
300134.XSHE,0.0666910286862783
300628.XSHE,-0.01521478234133089
301056.XSHE,-0.0017436791630340842
300712.XSHE,-0.05896941306144943
600376.XSHG,0.05544798450976929
600645.XSHG,0.00952380952380949
000836.XSHE,0.06239600665557399
002475.XSHE,0.0006197916027441686
000848.XSHE,0.0884137834821428
300260.XSHE,0.10134420782359177
002921.XSHE,0.16244541484716168
300802.XSHE,0.01656674029662364
600824.XSHG,0.05769391333389007
002892.XSHE,0.001957968933559595
