code,momentum_5d
603713.XSHG,0.01591966691158464
002144.XSHE,-0.025686448184233712
603157.XSHG,-0.12222222222222212
002302.XSHE,-0.05940799006416897
600478.XSHG,-0.08814531548757165
600409.XSHG,0.009514515735545181
603797.XSHG,-0.03304347826086962
002560.XSHE,-0.013317665491578534
002683.XSHE,0.14807017543859646
603777.XSHG,-0.05152354570637119
002548.XSHE,-0.0513196480938416
600389.XSHG,-0.039465875370920056
300602.XSHE,0.03147507922788817
002708.XSHE,-0.05776321179844324
600980.XSHG,-0.04398598676527843
300527.XSHE,-0.06627761567319712
600237.XSHG,-0.03046014257939067
603318.XSHG,-0.06937731020756344
300328.XSHE,0.008415147265077305
603311.XSHG,0.06377551020408156
002433.XSHE,0.019279553526128757
300806.XSHE,-0.07536359629792866
600158.XSHG,0.003914483589280371
601118.XSHG,0.015325670498084198
002922.XSHE,-0.04519774011299427
300170.XSHE,-0.03443051921222973
688181.XSHG,0.06135986733001664
600232.XSHG,0.17587672688629108
600250.XSHG,-0.05546311702717688
002183.XSHE,-0.047764382725469234
002307.XSHE,-0.03806502775574927
300427.XSHE,0.02188893392784763
300213.XSHE,0.0016317016317015653
000735.XSHE,0.03499170812603647
300132.XSHE,0.16484125883820888
000793.XSHE,0.038479052823314985
002478.XSHE,-0.0060606060606061
603183.XSHG,-0.03981693363844396
601116.XSHG,-0.0505050505050505
002690.XSHE,0.030094887409715332
002365.XSHE,0.03109605911330071
300454.XSHE,0.19177316293929714
600640.XSHG,-0.02366062537343161
600874.XSHG,-0.025039123630672844
000078.XSHE,0.2136935009360792
300443.XSHE,-0.015977598418711936
000600.XSHE,-0.04159394997091326
002582.XSHE,-0.08477385744731225
002335.XSHE,-0.03643858202802974
000796.XSHE,-0.09557235421166299
300006.XSHE,-0.040871369294605886
002028.XSHE,-0.011627526120991827
300694.XSHE,-0.06779661016949146
600615.XSHG,-0.06345424650179532
600570.XSHG,0.07586709471569542
601929.XSHG,-0.05378486055776888
601198.XSHG,-0.0022471910112359383
002414.XSHE,0.17574428802215558
002493.XSHE,0.000832223701731083
002556.XSHE,0.030303030303030276
000585.XSHE,-0.027131782945736593
600726.XSHG,-0.02235469448584204
002637.XSHE,-0.06323620582765044
603329.XSHG,-0.07305630026809651
002203.XSHE,-0.01733505821474779
600769.XSHG,0.0
600381.XSHG,0.012345679012345734
300668.XSHE,0.007914970601537785
300109.XSHE,0.03273609052943538
002294.XSHE,0.014655570966250586
300271.XSHE,0.029824561403508865
600563.XSHG,0.0019466073414906582
002015.XSHE,-0.039556659659851
300442.XSHE,0.028037383177569986
600802.XSHG,-0.04175007148984844
002685.XSHE,-0.06422018348623859
600048.XSHG,-0.05505601194921583
000813.XSHE,0.0444172779136105
600326.XSHG,-0.02022090059473247
600422.XSHG,0.04378633720930236
000498.XSHE,-0.03144171779141092
601311.XSHG,-0.04717382065448361
603103.XSHG,-0.1695441988950276
002889.XSHE,-0.02287214098237733
002793.XSHE,0.03902050567390014
002142.XSHE,-0.022847399829496906
300140.XSHE,-0.09397344228804905
600738.XSHG,-0.09159584513692165
300616.XSHE,0.006984267019555901
002238.XSHE,-0.07509881422924902
000908.XSHE,-0.06734317343173435
600095.XSHG,0.010277172220491959
002551.XSHE,0.07849654819739205
600549.XSHG,-0.044805009962994635
603053.XSHG,-0.11229698375870079
603289.XSHG,-0.06196746707978318
000557.XSHE,-0.023546200499464875
002871.XSHE,0.028053769725306932
300627.XSHE,0.014209928003031447
300342.XSHE,0.03633789523360065
600892.XSHG,-0.2744135297326785
300656.XSHE,0.005254860746190193
300416.XSHE,0.09321515892420562
300603.XSHE,0.5052231718898386
300726.XSHE,0.017857142857143016
002124.XSHE,-0.07481793790724411
300076.XSHE,-0.05948839976204645
300369.XSHE,0.016116751269035445
600917.XSHG,-0.039751552795031064
000893.XSHE,-0.009090909090909038
002620.XSHE,-0.015860428231562196
002766.XSHE,-0.030696576151121535
300169.XSHE,0.0
002609.XSHE,0.061859377809746485
300498.XSHE,-0.01664932362122773
601901.XSHG,0.014874141876429992
600196.XSHG,0.03838405544065093
600126.XSHG,0.00835322195704058
002959.XSHE,-0.06912576241649726
300080.XSHE,-0.06798096532970765
600582.XSHG,-0.04548445468004603
300193.XSHE,0.007969995311767564
000859.XSHE,-0.026390197926484338
601555.XSHG,0.011428571428571344
002371.XSHE,0.09565679216334244
601226.XSHG,-0.03003003003003002
603133.XSHG,-0.04171539961013648
002299.XSHE,-0.0814646110721794
002062.XSHE,-0.008225616921269108
600981.XSHG,-0.04912836767036444
603967.XSHG,-0.03839232153569294
300757.XSHE,-0.01627804663440391
600098.XSHG,-0.015406562054208206
300351.XSHE,-0.13894786506251477
300467.XSHE,-0.07434194925302362
002168.XSHE,-0.06957314294394645
300779.XSHE,0.012968299711815456
002093.XSHE,-0.026161655603279876
603283.XSHG,0.2981328435873889
002681.XSHE,-0.0832810539523211
002396.XSHE,0.04904520972743587
600818.XSHG,-0.0608950843727073
601138.XSHG,0.03819257665411513
300380.XSHE,-0.014600231749710257
000552.XSHE,-0.027283511269276417
002778.XSHE,-0.044516390125455385
688116.XSHG,-0.011389521640091105
002538.XSHE,-0.03472222222222221
300431.XSHE,-0.04030501089324612
300552.XSHE,-0.05935712877144539
600829.XSHG,0.06755742381023877
002927.XSHE,-0.09684101501812514
002936.XSHE,-0.03138075313807542
000758.XSHE,0.1824028813995371
002857.XSHE,-0.050863723608445266
600936.XSHG,-0.04126213592233008
601368.XSHG,-0.019169329073482455
000626.XSHE,0.06140254003313084
603396.XSHG,-0.10795318844041069
002717.XSHE,-0.03681318681318679
002816.XSHE,-0.009276437847866359
300711.XSHE,0.10634834508952795
601208.XSHG,-0.06661502711076683
300307.XSHE,-0.014506769825918808
600651.XSHG,-0.121281387240332
002530.XSHE,0.10668855149774314
002968.XSHE,-0.08717201166180755
603351.XSHG,0.007462686567164312
002426.XSHE,-0.07739938080495357
600758.XSHG,-0.0470193115029387
002490.XSHE,-0.02774274905422447
300210.XSHE,-0.05621162021728865
300167.XSHE,-0.06583850931677016
300004.XSHE,0.0013101867016049873
002088.XSHE,-0.04500601684717198
600320.XSHG,-0.02684832698857942
601788.XSHG,-0.025851197982345586
600241.XSHG,-0.14605067064083455
002635.XSHE,0.013034104272834135
600689.XSHG,-0.02777777777777779
300134.XSHE,-0.06098226466575718
300628.XSHE,0.037565921694848736
300712.XSHE,-0.01610904584882278
600376.XSHG,-0.048380311316785884
600645.XSHG,0.05850253455582943
000836.XSHE,-0.04649122807017558
002475.XSHE,0.05475291489342049
000848.XSHE,-0.036331511236265324
300260.XSHE,0.07133558969018483
002921.XSHE,-0.03657262277951934
300802.XSHE,-0.06285072951739612
600824.XSHG,-0.031123969840434862
002892.XSHE,-0.04990583804143123
300084.XSHE,-0.04212020823473739
300529.XSHE,0.07176848874598063
000999.XSHE,0.14484944532488098
000702.XSHE,-0.01845957988542335
300756.XSHE,-0.02689522683611656
000807.XSHE,-0.0988247863247862
002258.XSHE,-0.011218568665377293
300236.XSHE,0.10335883802360257
603708.XSHG,-0.0032460004637143713
300319.XSHE,0.058881839809674874
300061.XSHE,-0.053647459551518395
300548.XSHE,-0.0021388849279907474
002404.XSHE,0.025196335078534027
002508.XSHE,0.02498268098372014
002377.XSHE,0.0250135943447527
300176.XSHE,-0.08207630878438321
603991.XSHG,-0.009884678747940634
603612.XSHG,-0.0417485265225932
300015.XSHE,0.037122995237834466
002152.XSHE,0.010580752541163863
000547.XSHE,0.1631419939577039
600157.XSHG,-0.013335076480585628
000582.XSHE,-0.035402298850574665
300462.XSHE,-0.11087279326843757
002344.XSHE,-0.03771661569826712
002175.XSHE,-0.0579310344827586
000900.XSHE,-0.02460488505747127
603828.XSHG,-0.0092592592592593
603026.XSHG,-0.03496675695641471
002578.XSHE,-0.03285638579756234
002711.XSHE,-0.11297071129707115
300589.XSHE,0.009948652118100032
300259.XSHE,-0.06233207952713593
600375.XSHG,-0.041349292709466745
300325.XSHE,-0.0932275432133749
600340.XSHG,-0.028790670365046345
002897.XSHE,-0.04852791878172591
002161.XSHE,-0.05148259561667379
002928.XSHE,-0.041623309053069546
601616.XSHG,-0.03189792663476865
300426.XSHE,-0.12478435882691197
300334.XSHE,-0.0641509433962264
000959.XSHE,-0.03144654088050314
000555.XSHE,-0.021352985638699917
002824.XSHE,0.01291079812206597
600310.XSHG,-0.047258979206049156
603809.XSHG,0.03661226290251429
601028.XSHG,0.0721732157177224
002598.XSHE,-0.01196808510638292
600397.XSHG,-0.06949458483754511
688039.XSHG,-0.05076701415374185
000955.XSHE,0.06133333333333324
000667.XSHE,-0.011064808162092432
600990.XSHG,-0.020134228187919656
002909.XSHE,-0.11034846884899685
600482.XSHG,-0.06039933444259571
603083.XSHG,-0.0010640561821665395
603660.XSHG,-0.04667492771582005
600798.XSHG,-0.03056616880861407
000732.XSHE,-0.054078826764436316
603739.XSHG,0.00655611261087552
603369.XSHG,-0.05400472407129053
600820.XSHG,-0.026020106445890034
002362.XSHE,-0.0069970845481047705
603085.XSHG,-0.08088235294117652
600777.XSHG,-0.045850871918220015
300399.XSHE,-0.07061755746330645
002444.XSHE,0.06902151847340643
600891.XSHG,-0.08791208791208793
002042.XSHE,-0.020965570301981207
002301.XSHE,-0.02709088045361474
600089.XSHG,-0.031051791898517478
600495.XSHG,-0.03197048877958819
002797.XSHE,-0.02314814814814825
600487.XSHG,-0.018503748604243087
300152.XSHE,-0.05305791818550032
300095.XSHE,-0.04410585404971934
300792.XSHE,0.0652140789273199
300256.XSHE,0.09661016949152557
002103.XSHE,-0.08333333333333337
603393.XSHG,-0.002734107997265811
603218.XSHG,-0.027236045729656988
002059.XSHE,-0.0939130434782609
002908.XSHE,-0.03512880562060894
