code,momentum_5d
603713.XSHG,-0.03858593456186532
002144.XSHE,-0.024163568773234223
688787.XSHG,-0.040440440440440484
605008.XSHG,0.11362518445646841
002302.XSHE,-0.010077258985556004
600478.XSHG,0.0803139306736429
600409.XSHG,0.00472016183411994
603797.XSHG,0.004262574595055302
002560.XSHE,-0.03466269101751773
002683.XSHE,-0.007148748968930363
603777.XSHG,0.005805515239477366
002548.XSHE,0.07415254237288149
688220.XSHG,-0.058841698841698875
600389.XSHG,-0.017934300088783717
002976.XSHE,-0.07803867403314924
300602.XSHE,-0.016725114647963224
002708.XSHE,-0.035310734463276816
002990.XSHE,-0.0026929982046679513
600980.XSHG,-0.020995334370139895
300527.XSHE,-0.018031555221637907
600237.XSHG,0.030500203334688836
301073.XSHE,-0.11377127028096556
603318.XSHG,0.1969993476842793
688072.XSHG,-0.26978982518169314
300328.XSHE,0.016474059503319483
603311.XSHG,-0.028549382716049454
002433.XSHE,-0.002958579881656709
605369.XSHG,-0.008166107488763674
300806.XSHE,-0.027951888870066055
600158.XSHG,0.041261261261261284
601118.XSHG,0.006756756756756577
301017.XSHE,0.012632978723404298
002922.XSHE,0.059125964010282805
300170.XSHE,0.03379679144385017
688181.XSHG,-0.0025846471956576522
600232.XSHG,-0.018742442563482342
603392.XSHG,-0.041530054644808745
600250.XSHG,-0.05227781926811059
002183.XSHE,-0.046242774566473965
002307.XSHE,-0.020134228187919323
300427.XSHE,0.08032345013477094
688271.XSHG,0.038285714285714256
300213.XSHE,0.004249754821837204
000735.XSHE,0.006134969325153339
300132.XSHE,0.10758323057953145
000793.XSHE,-0.028047464940668787
002478.XSHE,-0.008849557522123797
603183.XSHG,0.08024691358024705
601116.XSHG,-0.028155339805825297
688091.XSHG,-0.01596485588771024
002690.XSHE,-0.060178426601784296
301177.XSHE,-0.0421281216069489
002365.XSHE,0.009733753220727337
688392.XSHG,0.1544571932921448
300454.XSHE,-0.10108803165182989
600640.XSHG,0.017291400719507966
600874.XSHG,-0.007992895204262829
688365.XSHG,-0.0038809831824062613
000078.XSHE,0.01580966999232536
300443.XSHE,0.03513838748495801
601728.XSHG,0.029055690072639306
000600.XSHE,0.008809234507897834
002582.XSHE,-0.02067430025445305
002335.XSHE,0.11956389575649506
000796.XSHE,-0.13701330704780668
300006.XSHE,0.010946327683615698
002028.XSHE,0.027536681132465324
300694.XSHE,-0.009513742071881826
600615.XSHG,0.0061680702567668
600570.XSHG,-0.002988535014775029
605028.XSHG,-0.0017191977077362086
001203.XSHE,0.028225806451612767
300979.XSHE,-0.0500387897595036
601929.XSHG,-0.010309278350515427
688686.XSHG,-0.04001660440016608
601198.XSHG,-0.005924170616113611
002414.XSHE,0.016479579651301757
002493.XSHE,-0.07864025955159548
688232.XSHG,0.025484199796126372
002556.XSHE,0.050266565118050055
301060.XSHE,0.01666666666666683
301282.XSHE,-0.052688172043010684
600726.XSHG,0.04739336492891
603261.XSHG,-0.03680362994706332
300865.XSHE,-0.014107433532284164
002637.XSHE,0.02066569129480622
603329.XSHG,-0.06814580031695716
002203.XSHE,0.05883737349964702
600769.XSHG,-0.00829354109072622
688077.XSHG,0.03840992955384093
600381.XSHG,-0.056567593480345124
300668.XSHE,-0.011784511784511786
300109.XSHE,-0.08618963259647239
002294.XSHE,0.012990814944926266
301022.XSHE,-0.00966356478167496
001216.XSHE,-0.06973595125253884
300879.XSHE,-0.01827242524916939
300271.XSHE,0.011829652996845352
600563.XSHG,0.0
002015.XSHE,0.06244909041542224
300442.XSHE,0.01287970838396113
600802.XSHG,-0.014230271668822847
002685.XSHE,0.08262548262548264
600048.XSHG,0.03482801571332739
000813.XSHE,-0.0031471282454760274
600326.XSHG,-0.027541827541827546
600422.XSHG,0.010658996700786849
688521.XSHG,-0.07540552389302935
688335.XSHG,-0.008540660972892744
605268.XSHG,-0.021714285714285686
000498.XSHE,0.013462347496844718
601311.XSHG,0.010428736964078755
603103.XSHG,-0.10250569476081994
002889.XSHE,-0.032838506522717026
002793.XSHE,0.017622950819672134
002142.XSHE,-0.016444132115249532
300140.XSHE,-0.04843804843804844
600738.XSHG,-0.006031363088057962
688328.XSHG,-0.020297699594046148
300616.XSHE,-0.04768623024830698
002238.XSHE,-0.023056300268096463
000908.XSHE,0.030127462340671984
605398.XSHG,0.006923837784371889
600095.XSHG,-0.0013550135501355642
300884.XSHE,0.09363295880149813
002551.XSHE,-0.010196649672250424
600549.XSHG,0.036581825220168396
603053.XSHG,0.018924302788844827
002979.XSHE,-0.010650437428679993
603289.XSHG,0.0007704160246533309
688309.XSHG,-0.007138221933809197
603171.XSHG,0.020765472312703537
000557.XSHE,-0.024187637429758158
002871.XSHE,-0.05456919060052212
300627.XSHE,-0.02315923973806111
300342.XSHE,-0.0061452513966480105
600892.XSHG,0.0296460176991149
301205.XSHE,-0.00024576062914716257
300656.XSHE,-0.07149297951822742
688788.XSHG,-0.06192358366271411
001289.XSHE,0.03571428571428559
300416.XSHE,-0.004549050632911333
605388.XSHG,-0.019636363636363563
300603.XSHE,0.014586014586014606
688130.XSHG,-0.030476190476190546
688192.XSHG,0.01766561514195586
300726.XSHE,-0.035791289348857336
002124.XSHE,0.11925431782874885
300076.XSHE,-0.011199125921879216
300369.XSHE,-0.0012988887285323436
600917.XSHG,-0.023648648648648796
000893.XSHE,0.006719108489019909
002620.XSHE,-0.255031342791158
002766.XSHE,0.01848049281314168
688550.XSHG,-0.02137232845894277
