code,momentum_5d
601555.XSHG,-0.003270645952575757
002371.XSHE,-0.04369202019977314
601226.XSHG,-0.04424778761061943
603133.XSHG,0.016620498614958512
002299.XSHE,-0.03390461997019378
002062.XSHE,-0.025123849964614364
688050.XSHG,0.0037213629491801292
600981.XSHG,-0.012476606363069354
603967.XSHG,0.00914205344585084
600098.XSHG,-0.01927776269345649
603565.XSHG,-0.02597054886211514
300838.XSHE,-0.03611111111111098
688667.XSHG,-0.06742257985857114
301218.XSHE,0.42536777897380706
300351.XSHE,0.0035070938944683494
300467.XSHE,-0.03728173666823964
002168.XSHE,-0.03258362168396778
300779.XSHE,-0.09899928520371692
688523.XSHG,-0.03725490196078429
002093.XSHE,-0.033111203665139644
603283.XSHG,-0.013139695712309774
301353.XSHE,0.06173169428113301
002681.XSHE,-0.035988753514526794
301130.XSHE,0.11141490088858519
688136.XSHG,0.04337767495662237
002396.XSHE,-0.04084872979214782
600818.XSHG,-0.08909090909090911
601138.XSHG,-0.115257958287596
301301.XSHE,0.05666666666666664
300380.XSHE,0.22273936170212782
000552.XSHE,-0.0031007751937984773
002778.XSHE,-0.043884220354808656
301280.XSHE,-0.05774598743893933
688116.XSHG,-0.026485644335633163
301316.XSHE,-0.08191556395715183
002538.XSHE,-0.03321678321678323
300552.XSHE,-0.034709439915855955
600829.XSHG,0.17161764705882354
688458.XSHG,-0.024360386828253144
300882.XSHE,-0.0493555485696322
002927.XSHE,-0.021179537308569585
002936.XSHE,-0.042424242424242364
301067.XSHE,-0.03693056169836362
000758.XSHE,-0.04484253765403934
002857.XSHE,-0.03560274828232368
688255.XSHG,-0.06529804600544153
600936.XSHG,-0.03655913978494618
300959.XSHE,-0.04571428571428571
601368.XSHG,-0.00983606557377048
000626.XSHE,-0.042438086078384285
603396.XSHG,-0.04898530440867732
002717.XSHE,-0.08283898305084758
002816.XSHE,0.06075697211155395
001339.XSHE,-0.011606140022463629
300711.XSHE,-0.00945723684210531
601208.XSHG,-0.03361344537815125
300307.XSHE,-0.04898218829516543
600651.XSHG,-0.0391644932862395
002530.XSHE,0.01969592259847963
002968.XSHE,-0.10480693459416868
301235.XSHE,0.13509490137700042
603351.XSHG,-0.03189143341815104
301030.XSHE,-0.10098522167487689
688628.XSHG,-0.02918619514273535
002426.XSHE,-0.07324595219737862
600758.XSHG,-0.03408210689388069
300948.XSHE,-0.041250542770299714
002490.XSHE,-0.029284164859002315
300210.XSHE,-0.008982035928143728
301111.XSHE,0.11344327836081947
301388.XSHE,-0.00036589828027799864
300167.XSHE,0.021052631578947434
300004.XSHE,-0.016010385114669012
002088.XSHE,0.005460078768349419
001300.XSHE,0.011006289308175932
301108.XSHE,0.004924760601915157
600320.XSHG,-0.028362133734034622
601788.XSHG,-0.0506700167504186
600241.XSHG,-0.036728697355533746
688435.XSHG,0.017917424045702512
002635.XSHE,-0.06078083407275958
003038.XSHE,-0.039502885042166036
600689.XSHG,0.06599597585513073
300134.XSHE,-0.043087121212121215
300628.XSHE,-0.042484048078349934
301056.XSHE,0.028066528066528207
300712.XSHE,-0.07516691794098651
600376.XSHG,-0.010585180746954248
600645.XSHG,-0.0034760538512469408
000836.XSHE,-0.03472493172063995
002475.XSHE,-0.06663072140456106
000848.XSHE,-0.03604758280930831
301287.XSHE,0.08116883116883122
300260.XSHE,-0.0496645137016366
002921.XSHE,-0.02035984848484851
300802.XSHE,-0.04535357275083307
600824.XSHG,0.0
301215.XSHE,-0.048286604361370666
002892.XSHE,-0.02585919252585911
300084.XSHE,-0.030970406056434863
688223.XSHG,-0.1378178835110746
300529.XSHE,-0.022665267576075565
300836.XSHE,-0.0026071842410198
301003.XSHE,0.010739856801909475
000999.XSHE,0.015818613234906298
000702.XSHE,-0.019536019536019578
300756.XSHE,-0.03511427274103218
000807.XSHE,-0.03966085727743762
002258.XSHE,-0.024033437826541326
300236.XSHE,-0.056002574831026664
603708.XSHG,-0.04278728606356974
300319.XSHE,-0.060997067448680276
300061.XSHE,-0.052484645449469625
688558.XSHG,-0.03258462511863336
688359.XSHG,-0.01739271781534457
300890.XSHE,-0.0143003064351378
300548.XSHE,-0.07496513249651326
002404.XSHE,0.0
301133.XSHE,-0.08065693430656928
002508.XSHE,-0.0414270446333147
603353.XSHG,0.015677491601343796
002377.XSHE,0.0037537537537537524
300176.XSHE,-0.004384485666104498
603991.XSHG,0.00972447325769843
688552.XSHG,-0.052588666938442885
688201.XSHG,0.012218343383052943
603612.XSHG,-0.04655172413793107
300015.XSHE,-0.027150831462924185
002152.XSHE,-0.03866238681550327
000547.XSHE,-0.037959667852906276
600157.XSHG,-0.01342458541721514
301296.XSHE,-0.039922730199613565
000582.XSHE,0.0
300462.XSHE,-0.014518257809063018
002344.XSHE,-0.02732481269281628
688798.XSHG,-0.07866897480284674
603235.XSHG,0.060534325329726135
002175.XSHE,-0.03949367088607603
000900.XSHE,0.004737787943146499
605100.XSHG,-0.016119032858028515
603828.XSHG,-0.23885918003565076
603026.XSHG,-0.08935837245696399
002578.XSHE,-0.04655770183259045
300589.XSHE,0.01609363569861011
300259.XSHE,-0.03911735205616851
600375.XSHG,-0.03710506980161643
601609.XSHG,-0.03960396039603964
600956.XSHG,-0.034115138592750616
600340.XSHG,-0.04741867616119111
002897.XSHE,-0.054759220486390814
002161.XSHE,-0.03654995730145172
002928.XSHE,0.01501501501501501
601616.XSHG,-0.03794037940379402
300426.XSHE,-0.11563367252543943
300334.XSHE,-0.06570155902004449
000959.XSHE,-0.014909478168264156
000555.XSHE,-0.011603375527426296
002824.XSHE,-0.08998875140607421
600310.XSHG,-0.04129662522202482
301099.XSHE,-0.010060783902745785
603809.XSHG,-0.03629032258064502
001226.XSHE,0.021469305602146882
601028.XSHG,-0.040800615858352485
002598.XSHE,-0.029748283752860316
600397.XSHG,-0.025316455696202556
688039.XSHG,-0.029937540383372818
300991.XSHE,-0.05135032331685041
688352.XSHG,-0.051868802440884765
000955.XSHE,0.01715265866209248
688293.XSHG,-0.0012824166429182826
002993.XSHE,-0.039502400698385065
688189.XSHG,0.04690026954177906
688515.XSHG,-0.07306978735550151
600990.XSHG,-0.029358951337762562
002909.XSHE,-0.042294807370184206
301077.XSHE,0.0015455950540959051
600482.XSHG,-0.012682090831191095
603083.XSHG,-0.10246710526315783
603660.XSHG,-0.033232628398791486
600798.XSHG,0.0
603739.XSHG,0.03359173126614978
301234.XSHE,0.666557484441533
603369.XSHG,-0.04195930127858816
600820.XSHG,-0.016052318668252075
002362.XSHE,-0.068243505234587
603085.XSHG,-0.04836895388076501
600777.XSHG,-0.023065288631207492
300399.XSHE,-0.04881266490765179
002444.XSHE,-0.03304330824127488
002042.XSHE,0.0
002301.XSHE,-0.016804329250925565
301005.XSHE,-0.05844784207470488
603130.XSHG,0.018907563025210017
600089.XSHG,-0.026929843001449405
301088.XSHE,0.02895442359249345
600495.XSHG,-0.03055815403804185
002797.XSHE,-0.03898458748866729
600487.XSHG,-0.02894455955296049
300152.XSHE,-0.033014354066985496
300095.XSHE,-0.018867924528301883
300792.XSHE,-0.0642129992169147
300256.XSHE,-0.030104712041884807
603132.XSHG,-0.08770718232044195
002103.XSHE,-0.056515957446808485
603393.XSHG,-0.060417231102682156
603218.XSHG,-0.03079656499851957
002059.XSHE,0.016702977487291326
002908.XSHE,-0.04138594802694895
000850.XSHE,-0.053265847192094484
600814.XSHG,-0.002227934875749793
603399.XSHG,-0.0496495327102805
001268.XSHE,-0.006818181818181723
002085.XSHE,-0.04707255397782517
002962.XSHE,-0.047987616099071206
300148.XSHE,-0.07912398445778868
601900.XSHG,-0.08950366151342548
603915.XSHG,-0.03437854174537214
300293.XSHE,-0.03201313359326896
301370.XSHE,0.32001948368241595
601518.XSHG,0.0024449877750609694
301307.XSHE,0.007552870090634434
301372.XSHE,
002599.XSHE,-0.07051762940735185
688631.XSHG,0.03318077803203656
002528.XSHE,0.13554740297354706
301332.XSHE,0.013708019191226883
688602.XSHG,-0.019837691614066788
300820.XSHE,-0.05764753111200316
600467.XSHG,-0.02694736842105261
688282.XSHG,-0.001370801919122755
605377.XSHG,-0.02321204516938513
301220.XSHE,-0.01444350042480902
300928.XSHE,-0.09523809523809523
300920.XSHE,-0.0005599104143335643
002500.XSHE,-0.04379562043795626
600416.XSHG,-0.03494889548302005
300775.XSHE,-0.02422696844118588
002674.XSHE,-0.006598680263947387
300184.XSHE,-0.03630897317298798
688051.XSHG,-0.049190161967606616
300933.XSHE,-0.016908212560386326
603439.XSHG,-0.012544802867383353
002395.XSHE,0.002000571591883382
600172.XSHG,-0.05148410822169691
002014.XSHE,-0.020772594752186624
002020.XSHE,-0.014729720205792995
002715.XSHE,-0.03084112149532714
000066.XSHE,-0.046127484578478484
003039.XSHE,-0.03337104072398189
300288.XSHE,-0.01584876837884286
600641.XSHG,-0.07633735146497367
688366.XSHG,0.04458525345622122
600301.XSHG,-0.058515854854527594
300360.XSHE,-0.03068592057761732
300382.XSHE,-0.059609905763751914
600975.XSHG,-0.08809158173949472
002277.XSHE,-0.011743450767841113
300736.XSHE,-0.09825528007346196
300618.XSHE,-0.06175920149719283
600039.XSHG,-0.012521482936410533
301256.XSHE,-0.03318584070796449
002458.XSHE,-0.08574932118770262
605058.XSHG,-0.01974288337924701
600883.XSHG,-0.030632911392405093
605266.XSHG,0.015402756282703267
002462.XSHE,0.08212560386473422
301237.XSHE,-0.00981675392670145
688627.XSHG,-0.07376408882937169
603600.XSHG,0.0050133689839571005
002457.XSHE,-0.05850019630938352
600246.XSHG,-0.04008042895442354
600589.XSHG,0.10320284697508897
600693.XSHG,-0.021260294962650805
000429.XSHE,0.004092370651856303
603606.XSHG,-0.02701768535053861
605336.XSHG,-0.020842194810718917
600337.XSHG,-0.03474114441416898
600373.XSHG,-0.057564575645756455
300001.XSHE,-0.05657800143781455
600598.XSHG,-0.023017902813299185
002231.XSHE,-0.05531914893617018
688244.XSHG,-0.013818736300390766
600678.XSHG,-0.026404023470243065
300484.XSHE,-0.06171470805617141
600593.XSHG,-0.01428107757221675
000812.XSHE,-0.03405017921146969
001202.XSHE,-0.009041591320072206
688403.XSHG,0.00190839694656475
603057.XSHG,-0.06428836863619469
600730.XSHG,-0.048532403371112864
601512.XSHG,-0.012025901942645745
603790.XSHG,-0.004782146652497321
003001.XSHE,-0.024615384615384595
603969.XSHG,-0.018987341772152
001236.XSHE,-0.023907103825136722
601921.XSHG,-0.07415254237288127
603324.XSHG,-0.07063514668185689
688562.XSHG,-0.061415220293724926
002687.XSHE,0.05334566759173587
000665.XSHE,-0.041413263828554925
002099.XSHE,-0.006246746486205046
002777.XSHE,-0.025828052134401536
301112.XSHE,-0.05487053020961774
002767.XSHE,-0.014278914802475007
300652.XSHE,0.013228606862339731
300623.XSHE,-0.048099537212654586
600061.XSHG,-0.028199845480298746
300653.XSHE,0.0009237265769330705
300221.XSHE,0.010743446497636366
002659.XSHE,-0.04663212435233166
688332.XSHG,-0.05588737201365179
601599.XSHG,-0.04908946951702309
688093.XSHG,-0.03150481838398822
605055.XSHG,0.02100161550888524
600796.XSHG,0.003742203742203687
688121.XSHG,-0.058676207513416845
600262.XSHG,-0.0023793337865397612
601021.XSHG,0.028741411094352243
600789.XSHG,0.023834745762711718
301186.XSHE,-0.11758989310009715
600995.XSHG,-0.043888100547334274
002394.XSHE,0.032631038026721404
000932.XSHE,0.0021459227467810482
300155.XSHE,-0.009024873431653035
603177.XSHG,-0.027556200145032572
003030.XSHE,-0.036173633440514386
001269.XSHE,-0.03586970855861793
600058.XSHG,-0.025273799494523908
688188.XSHG,-0.03415992652504951
002368.XSHE,-0.0029336266960029445
300642.XSHE,0.01187214611872145
003005.XSHE,0.2919540229885058
603416.XSHG,-0.07045735475896175
301123.XSHE,-0.06771835321277409
300861.XSHE,0.0036251586006887937
301368.XSHE,-0.012491635065804085
603700.XSHG,-0.030229156509020028
603617.XSHG,0.003070624360286489
605003.XSHG,0.0
002460.XSHE,-0.0857855235346977
605289.XSHG,-0.04456696531127957
300395.XSHE,0.04244574423882108
002986.XSHE,-0.010469174098487799
000633.XSHE,-0.04002297970126378
300133.XSHE,-0.0898508137432188
601188.XSHG,-0.002320185614849146
600503.XSHG,-0.047252747252747196
301090.XSHE,-0.021256931608133134
301291.XSHE,0.0012590494176896172
002772.XSHE,-0.045226130653266416
601688.XSHG,-0.004397537379067673
002480.XSHE,0.017387218045112673
603959.XSHG,-0.020477815699658786
603023.XSHG,-0.03218314532183142
603729.XSHG,-0.05368234250221837
301499.XSHE,-0.12557172557172558
601166.XSHG,-0.024264881663877635
688360.XSHG,-0.02874167542937256
300941.XSHE,0.10458284371327853
301262.XSHE,-0.054646324549237124
002221.XSHE,0.07440973050321964
002405.XSHE,-0.014137397835210952
601628.XSHG,-0.01757650951199341
000789.XSHE,-0.0012096077414895934
002931.XSHE,-0.015139116202946057
300550.XSHE,-0.018276762402088864
603677.XSHG,-0.0421424687330072
000333.XSHE,-0.03227569247583606
300495.XSHE,0.01391409558378709
300854.XSHE,0.002949852507374784
301163.XSHE,-0.010254596888260359
688612.XSHG,0.02194871794871789
603906.XSHG,-0.030208657739022038
600977.XSHG,-0.04487179487179482
601601.XSHG,-0.01016489722159486
002542.XSHE,-0.10395189003436434
300953.XSHE,-0.03363006923837775
300896.XSHE,-0.044188583202036114
300657.XSHE,-0.029307131966796574
002950.XSHE,0.002958579881656931
301016.XSHE,0.015261044176706928
300461.XSHE,-0.031659056316590606
688613.XSHG,0.007679180887371961
002188.XSHE,-0.04703161141094847
601872.XSHG,-0.004975124378109541
603041.XSHG,-0.001122964626614209
600368.XSHG,0.016056518946692355
688569.XSHG,-0.1103368176538908
605389.XSHG,-0.06101865859808353
002261.XSHE,-0.07638693721544598
300539.XSHE,-0.05970682874508393
688799.XSHG,-0.00959409594095939
300243.XSHE,-0.03200000000000003
002678.XSHE,-0.01851851851851849
688656.XSHG,-0.0071216617210683175
301180.XSHE,0.006567164179104523
000525.XSHE,-0.04604820250437591
300014.XSHE,-0.04189743736907059
002572.XSHE,-0.02661884085331323
301141.XSHE,-0.07698279208176995
300875.XSHE,-0.0006378907080587526
600456.XSHG,-0.04618078354125632
600319.XSHG,-0.020779220779220786
600403.XSHG,-0.009541984732824416
688141.XSHG,-0.017924528301886844
300366.XSHE,-0.05246830321014295
600516.XSHG,-0.024222704266088302
300564.XSHE,-0.022466960352422793
300942.XSHE,0.026583268178264507
000691.XSHE,-0.004575163398692794
000617.XSHE,-0.03414809489575843
002451.XSHE,0.1501865671641791
300187.XSHE,-0.033780254222531725
300663.XSHE,-0.04098039215686278
600459.XSHG,-0.06381099580481342
001211.XSHE,-0.0013163668275558704
300556.XSHE,-0.03199658703071673
002369.XSHE,-0.06258503401360538
688058.XSHG,-0.027809147374364795
002988.XSHE,-0.016025641025640858
300713.XSHE,-0.04679498499028789
300968.XSHE,-0.026806526806526842
600257.XSHG,-0.016430853491556374
603150.XSHG,-0.006856730422230339
300292.XSHE,-0.04188774085450986
605077.XSHG,-0.024125677950252444
300121.XSHE,-0.023490488006617016
300441.XSHE,-0.020817657386506094
603808.XSHG,-0.003994190268700071
003816.XSHE,0.014367816091954033
600153.XSHG,-0.009122006841505104
600425.XSHG,0.023678792038435148
300983.XSHE,-0.014802631578947456
300759.XSHE,0.009276155717761636
000810.XSHE,-0.07338249286393916
605108.XSHG,-0.0320386219003731
002540.XSHE,-0.04052237372767431
002663.XSHE,-0.04663212435233177
300750.XSHE,-0.06410484229231461
000685.XSHE,-0.018698224852071066
603255.XSHG,-0.08014739751266708
301356.XSHE,-0.01092233009708743
300916.XSHE,0.013479883865615827
688107.XSHG,-0.08596491228070169
601816.XSHG,0.014519056261343088
002691.XSHE,-0.02473834443387246
300105.XSHE,-0.029643796318431614
300388.XSHE,-0.03191489361702127
603070.XSHG,-0.02708803611738153
688195.XSHG,-0.07951930452569678
002707.XSHE,0.015621910223452717
688298.XSHG,0.03977994075327973
301181.XSHE,-0.10078815380941009
300120.XSHE,-0.031655844155844215
600761.XSHG,-0.04465619802091847
300562.XSHE,0.1231012658227848
600650.XSHG,0.0031927023945268473
002025.XSHE,-0.001550708156724978
688722.XSHG,-0.038670694864048394
300098.XSHE,-0.06667821267751994
000966.XSHE,-0.04142857142857148
605089.XSHG,-0.03527336860670183
002638.XSHE,-0.03749999999999998
002167.XSHE,-0.04276950043821204
300531.XSHE,-0.014265621860558575
003026.XSHE,-0.03198349239102405
301345.XSHE,-0.007238095238095266
688543.XSHG,0.027021657063381666
002247.XSHE,-0.018043025676613422
002373.XSHE,-0.04031810615868314
300634.XSHE,0.007274283269148363
002878.XSHE,-0.026702269692923886
300810.XSHE,-0.01859847226834932
603131.XSHG,-0.030919661733615267
605060.XSHG,-0.012847222222222232
300191.XSHE,-0.026513191929642965
000958.XSHE,-0.03507951356407857
600297.XSHG,-0.032670454545454586
600460.XSHG,-0.08668333220728319
688259.XSHG,-0.09587992035533777
688426.XSHG,0.05237688585254752
688410.XSHG,-0.006445672191528584
300286.XSHE,-0.086538027023363
688662.XSHG,-0.1832078485055898
301419.XSHE,0.022429435483870996
002963.XSHE,-0.00799467021985334
605588.XSHG,-0.02750441584658092
002865.XSHE,-0.07227819304517391
300878.XSHE,0.0703086722195001
300981.XSHE,0.02726796014682753
300973.XSHE,-0.0818772563176896
601799.XSHG,-0.06046831227866167
301349.XSHE,-0.12980227435713554
600378.XSHG,-0.06537828947368418
301126.XSHE,0.13946800862688713
603689.XSHG,-0.018628912071535053
001260.XSHE,0.026034402603440254
688119.XSHG,-0.017452006980802848
603657.XSHG,-0.009166998804304494
688101.XSHG,-0.024893314366998598
688125.XSHG,-0.15194564546016065
300068.XSHE,-0.06506924598812924
603668.XSHG,0.010013654984069253
603507.XSHG,-0.07445063955395215
688601.XSHG,0.007649275031396341
002923.XSHE,-0.0053366174055828886
001259.XSHE,0.03634438955539876
300354.XSHE,-0.052150576630158874
300376.XSHE,-0.03197181260602877
002657.XSHE,-0.012799999999999923
002842.XSHE,-0.06835242986961676
600999.XSHG,-0.01743462017434616
000756.XSHE,0.047739270140004564
600988.XSHG,-0.04005671747607231
603153.XSHG,0.08075221238938068
000533.XSHE,-0.03429796355841375
000598.XSHE,-0.007270283479960837
600560.XSHG,-0.04324673228981768
603239.XSHG,-0.029600301659125194
603520.XSHG,-0.0020138733497425676
301097.XSHE,0.14256103178258872
688047.XSHG,-0.1132075471698113
600331.XSHG,-0.05787037037037035
603058.XSHG,-0.011707317073170631
688570.XSHG,0.022536287242169495
300185.XSHE,-0.040722082283795036
300516.XSHE,-0.04824561403508776
603799.XSHG,-0.04264032763189596
688611.XSHG,-0.033320853612879064
002713.XSHE,-0.022346368715083775
002140.XSHE,-0.042601162928681546
603322.XSHG,-0.05957271980279377
301303.XSHE,0.03749999999999987
603030.XSHG,0.009955752212389646
002199.XSHE,-0.020594965675057364
600692.XSHG,-0.02546869472939506
300971.XSHE,-0.013815522145469328
603189.XSHG,-0.008264462809917328
600390.XSHG,-0.05913173652694603
600188.XSHG,-0.0051831992850760455
301007.XSHE,-0.03315881326352532
301519.XSHE,-0.10370601058860163
600167.XSHG,-0.004439511653718142
688510.XSHG,-0.02321630804077013
688671.XSHG,
300665.XSHE,-0.04633401221995925
300337.XSHE,-0.07173985920214543
002391.XSHE,-0.037873602555327346
688158.XSHG,-0.04154969118472762
600599.XSHG,-0.06182447038478167
600020.XSHG,-0.007985257985258176
300952.XSHE,-0.008906481939633837
688082.XSHG,0.030992509363295895
300449.XSHE,-0.0463494667760459
300251.XSHE,-0.022415678358146285
301389.XSHE,-0.016547159404302292
600749.XSHG,0.017399710004833313
002290.XSHE,-0.03543182537171785
300592.XSHE,-0.006113870844478453
001231.XSHE,0.09069437883797815
300002.XSHE,-0.04429840574418886
300783.XSHE,-0.0486767485822307
300122.XSHE,-0.008772236396043742
688981.XSHG,-0.03941782898726487
300045.XSHE,-0.02282205746061161
002092.XSHE,0.005622489959839383
002304.XSHE,-0.0376838379250396
002488.XSHE,-0.07001555901311396
600303.XSHG,0.021401348578129697
000032.XSHE,-0.036638945551545454
002326.XSHE,-0.07944987497158451
301039.XSHE,-0.0717703349282297
000567.XSHE,-0.029009149585076943
002353.XSHE,-0.02459828544350151
603489.XSHG,-0.020246085011185744
002420.XSHE,-0.01967213114754085
688138.XSHG,-0.062406390414378454
300500.XSHE,-0.08517052948935377
000507.XSHE,0.0034920634920634352
002432.XSHE,-0.029626485568760574
300329.XSHE,-0.008311295806573415
600518.XSHG,0.010172724382748743
688215.XSHG,-0.015629360870778597
688206.XSHG,-0.03887346291154303
002153.XSHE,-0.003576804182109594
603661.XSHG,-0.016032887975334087
301059.XSHE,-0.022385179467387162
601568.XSHG,-0.019461077844311392
000026.XSHE,-0.03970797720797714
600861.XSHG,-0.034998409163219946
601336.XSHG,-0.01612604263206685
001336.XSHE,-0.0018889308651302006
300032.XSHE,-0.029011461318051657
002787.XSHE,-0.03295622233152962
300407.XSHE,-0.04179523141654984
002346.XSHE,-0.018279569892473035
601233.XSHG,-0.02233567326100827
688288.XSHG,-0.02031802120141346
002601.XSHE,-0.04509542376359532
300215.XSHE,-0.03042247826965827
300885.XSHE,-0.01932858596134268
688207.XSHG,-0.02102102102102099
002065.XSHE,-0.018622564567285838
600483.XSHG,-0.00841184387617766
