code,momentum_5d
603713.XSHG,0.02574416733708773
002144.XSHE,0.009661835748792313
605008.XSHG,0.06588388780169607
603157.XSHG,0.0
002302.XSHE,0.0036457216384300217
600478.XSHG,0.06773660608921417
600409.XSHG,0.054730983302411884
603797.XSHG,-0.00662617338487026
002560.XSHE,0.02303490857278545
002683.XSHE,0.015769230769230758
603777.XSHG,0.024612579762989917
002548.XSHE,-0.0032573289902279035
600389.XSHG,-0.013067581837381326
002976.XSHE,0.016778523489932695
300602.XSHE,-0.008642562638756734
002708.XSHE,-0.01640112464854737
002990.XSHE,0.02942210760754893
600980.XSHG,0.0
300527.XSHE,0.10447761194029836
600237.XSHG,-0.04561229548834911
603318.XSHG,0.033781190019193774
300328.XSHE,-0.07514719553765115
603311.XSHG,0.10850439882697938
002433.XSHE,-0.012776412776412838
605369.XSHG,0.6105748135146993
300806.XSHE,0.02857577139382883
600158.XSHG,0.04305184052986877
601118.XSHG,-0.00941619585687381
002922.XSHE,0.005944517833553542
300170.XSHE,-0.03641018347319014
688181.XSHG,0.040089418777943475
600232.XSHG,-0.026564344746163093
603392.XSHG,0.12579109493139162
600250.XSHG,-0.02771362586605086
002183.XSHE,0.0018968133535661735
002307.XSHE,0.019522776572667988
300427.XSHE,0.042583060364997705
300213.XSHE,-0.09061117483204983
000735.XSHE,-0.01914859946194014
300132.XSHE,0.08289180145008368
000793.XSHE,-0.006312211701869352
002478.XSHE,-0.014423076923076872
603183.XSHG,0.0591194968553459
601116.XSHG,0.0013012361743658385
002690.XSHE,-0.013513513513513375
002365.XSHE,0.02458386683738789
300454.XSHE,0.019895807491937534
600640.XSHG,-0.007253823369401058
600874.XSHG,-0.017064846416382395
688365.XSHG,-0.07093464198081645
000078.XSHE,0.04833765621315744
300443.XSHE,0.059918503426560354
000600.XSHE,0.0
002582.XSHE,-0.009661044702800159
002335.XSHE,-0.003963249864889162
000796.XSHE,0.04569266589057053
300006.XSHE,-0.05664263645726053
002028.XSHE,0.0020242087184101365
300694.XSHE,0.18247646632874703
600615.XSHG,-0.017289362499819716
600570.XSHG,0.03208883750226499
601929.XSHG,-0.004016064257028162
601198.XSHG,0.03215926493108734
002414.XSHE,-0.027077406062984477
002493.XSHE,0.0037285607755406236
002556.XSHE,0.15079365079365092
000585.XSHE,0.048309178743961345
600726.XSHG,0.016867469879517927
300865.XSHE,-0.11801129120378795
002637.XSHE,0.04101194217473281
603329.XSHG,-0.008379888268156499
002203.XSHE,-0.023084321898044324
600769.XSHG,-0.016095990635060065
688077.XSHG,0.006751389992057266
600381.XSHG,0.0
300668.XSHE,0.03526504941599273
300109.XSHE,0.03667329686723031
002294.XSHE,-0.0019844758722901146
300879.XSHE,-0.059782608695651995
300271.XSHE,-0.005794701986755135
600563.XSHG,0.06151075210129897
002015.XSHE,-0.0017414018284719335
300442.XSHE,0.04760200429491768
600802.XSHG,-0.013248407643312143
002685.XSHE,0.0041407867494824835
600048.XSHG,-0.009476720230737534
000813.XSHE,0.0156801254410035
600326.XSHG,0.0024085503537558672
600422.XSHG,0.005957700327673621
688521.XSHG,-0.016126025354213258
688335.XSHG,0.03930307941653166
000498.XSHE,0.003295978905734964
601311.XSHG,-0.02112979732643394
603103.XSHG,-0.14206762028608588
002889.XSHE,-0.04748405386250887
002793.XSHE,-0.03211870773854242
002142.XSHE,0.02921511627906992
300140.XSHE,0.03528399311531838
600738.XSHG,0.039878079756159535
300616.XSHE,-0.05646645474318224
002238.XSHE,0.0
000908.XSHE,0.09553264604810985
600095.XSHG,0.09343536045106737
002551.XSHE,0.07202310174961779
600549.XSHG,-0.014927777479460835
603053.XSHG,0.012371134020618513
