code,momentum_5d
603713.XSHG,-0.08415005069280157
002144.XSHE,-0.001512859304084846
688787.XSHG,-0.04895747221456781
605008.XSHG,-0.030346135609293556
002302.XSHE,-0.02110490378646801
600478.XSHG,-0.028670291646070156
600409.XSHG,0.003420752565564289
603797.XSHG,0.006349206349206327
002560.XSHE,-0.026222746022392496
002683.XSHE,-0.025426405559065057
603777.XSHG,0.002954209748892378
002548.XSHE,0.012576588197355631
688220.XSHG,-0.01501716247139584
600389.XSHG,0.014599163322803754
002976.XSHE,-0.022145144076840984
300602.XSHE,-0.06844697951775991
002708.XSHE,-0.0958721704394141
002990.XSHE,-0.004045307443365731
600980.XSHG,-0.0294545454545454
300527.XSHE,-0.021897810218978297
600237.XSHG,0.009633911368015502
301073.XSHE,-0.0030195615071550996
603318.XSHG,-0.024222704266088302
688072.XSHG,0.02286889134904313
300328.XSHE,-0.03609154929577452
603311.XSHG,-0.020287404902789574
002433.XSHE,-0.12682090831191095
605369.XSHG,-0.04843155269720434
300806.XSHE,-0.12595917185464012
600158.XSHG,-0.0011697860962567308
601118.XSHG,0.037199124726476906
301017.XSHE,-0.04811174340403512
002922.XSHE,-0.04554697031313548
300170.XSHE,-0.06385758615057968
688181.XSHG,-0.046316359696641385
600232.XSHG,-0.03825136612021851
603392.XSHG,-0.20322769953051645
600250.XSHG,-0.028540065861690445
002183.XSHE,-0.035423845623707706
002307.XSHE,-0.0226963231956423
300427.XSHE,-0.08635842567825758
688271.XSHG,-0.17606646429142037
300213.XSHE,0.04123437084330939
000735.XSHE,0.030558482613276983
300132.XSHE,-0.011624253848570465
000793.XSHE,0.013766325450053074
301383.XSHE,-0.08803334968121634
002478.XSHE,-0.04241435562805884
603183.XSHG,-0.010084711577248884
601116.XSHG,-0.020325203252032464
688091.XSHG,-0.05830706888788839
002690.XSHE,-0.05533247671056862
301177.XSHE,-0.05267445017648653
002365.XSHE,-0.013618074899412025
688392.XSHG,-0.0742060920285158
300454.XSHE,-0.05044427989633471
600640.XSHG,-0.004664445502141734
600874.XSHG,0.009107468123861429
688365.XSHG,-0.042518397383483175
000078.XSHE,-0.019242803504380568
300443.XSHE,-0.056801319043693344
601728.XSHG,0.048309178743961345
301295.XSHE,-0.09469048201614871
000600.XSHE,-0.025691699604743157
002582.XSHE,-0.06346788525006342
002335.XSHE,-0.04342491331021603
301322.XSHE,-0.1615278416935113
603065.XSHG,-0.13385315139701104
000796.XSHE,-0.16419491525423724
300006.XSHE,-0.011265490048817162
002028.XSHE,0.006919997586047444
300694.XSHE,0.020813623462629938
688472.XSHG,-0.007318695941450404
600615.XSHG,-0.04166490478808138
600570.XSHG,-0.03588055232681975
605028.XSHG,-0.0584291187739463
001203.XSHE,-0.034995625546806686
300979.XSHE,-0.030825022665457724
688361.XSHG,-0.061114842175956974
601929.XSHG,0.04750593824228022
688686.XSHG,-0.05564520949136331
601198.XSHG,0.010427528675703845
002414.XSHE,-0.032119914346895095
002493.XSHE,0.05689277899343548
688232.XSHG,-0.054486436355205226
002556.XSHE,-0.03594322344322343
301060.XSHE,-0.07943625880845617
301323.XSHE,0.21371610845295064
301282.XSHE,-0.1552575864502469
600726.XSHG,-0.016241299303944134
603261.XSHG,-0.08420113061588808
300865.XSHE,-0.2036759189797449
002637.XSHE,-0.02758620689655178
603329.XSHG,-0.06594982078853051
002203.XSHE,-0.0146594497068111
