code,momentum_5d
688232.XSHG,-0.03352569387194282
002556.XSHE,-0.0817412333736397
301060.XSHE,-0.12327868852459023
301323.XSHE,-0.047153248056182484
301282.XSHE,-0.03324002799160253
600726.XSHG,-0.013801756587201952
603261.XSHG,-0.017027863777089647
300865.XSHE,-0.03554939981532779
002637.XSHE,-0.05925133689839579
603329.XSHG,-0.05119453924914674
002203.XSHE,-0.0446488669508639
600769.XSHG,0.012440624293146296
688077.XSHG,-0.05871056241426609
600381.XSHG,-0.07994923857868019
300668.XSHE,-0.016676141747204887
300109.XSHE,-0.12061426895595606
002294.XSHE,-0.06747668833003673
301022.XSHE,0.006319115323854652
001216.XSHE,-0.023828435266084247
300879.XSHE,-0.04631322364411938
300271.XSHE,-0.10336568763393428
301510.XSHE,-0.15086121560087107
600563.XSHG,-0.057582668187001085
002015.XSHE,-0.0377340556981276
300442.XSHE,-0.09387395328338488
600802.XSHG,-0.01980198019801993
002685.XSHE,-0.12550281576830258
600048.XSHG,-0.07389644709797394
000813.XSHE,-0.07287933094384702
600326.XSHG,-0.007690931854766547
600422.XSHG,-0.05558654967794274
688521.XSHG,-0.06081420673479643
688335.XSHG,-0.0798466943468541
605268.XSHG,-0.01696606786427146
000498.XSHE,-0.030612244897959218
601311.XSHG,-0.03000779423226807
603103.XSHG,-0.02821011673151741
002889.XSHE,-0.024651313655530305
002793.XSHE,-0.07398568019093077
002142.XSHE,-0.03296703296703296
300140.XSHE,-0.03744842907013657
001338.XSHE,-0.04925053533190571
600738.XSHG,-0.02777777777777779
688525.XSHG,-0.13085791286120685
688328.XSHG,-0.08988341481760065
300616.XSHE,-0.03187481889307453
002238.XSHE,-0.0644567219152854
000908.XSHE,-0.12850971922246213
605398.XSHG,-0.020116297344020095
600095.XSHG,0.07053469852104666
300884.XSHE,-0.048659003831417746
002551.XSHE,-0.05803441236512108
600549.XSHG,-0.030327451645741355
603053.XSHG,-0.023402340234023433
002979.XSHE,-0.09588563458856347
603289.XSHG,-0.0471976401179941
688309.XSHG,-0.03980960623106877
603171.XSHG,-0.07505910165484642
000557.XSHE,-0.01871809415768566
002871.XSHE,-0.026835043409628945
300627.XSHE,-0.06374888763045061
300342.XSHE,0.13026819923371646
600892.XSHG,-0.016470588235294015
301205.XSHE,-0.19061797411435866
300656.XSHE,-0.05402736634222027
688788.XSHG,-0.06809770540340487
001289.XSHE,-0.015579357351509282
300416.XSHE,-0.06548905383820358
605388.XSHG,-0.03891050583657585
300603.XSHE,-0.0663716814159292
688130.XSHG,-0.05282331511839711
688192.XSHG,-0.10000000000000009
688592.XSHG,-0.02308707124010556
300726.XSHE,-0.0648591174906964
301396.XSHE,-0.07212424322190059
002124.XSHE,-0.05690167265905899
300076.XSHE,-0.05615453728661279
300369.XSHE,-0.07802799756542922
600917.XSHG,-0.01820546163849157
000893.XSHE,0.017687819110138614
002620.XSHE,-0.022343594836146896
002766.XSHE,-0.037771482530689404
688550.XSHG,-0.06392761791753188
688582.XSHG,-0.08204292311871786
001286.XSHE,-0.06586169045005486
300169.XSHE,0.1563517915309447
002609.XSHE,-0.05774533657745329
300498.XSHE,-0.025013743815283207
601901.XSHG,0.04394141145139807
301270.XSHE,-0.05895357406042734
600196.XSHG,-0.0733765006144248
603190.XSHG,-0.03463203463203479
600126.XSHG,-0.026959767731231765
002959.XSHE,-0.0443943811290749
300080.XSHE,-0.0037707390648565875
301382.XSHE,-0.11604416255579042
600582.XSHG,-0.03289956011730211
300193.XSHE,-0.05225752508361203
000859.XSHE,-0.04959075589792972
601555.XSHG,0.012059369202226389
002371.XSHE,-0.036030250538679365
601226.XSHG,-0.02813852813852813
603133.XSHG,-0.035511363636363646
002299.XSHE,-0.051061147299853005
002062.XSHE,-0.011303191489361653
688050.XSHG,-0.05325976804413923
600981.XSHG,-0.022350396539293382
603967.XSHG,-0.011251758087201136
300757.XSHE,-0.15284634760705296
600098.XSHG,-0.025566531086577693
603565.XSHG,-0.012755102040816313
300838.XSHE,-0.02713625866050806
688667.XSHG,-0.040363843092666274
301218.XSHE,-0.0677396533427661
300351.XSHE,-0.2716671084018023
300467.XSHE,-0.04649938585716795
002168.XSHE,-0.06159695817490485
300779.XSHE,-0.026090501426824342
688523.XSHG,0.1797752808988764
002093.XSHE,-0.05892203035060173
603283.XSHG,-0.012454801124949899
301353.XSHE,-0.05645628257093216
002681.XSHE,-0.08140403286034348
301130.XSHE,-0.06068188927119167
688136.XSHG,-0.09790922998470164
002396.XSHE,-0.08238944918541513
600818.XSHG,-0.05283414975507339
601138.XSHG,-0.09549727857496282
301301.XSHE,-0.07675675675675686
300380.XSHE,-0.029091628735404718
000552.XSHE,-0.009108910891089117
002778.XSHE,-0.023194517659462233
301280.XSHE,-0.07897103795646698
688116.XSHG,-0.02654645629852248
301316.XSHE,-0.07498295841854119
002538.XSHE,-0.03784987277353691
300552.XSHE,-0.09199029126213609
600829.XSHG,-0.07139051678209907
688458.XSHG,-0.09877523247902031
300882.XSHE,-0.0804207668815744
002927.XSHE,-0.029525797793021225
002936.XSHE,-0.016722408026755953
301067.XSHE,-0.062472503299604076
000758.XSHE,-0.03984259714707328
002857.XSHE,-0.03037542662116044
688255.XSHG,-0.13076126359399265
600936.XSHG,-0.028205128205128216
300959.XSHE,-0.019079979090433796
601368.XSHG,-0.02443280977312401
000626.XSHE,-0.03480625424881034
603396.XSHG,-0.03519499932055992
002717.XSHE,-0.07416267942583721
002816.XSHE,0.031847133757961776
001339.XSHE,-0.10841487279843443
300711.XSHE,-0.08132295719844362
601208.XSHG,-0.06829268292682922
300307.XSHE,-0.10200250312891124
600651.XSHG,-0.06779689114589948
002530.XSHE,-0.05991735537190079
002968.XSHE,-0.017056074766355067
301235.XSHE,-0.05444839857651251
603351.XSHG,-0.03375997032090505
301030.XSHE,-0.05025868440502601
688628.XSHG,-0.011431293165039436
002426.XSHE,-0.04705003734129953
600758.XSHG,-0.01940035273368612
300948.XSHE,-0.046328671328671245
002490.XSHE,0.12470862470862465
301421.XSHE,-0.108883826879271
300210.XSHE,0.09707385044124472
301111.XSHE,-0.09055876685934505
301388.XSHE,-0.06349824698091167
300167.XSHE,-0.04064314426083071
300004.XSHE,-0.030923526953614666
002088.XSHE,-0.05976475574864892
001300.XSHE,-0.008325624421831601
301108.XSHE,-0.04771097628240473
600320.XSHG,-0.025908900961136738
601788.XSHG,0.005402750491159125
600241.XSHG,-0.03794762159273124
688435.XSHG,-0.11880515953835713
002635.XSHE,-0.060170319698450436
003038.XSHE,-0.028585040495473946
600689.XSHG,-0.0347755762232107
300134.XSHE,-0.19622211366226994
300628.XSHE,-0.08179169809088627
301056.XSHE,-0.010999999999999899
300712.XSHE,-0.07379789148881455
600376.XSHG,-0.025425761573518724
600645.XSHG,-0.030575078233211928
000836.XSHE,-0.053354890864995785
002475.XSHE,-0.038810081256025364
000848.XSHE,-0.029744485695566758
603193.XSHG,
301287.XSHE,-0.045193312434691824
300260.XSHE,-0.09733333333333327
002921.XSHE,-0.026903784769721883
300802.XSHE,-0.10529531568228112
600824.XSHG,-0.030989981321107196
301215.XSHE,-0.09134615384615385
002892.XSHE,-0.08913920178000279
300084.XSHE,-0.011005808621216695
688223.XSHG,0.016877637130801704
300529.XSHE,-0.06362467866323906
300836.XSHE,-0.0389161141539347
301003.XSHE,-0.03626703626703631
000999.XSHE,-0.14246999612853273
000702.XSHE,-0.027472527472527486
300756.XSHE,-0.04606404795709107
000807.XSHE,-0.04248138957816383
002258.XSHE,-0.04829090909090894
300236.XSHE,-0.06192733017377572
603708.XSHG,-0.03473581213307242
300319.XSHE,-0.1458911419423693
300061.XSHE,-0.016274864376130127
688558.XSHG,-0.05246422893481717
688359.XSHG,-0.061393805309734484
300890.XSHE,0.029220779220779036
300548.XSHE,-0.1611056051095694
002404.XSHE,-0.01997614788312463
301133.XSHE,-0.003804911795226573
002508.XSHE,-0.023057023956810196
603353.XSHG,0.4140173410404624
002377.XSHE,0.0
300176.XSHE,-0.04187111547268563
603991.XSHG,-0.02748299319727887
688552.XSHG,-0.024422154382904404
688201.XSHG,-0.046983874178777585
603612.XSHG,-0.0694896851248642
300015.XSHE,-0.0946953128350273
002152.XSHE,-0.0459363957597172
000547.XSHE,-0.060847086896003266
600157.XSHG,-0.0359762979683973
301296.XSHE,-0.07046476761619191
000582.XSHE,-0.021255060728745057
300462.XSHE,-0.0220361392684002
002344.XSHE,-0.026386645126548314
688798.XSHG,-0.05128697656550141
603235.XSHG,-0.04567642956764295
002175.XSHE,-0.032696177062374154
000900.XSHE,-0.024742268041237248
605100.XSHG,-0.02668863261943999
603828.XSHG,0.0031786395422759295
603026.XSHG,-0.06483790523690769
002578.XSHE,-0.03027084439723826
300589.XSHE,-0.043574593796159466
300259.XSHE,-0.03857618797124329
600375.XSHG,-0.04986642920747997
601609.XSHG,-0.04050279329608941
600956.XSHG,-0.0136830102622576
600340.XSHG,-0.04053211390563294
002897.XSHE,-0.1224621334192717
002161.XSHE,-0.06299083769633496
002928.XSHE,-0.026837060702875393
601616.XSHG,-0.02749638205499283
300426.XSHE,-0.07088926174496646
300334.XSHE,-0.030998140111593186
000959.XSHE,-0.023728813559321882
000555.XSHE,-0.04203013481363982
002824.XSHE,-0.0763836714249937
600310.XSHG,-0.017255775118285466
301099.XSHE,-0.12548512289780078
603809.XSHG,-0.0579896907216495
001226.XSHE,0.005859374999999778
601028.XSHG,0.16749379652605456
002598.XSHE,-0.12196063296024706
600397.XSHG,-0.017064846416382395
688039.XSHG,-0.09311027955095741
300991.XSHE,-0.08811551277304708
688352.XSHG,-0.07920000000000005
000955.XSHE,-0.08774834437086099
688293.XSHG,-0.1114843043534427
002993.XSHE,-0.09802108378028473
688189.XSHG,-0.07327796775769424
688515.XSHG,-0.1026982829108749
600990.XSHG,-0.07236027801580491
002909.XSHE,-0.03164835164835156
301077.XSHE,-0.030648769574944223
600482.XSHG,-0.02543810062182028
603083.XSHG,-0.19057620308647616
603660.XSHG,-0.046493902439024404
600798.XSHG,-0.014473241332884523
603739.XSHG,-0.04841897233201564
301234.XSHE,-0.1254762509525018
603369.XSHG,-0.051489823262936274
600820.XSHG,-0.010692829190321329
002362.XSHE,-0.09553349875930517
603085.XSHG,-0.022058823529411686
600777.XSHG,0.0039530731956134435
300399.XSHE,-0.04121808674254068
002444.XSHE,-0.07404345772319332
002042.XSHE,-0.009583333333333388
002301.XSHE,-0.039735099337748436
301005.XSHE,-0.1111726685133887
603130.XSHG,-0.009295499021526488
600089.XSHG,-0.03663547275336365
301088.XSHE,-0.03315571343990542
600495.XSHG,-0.03658957542285113
002797.XSHE,0.010449320794148287
600487.XSHG,-0.05433996977462385
300152.XSHE,0.0
300095.XSHE,-0.05095184770436734
300792.XSHE,-0.05776713558814717
300256.XSHE,-0.13185378590078323
603132.XSHG,-0.05317577548005903
002103.XSHE,-0.05306427503736921
603393.XSHG,-0.021885736098740227
603218.XSHG,-0.02279387821556489
002059.XSHE,-0.07604251839738341
002908.XSHE,-0.09871134020618555
000850.XSHE,-0.01631963984243101
600814.XSHG,-0.06179429275302806
603399.XSHG,0.11917443408788286
001268.XSHE,-0.043462381300219066
002085.XSHE,-0.1102191364721199
002962.XSHE,-0.10642287857477728
300148.XSHE,-0.052654109589041154
601900.XSHG,-0.1584832280019447
603915.XSHG,-0.03624647603705189
300293.XSHE,-0.191731321075566
301370.XSHE,-0.0778128286014722
601518.XSHG,-0.024096385542168752
301307.XSHE,-0.10406091370558379
301372.XSHE,-0.03948339483394836
002599.XSHE,-0.13413685847589418
688631.XSHG,0.036322360953461974
002528.XSHE,-0.14436090225563913
301332.XSHE,-0.05315110098709186
688602.XSHG,-0.16379955123410617
300820.XSHE,-0.08059390466267258
600467.XSHG,-0.012425218591808562
688282.XSHG,0.018693596905887455
605377.XSHG,0.0021813649111870337
301220.XSHE,-0.05048367593712211
300928.XSHE,-0.0822395746801794
300920.XSHE,-0.01777777777777778
002500.XSHE,0.007299270072992803
600416.XSHG,-0.101256038647343
300775.XSHE,-0.09499358151476256
002674.XSHE,-0.03792048929663616
300184.XSHE,-0.08631115997800987
688051.XSHG,-0.06398763523956719
300933.XSHE,-0.009237875288683584
603439.XSHG,-0.07595599790466212
002395.XSHE,-0.07219827586206895
600172.XSHG,-0.07938758151403469
002014.XSHE,-0.011559633027522942
002020.XSHE,-0.10155684286748745
002715.XSHE,-0.035553555355535504
000066.XSHE,-0.11122851507466891
003039.XSHE,-0.03898635477582857
300288.XSHE,-0.09793060200668902
600641.XSHG,-0.06559019247740117
688366.XSHG,-0.06564829969085284
600301.XSHG,-0.04470588235294115
300360.XSHE,-0.06564011450004936
300382.XSHE,-0.07580502690114832
600975.XSHG,-0.03224341507720263
002277.XSHE,-0.02490234375000011
300736.XSHE,-0.03448275862068961
300618.XSHE,-0.044542479009534564
600039.XSHG,-0.0318538358523055
301256.XSHE,-0.026066350710900354
002458.XSHE,-0.07492474077377631
605058.XSHG,-0.03625783348254252
600883.XSHG,-0.01676581936181709
605266.XSHG,-0.037787610619469
002462.XSHE,-0.045098039215686225
301237.XSHE,-0.02736239261851736
688627.XSHG,-0.06814814814814807
603600.XSHG,-0.014895057549085933
002457.XSHE,0.04034846400733616
600246.XSHG,0.044968986905582264
600589.XSHG,-0.21259842519685035
600693.XSHG,-0.03061224489795933
000429.XSHE,-0.041247744263985586
603606.XSHG,-0.013878447926906845
605336.XSHG,-0.01256499133448874
600337.XSHG,-0.04248819772285484
600373.XSHG,-0.040454333281468746
300001.XSHE,-0.08088634074533196
600598.XSHG,-0.03298853788090572
002231.XSHE,-0.062557497700092
688244.XSHG,-0.054010228264936955
600678.XSHG,-0.01526717557251911
300484.XSHE,-0.03521126760563387
600593.XSHG,0.021475580187045207
000812.XSHE,-0.05986206896551727
001202.XSHE,-0.03258293838862558
688403.XSHG,-0.07177974434611611
603057.XSHG,-0.04429530201342291
600730.XSHG,-0.06455656534001875
601512.XSHG,-0.037617554858934144
603790.XSHG,-0.040637012630422964
003001.XSHE,-0.0162308385933273
603969.XSHG,0.12825552825552822
001236.XSHE,-0.03252710592160135
601921.XSHG,-0.05477855477855487
603324.XSHG,-0.05498472646487074
688562.XSHG,0.0035530990919858674
002687.XSHE,-0.006167129201356869
000665.XSHE,-0.09503730132987354
002099.XSHE,-0.28143285286142417
002777.XSHE,-0.07708333333333328
301112.XSHE,-0.07020933977455712
002767.XSHE,-0.02220208427729964
300652.XSHE,-0.0329052969502408
300623.XSHE,-0.07596609905917118
600061.XSHG,-0.0015686274509804088
300653.XSHE,-0.1138510612194823
300221.XSHE,-0.05090595340811044
002659.XSHE,-0.03657142857142859
688332.XSHG,-0.06419617027138724
601599.XSHG,-0.020503261882572232
688093.XSHG,-0.06854256854256846
605055.XSHG,0.03622047244094495
600796.XSHG,-0.016952789699570814
688121.XSHG,-0.03119584055459268
600262.XSHG,-0.033733133433283324
601021.XSHG,-0.04881065651760219
600789.XSHG,-0.055470737913486
301186.XSHE,-0.07712325526378061
600995.XSHG,-0.034421152929966614
002394.XSHE,-0.00261369576581294
000932.XSHE,-0.016472203157172238
300155.XSHE,-0.038649489115948454
603177.XSHG,-0.008169934640522847
003030.XSHE,-0.012616822429906471
001269.XSHE,-0.021003134796238165
600058.XSHG,-0.042402826855123754
688188.XSHG,-0.026677683999291824
002368.XSHE,-0.07739900521654752
300642.XSHE,-0.06744228322123247
003005.XSHE,-0.0751334044823907
603416.XSHG,-0.062059480832044045
301123.XSHE,-0.10066555740432603
300861.XSHE,-0.035686274509803884
301368.XSHE,-0.09722563221212854
603700.XSHG,-0.04791566842357453
603617.XSHG,-0.02713347921225384
605003.XSHG,-0.006746031746031722
002460.XSHE,-0.03894779141293925
605289.XSHG,-0.009760632117127632
300395.XSHE,0.018192885161639305
002986.XSHE,-0.008849557522124019
000633.XSHE,-0.04811946902654862
300133.XSHE,-0.050903934774902515
601188.XSHG,-0.04038461538461535
600503.XSHG,0.09162303664921478
301090.XSHE,0.024680073126142732
301291.XSHE,-0.05414786532454008
002772.XSHE,-0.03717472118959109
601688.XSHG,0.008875739644970349
002480.XSHE,-0.030760928224500828
603959.XSHG,-0.11085582998276855
603023.XSHG,-0.04153537668289875
603729.XSHG,0.04121269540502137
301499.XSHE,-0.016211604095562993
601166.XSHG,-0.0294864048338368
688360.XSHG,-0.04551870148200421
300941.XSHE,-0.055765086206896575
301262.XSHE,-0.07227138643067854
002221.XSHE,0.018963034085453856
002405.XSHE,-0.07168373422243401
601628.XSHG,-0.08027851730493551
000789.XSHE,-0.025776105362182444
002931.XSHE,0.13466042154566749
300550.XSHE,-0.06984367120524448
603677.XSHG,-0.018593371059013708
000333.XSHE,-0.032889612688522196
300495.XSHE,0.179815209665956
300854.XSHE,-0.04211150652431794
301163.XSHE,-0.02825464949928469
688612.XSHG,-0.10168728908886393
603906.XSHG,-0.02464788732394363
600977.XSHG,-0.036539895600298355
601601.XSHG,-0.05084745762711873
002542.XSHE,-0.07301525980297474
300953.XSHE,-0.039694402923102445
300896.XSHE,-0.06201528162048264
300657.XSHE,-0.07718670838921171
002950.XSHE,-0.0892857142857143
301016.XSHE,-0.013870246085011306
300461.XSHE,-0.023128574981347905
688613.XSHG,-0.07682566483748421
002188.XSHE,-0.011824324324324342
601872.XSHG,0.020895522388059584
603041.XSHG,-0.0022675736961450532
600368.XSHG,-0.01558441558441559
688569.XSHG,-0.10646858557722072
605389.XSHG,-0.039136302294196956
002261.XSHE,-0.0934100418410041
300539.XSHE,-0.06968517863459489
688799.XSHG,-0.020476993495543327
300243.XSHE,-0.03388189738625358
002678.XSHE,-0.03366336633663369
688656.XSHG,-0.02574160333415043
301180.XSHE,-0.07751511819681145
000525.XSHE,-0.05766192733017372
300014.XSHE,-0.03266964748894552
002572.XSHE,-0.01272060508824202
301141.XSHE,-0.039250146455770296
300875.XSHE,-0.07229175658178677
600456.XSHG,-0.04517520215633419
600319.XSHG,-0.023480662983425438
600403.XSHG,-0.015109343936381636
688141.XSHG,0.020224719101123778
300366.XSHE,0.07908250599109912
600516.XSHG,0.01524583915639699
300564.XSHE,-0.02970297029702973
300942.XSHE,-0.0984496124031008
000691.XSHE,-0.010869565217391353
000617.XSHE,-0.029043883824464767
002451.XSHE,-0.03665180782565636
300187.XSHE,-0.039977477477477485
300663.XSHE,0.07076350093109873
600459.XSHG,-0.026337352218190335
001211.XSHE,-0.0009115770282588365
300556.XSHE,-0.05709624796084822
002369.XSHE,-0.1529250769757099
688058.XSHG,-0.04029605263157887
002988.XSHE,-0.01240310077519391
300713.XSHE,-0.10774299835255363
300968.XSHE,-0.22328767123287674
600257.XSHG,-0.05734202833370805
603150.XSHG,-0.027259684361549463
300292.XSHE,-0.03656509695290855
605077.XSHG,-0.032604373757455285
300121.XSHE,-0.03343848580441633
300441.XSHE,-0.02757653657396586
603808.XSHG,0.015438054805094525
003816.XSHE,-0.00867052023121384
600153.XSHG,-0.033531610254250666
600425.XSHG,-0.04370915032679734
300983.XSHE,-0.028240552620885873
300759.XSHE,-0.0970953225146598
000810.XSHE,-0.1342760768033212
605108.XSHG,-0.10953729933899903
002540.XSHE,-0.03396789846957826
002663.XSHE,-0.03230059327620305
300750.XSHE,-0.05037442396313363
000685.XSHE,-0.017798397300716973
603255.XSHG,-0.05131800336511494
301356.XSHE,-0.06108462455303931
300916.XSHE,-0.09464131374243734
688107.XSHG,-0.05889309366130557
601816.XSHG,-0.027613412228796985
002691.XSHE,-0.036224976167778866
300105.XSHE,-0.035056294779938546
300388.XSHE,-0.03510120420189611
603070.XSHG,-0.052937754508435186
688195.XSHG,-0.12631288004422336
002707.XSHE,-0.04082140634723086
688298.XSHG,-0.06138777762449976
301181.XSHE,-0.04480037140204274
300120.XSHE,-0.08498253783469156
600761.XSHG,-0.04481078814078798
300562.XSHE,-0.0552080500407941
600650.XSHG,-0.02560488607000244
002025.XSHE,-0.050141829746998656
688722.XSHG,-0.048640915593705314
300098.XSHE,-0.04976803036693367
000966.XSHE,-0.017184035476718318
605089.XSHG,-0.032956859840770236
002638.XSHE,-0.07147912243453658
002167.XSHE,-0.1047723532638507
300531.XSHE,-0.03287829263603159
003026.XSHE,-0.04672897196261694
301345.XSHE,-0.05058680696074469
688543.XSHG,-0.016045099739809054
002247.XSHE,-0.004555808656036442
002373.XSHE,-0.06787607011822272
300634.XSHE,-0.08969210174029463
002878.XSHE,-0.04741200828157344
300810.XSHE,-0.05661641541038531
603131.XSHG,0.17422907488986783
605060.XSHG,-0.07584149978696197
300191.XSHE,-0.0308459051724137
000958.XSHE,-0.01905252317198769
600297.XSHG,-0.1015567086730913
600460.XSHG,-0.07562310676515915
688259.XSHG,-0.1067368672968767
688426.XSHG,-0.07332624867162585
688410.XSHG,-0.06831275720164609
300286.XSHE,-0.0737483815278378
688662.XSHG,-0.06800304491245879
301419.XSHE,-0.13004010977411862
002963.XSHE,-0.0021171489061396764
605588.XSHG,-0.1883767535070141
002865.XSHE,0.08612786489746682
300878.XSHE,-0.10944115156646916
300981.XSHE,-0.05391432791728212
300973.XSHE,-0.08967876264128483
601799.XSHG,-0.007408164307975196
301349.XSHE,-0.053894997676939616
600378.XSHG,-0.04391457931920362
301126.XSHE,-0.0739893211289091
603689.XSHG,-0.01461038961038963
001260.XSHE,-0.031293787949556395
688119.XSHG,-0.03474903474903468
603657.XSHG,-0.016637478108581405
688101.XSHG,-0.029581529581529598
688125.XSHG,-0.06816421378776127
300068.XSHE,-0.05359056806002138
603668.XSHG,-0.030316154179298338
603507.XSHG,-0.03110944527736126
688601.XSHG,-0.06299212598425197
002923.XSHE,-0.0841463414634146
001259.XSHE,-0.008208422555317618
300354.XSHE,-0.09424629002863838
300376.XSHE,-0.061781794706262105
002657.XSHE,0.1387478849407784
002842.XSHE,-0.01908396946564883
600999.XSHG,0.0006898930665748537
000756.XSHE,-0.11995661605206076
600988.XSHG,0.013911933631142404
603153.XSHG,-0.030519480519480613
000533.XSHE,-0.02714440825190012
000598.XSHE,-0.015117830146731848
600560.XSHG,-0.09736051841315008
603239.XSHG,-0.01718996667251349
603520.XSHG,-0.06217728055077443
301097.XSHE,-0.0548949663099485
688047.XSHG,-0.011767342821920823
600331.XSHG,-0.06546275395033863
603058.XSHG,-0.003416856492027276
688570.XSHG,-0.00965466023022643
300185.XSHE,-0.023660714285714146
300516.XSHE,-0.07638459954704557
603799.XSHG,-0.055747574980488324
688611.XSHG,-0.056834988379463325
002713.XSHE,-0.003686327077747964
002140.XSHE,-0.051392952550566195
603322.XSHG,-0.08174614208258046
301303.XSHE,-0.049359278595158984
603030.XSHG,-0.027860696517413075
002199.XSHE,-0.07386363636363624
600692.XSHG,-0.0071656050955415385
300971.XSHE,-0.05617545209696029
603189.XSHG,-0.022207267833109
600390.XSHG,-0.012062726176115812
600188.XSHG,-0.003510688094866654
301007.XSHE,-0.18531781557743965
301519.XSHE,0.0013568521031208647
600167.XSHG,-0.028870292887029247
688510.XSHG,-0.02415458937198056
688671.XSHG,0.0023250406882120433
300665.XSHE,-0.03082549634273768
300337.XSHE,-0.10361021426474903
002391.XSHE,-0.03906633906633916
688158.XSHG,-0.10689869484151648
600599.XSHG,0.09981447124304266
600020.XSHG,-0.0141034251175286
300952.XSHE,-0.014046461372231311
688082.XSHG,-0.029384833097477747
300449.XSHE,-0.06197964847363546
300251.XSHE,-0.049889667082413935
301389.XSHE,-0.0651465798045604
600749.XSHG,-0.02424415288077586
002290.XSHE,-0.023286323384716257
300592.XSHE,-0.05824446267432315
001231.XSHE,-0.039904988123515395
300002.XSHE,-0.10830956702100081
300783.XSHE,-0.03699673558215455
300122.XSHE,-0.03369656784151753
688981.XSHG,0.04655425219941356
300045.XSHE,-0.2618661556603774
002092.XSHE,-0.047945205479452135
002304.XSHE,-0.05622166983477117
002488.XSHE,-0.04524886877828038
600303.XSHG,-0.05998065140277342
000032.XSHE,-0.07231893402106171
002326.XSHE,-0.04547241514873546
301039.XSHE,-0.04054054054054057
000567.XSHE,-0.06718523602531845
002353.XSHE,-0.004921066099759841
603489.XSHG,-0.05461827891734439
002420.XSHE,0.02450980392156854
688138.XSHG,-0.06838328408611227
300500.XSHE,-0.033059845559845535
000507.XSHE,-0.031851360318513655
002432.XSHE,-0.0661896243291592
300329.XSHE,-0.013349038084020437
600518.XSHG,-0.015577672003461718
688215.XSHG,-0.037949589351458646
688206.XSHG,-0.10046911649726331
002153.XSHE,-0.05824026933815074
603661.XSHG,-0.008139765733571558
301059.XSHE,-0.045571797076526366
601568.XSHG,-0.02336448598130847
000026.XSHE,-0.03172782874617741
600861.XSHG,-0.07975254974084611
601336.XSHG,-0.024222222222222256
001336.XSHE,-0.03741886216113022
300032.XSHE,-0.0014372978799855884
002787.XSHE,-0.04738826063543344
