code,momentum_5d
603713.XSHG,-0.01819126819126804
002144.XSHE,-0.01043997017151388
688787.XSHG,0.1704368174726989
605008.XSHG,-0.09441423628274836
002302.XSHE,0.005419190309212674
600478.XSHG,-0.018067005788458212
600409.XSHG,-0.08674485505642826
603797.XSHG,-0.0016680567139282232
002560.XSHE,0.02201161724243339
002683.XSHE,-0.02042118698149331
603777.XSHG,-0.02262443438914019
002548.XSHE,0.027969924812029978
688220.XSHG,-0.041326137239783955
600389.XSHG,-0.027711797307996888
002976.XSHE,0.034202755905511806
300602.XSHE,0.08324539805369913
002708.XSHE,0.09579230080572976
002990.XSHE,0.019652061855670144
600980.XSHG,-0.033601680084004215
300527.XSHE,0.02599090318388564
600237.XSHG,0.025348542458808687
301073.XSHE,-0.19436840046929993
603318.XSHG,0.026757188498402584
688072.XSHG,0.08162257277806928
300328.XSHE,0.02109248242293127
603311.XSHG,-0.009900990099009799
002433.XSHE,0.11826226870474654
605369.XSHG,0.033536981671649535
300806.XSHE,0.011440213132737798
600158.XSHG,-0.06049403461603098
301550.XSHE,0.16405135520684722
601118.XSHG,-0.028865979381443196
301017.XSHE,0.021943573667711602
002922.XSHE,0.12460191082802541
300170.XSHE,0.006775067750677488
688181.XSHG,0.02298546895640685
600232.XSHG,-0.044101433296582226
603392.XSHG,-0.018271358218542533
600250.XSHG,-0.04111175448755067
002183.XSHE,0.03543075566010012
002307.XSHE,0.035310734463276816
300427.XSHE,-0.05923777961888976
688271.XSHG,-0.023710561118458373
300213.XSHE,0.12626484821821382
000735.XSHE,-0.0457589285714286
300132.XSHE,-0.007824726134585291
000793.XSHE,-0.014023732470334282
301383.XSHE,0.01962864721485391
002478.XSHE,0.01932916429789655
603183.XSHG,-0.037177862272919415
601116.XSHG,-0.050133689839572226
688091.XSHG,0.001273148148148051
002690.XSHE,-0.050090369222824616
301177.XSHE,-0.04213800904977383
002365.XSHE,0.009723040659988413
688392.XSHG,0.010848126232741562
300454.XSHE,-0.014998951122299209
600640.XSHG,-0.0019556077050943976
600874.XSHG,-0.02518656716417922
688365.XSHG,-0.04023470243084659
000078.XSHE,0.003200512081932949
300443.XSHE,0.07108881778085263
601728.XSHG,-0.029585798816568087
301295.XSHE,0.008304312885079046
000600.XSHE,-0.02220663861617589
002582.XSHE,-0.028184581376070605
002335.XSHE,0.02405557469284636
301322.XSHE,-0.03280263519077686
603065.XSHG,0.04934687953555894
000796.XSHE,-0.04287515762925598
300006.XSHE,0.04730887898525871
002028.XSHE,0.0058575819263162465
300694.XSHE,0.02974628171478555
688472.XSHG,0.04292168674698793
600615.XSHG,-0.11949664316318609
600570.XSHG,-0.02711626225348074
605028.XSHG,-0.0025316455696202667
001203.XSHE,-0.0026338893766463256
300979.XSHE,0.00894813732651567
688361.XSHG,0.06305818673883623
601929.XSHG,-0.025943396226415172
688686.XSHG,-0.03528394349956743
601198.XSHG,-0.04594017094017089
002414.XSHE,0.003994915562012036
002493.XSHE,-0.00912773426951119
688232.XSHG,-0.0531265887137774
002556.XSHE,0.011366384522369932
301060.XSHE,-0.012064343163538882
301323.XSHE,-0.01812544717386111
301282.XSHE,0.006746626686656709
600726.XSHG,-0.008515815085158196
603261.XSHG,0.027180406212664376
300865.XSHE,0.00391474554153981
002637.XSHE,-0.04684610643106635
603329.XSHG,0.004024144869215318
002203.XSHE,-0.009196409021239416
600769.XSHG,-0.006191240541160159
688077.XSHG,-0.013161502604880693
600381.XSHG,-0.017135862913096767
300668.XSHE,0.0030018761726080534
300109.XSHE,0.018109976950938522
002294.XSHE,0.03574733205847869
301022.XSHE,0.0340653153153152
001216.XSHE,-0.054114158636026755
300879.XSHE,0.0017921146953405742
300271.XSHE,0.0021661569826707527
301510.XSHE,0.15938069216757733
600563.XSHG,-0.05374110274835664
002015.XSHE,0.11455171018012567
300442.XSHE,-0.023276049597563686
600802.XSHG,-0.024884792626728047
002685.XSHE,0.09699570815450631
600048.XSHG,-0.058417257431466196
000813.XSHE,0.09007352941176472
600326.XSHG,0.053829828284777115
600422.XSHG,0.10118243243243241
688521.XSHG,-0.042779028626568016
688335.XSHG,-0.0012787723785167016
605268.XSHG,-0.045155221072436524
000498.XSHE,-0.016940451745379947
601311.XSHG,0.012380191693290854
603103.XSHG,-0.12722751761292994
002889.XSHE,-0.022869674185463706
002793.XSHE,-0.024630541871921152
002142.XSHE,-0.028054862842892714
300140.XSHE,0.0012547051442912682
001338.XSHE,-0.038640906062624936
600738.XSHG,-0.03364485981308407
688525.XSHG,-0.04059095657364575
688328.XSHG,0.017184942716857554
300616.XSHE,-0.014991671293725917
002238.XSHE,-0.0032124827902707542
000908.XSHE,-0.010526315789473717
