code,momentum_5d
603351.XSHG,0.007552035365629095
002426.XSHE,0.046168958742632604
600758.XSHG,-0.045279383429672526
002490.XSHE,-0.034782608695652306
300210.XSHE,-0.03702163061564068
300167.XSHE,-0.044764188649080716
300004.XSHE,0.043124491456468794
002088.XSHE,0.03122497998398721
600320.XSHG,-0.006305464736104716
601788.XSHG,-0.14802163393111312
600241.XSHG,-0.017123287671232945
002635.XSHE,-0.11619587091003947
600689.XSHG,-0.028037383177570097
300134.XSHE,-0.10765276984580252
300628.XSHE,-0.06548731412586128
300712.XSHE,-0.036471168063085146
600376.XSHG,-0.03581727120959177
600645.XSHG,-0.16332253614060355
000836.XSHE,-0.049424930059061345
002475.XSHE,-0.050202327393369606
000848.XSHE,0.034110516303145655
300260.XSHE,-0.07195669395299698
002921.XSHE,-0.13661202185792354
300802.XSHE,-0.06562980687062037
600824.XSHG,-0.11856287425149703
002892.XSHE,-0.0744196137990889
300084.XSHE,-0.019333011116481447
300529.XSHE,-0.011839583903640927
300836.XSHE,-0.13784623349728198
000999.XSHE,-0.021032504780114758
000702.XSHE,-0.018927444794952564
300756.XSHE,-0.026240054173015004
000807.XSHE,-0.024375000000000036
002258.XSHE,0.010777709736680796
300236.XSHE,-0.19899682161303145
603708.XSHG,-0.04476459994854631
300319.XSHE,-0.11828650391524642
300061.XSHE,-0.0916568742655699
688558.XSHG,-0.11131898971000931
300548.XSHE,-0.08741231789100434
002404.XSHE,-0.022668579626972662
002508.XSHE,0.0523536635284485
603353.XSHG,0.16352787618870024
002377.XSHE,-0.033296943231441056
300176.XSHE,-0.06324503311258278
603991.XSHG,0.21158620689655172
603612.XSHG,-0.08173515981735158
300015.XSHE,-0.013504857076108046
002152.XSHE,-0.026634483332639736
000547.XSHE,-0.003965696723343015
600157.XSHG,-0.0489577619308833
000582.XSHE,0.011831275720164625
300462.XSHE,-0.036213235294117574
002344.XSHE,-0.061111111111111116
002175.XSHE,-0.08108108108108103
000900.XSHE,-0.0100580270793037
603828.XSHG,-0.027833803953206893
603026.XSHG,-0.08435767654856596
002578.XSHE,0.0024801587301588324
300589.XSHE,-0.08288125376732969
300259.XSHE,-0.08947187535800205
600375.XSHG,-0.051359516616314105
601609.XSHG,-0.10660247592847316
300325.XSHE,-0.06963315217391308
600956.XSHG,-0.13629402756508435
600340.XSHG,-0.022948999850564644
002897.XSHE,0.05086667746638596
002161.XSHE,-0.08202833706189416
002928.XSHE,-0.019933554817275767
601616.XSHG,0.00554785020804438
300426.XSHE,-0.02299088649544323
300334.XSHE,0.07259259259259254
000959.XSHE,-0.08377425044091702
000555.XSHE,-0.07064555420219254
002824.XSHE,-0.08622183708838815
600310.XSHG,-0.03898213318895505
603809.XSHG,0.10235448005232195
601028.XSHG,-0.20245602389644868
002598.XSHE,0.00878844946641566
600397.XSHG,-0.08215547703180204
688039.XSHG,-0.06840238895110118
000955.XSHE,-0.03786707882534779
000667.XSHE,0.07362110311750603
688189.XSHG,-0.0963060686015832
600990.XSHG,-0.05778283978739551
002909.XSHE,0.009310986964618184
600482.XSHG,0.07132298595713227
603083.XSHG,-0.14086623855717983
603660.XSHG,-0.08060576453346358
600798.XSHG,-0.006033182503770718
000732.XSHE,-0.141999141999142
603739.XSHG,-0.08156028368794332
603369.XSHG,-0.08093361624734774
600820.XSHG,-0.019107212693446618
002362.XSHE,-0.03453529710512948
603085.XSHG,-0.0052206929283340475
600777.XSHG,-0.03732912723449
300399.XSHE,-0.08306772908366533
002444.XSHE,0.045763760049474245
002042.XSHE,-0.045272078501338076
002301.XSHE,-0.041780821917808186
600089.XSHG,0.07032900694234812
600495.XSHG,-0.01857010213556176
002797.XSHE,-0.13953488372093026
600487.XSHG,-0.05794970594199966
300152.XSHE,-0.05603448275862066
300095.XSHE,0.05837863389269682
300792.XSHE,-0.1268483372046909
300256.XSHE,-0.1465020576131688
002103.XSHE,-0.11169900058788962
603393.XSHG,-0.003738128914932304
603218.XSHG,-0.07448414695520889
002059.XSHE,0.11774600504625732
002908.XSHE,-0.054090299508270046
000850.XSHE,-0.03287750945592072
600814.XSHG,-0.021652673442333126
603399.XSHG,-0.08372456964006247
002085.XSHE,0.05067505085999624
002962.XSHE,-0.071944611679711
300148.XSHE,-0.001734104046242857
601900.XSHG,-0.016885553470919246
603915.XSHG,0.14023109243697496
300293.XSHE,-0.1146619119462351
601518.XSHG,0.0
002599.XSHE,-0.03913043478260869
002528.XSHE,-0.05450306033226482
300820.XSHE,-0.10992456157538943
600467.XSHG,-0.020270270270270285
601258.XSHG,-0.01774193548387104
002500.XSHE,-0.09990749306197966
600416.XSHG,0.09996025437201905
300775.XSHE,0.09274040288863561
002674.XSHE,-0.024691358024691357
300184.XSHE,-0.07204283628103203
688051.XSHG,-0.03796610169491521
600532.XSHG,-0.0844961240310077
603439.XSHG,-0.028294472098506662
002395.XSHE,0.005961719485409578
600172.XSHG,-0.03437815975733072
002014.XSHE,-0.005523731587561476
002020.XSHE,-0.05586919862159967
002715.XSHE,0.0003566333808844302
000066.XSHE,-0.08305348102851984
300288.XSHE,0.010145846544071135
600641.XSHG,-0.12939966780036372
688366.XSHG,-0.10857348703170033
600301.XSHG,0.006071118820468291
300360.XSHE,-0.04544138929088282
300382.XSHE,0.02163507562703426
600975.XSHG,-0.09757448222394505
002277.XSHE,-0.13746709564200055
300736.XSHE,-0.027993779160186527
300618.XSHE,-0.08419327425033385
600039.XSHG,0.007038123167155463
002458.XSHE,-0.10204915242698609
600883.XSHG,-0.05580274378939554
002462.XSHE,-0.026010404161664558
603600.XSHG,0.31864988558352403
002457.XSHE,-0.24949031600407756
600246.XSHG,-0.07485318608116409
600589.XSHG,-0.11287398005439708
600693.XSHG,0.01575599884359624
000429.XSHE,-0.0323420074349442
603606.XSHG,0.0010960405535005435
600337.XSHG,-0.05864332603938727
600373.XSHG,0.0037037037037037646
300001.XSHE,-0.061590009137983626
600598.XSHG,-0.10552464228934821
002231.XSHE,-0.044322498944702415
002447.XSHE,0.027784730913642086
600678.XSHG,0.00923566878980897
300484.XSHE,-0.09340463458110515
600593.XSHG,0.035868735690663955
000812.XSHE,-0.050909090909091015
600730.XSHG,0.015389447236180853
601512.XSHG,-0.05878030859662009
603790.XSHG,-0.017985611510791477
603969.XSHG,-0.1029551954242135
002687.XSHE,-0.005037783375314908
000665.XSHE,-0.06592489568845628
002099.XSHE,-0.06681215376867544
002777.XSHE,-0.08627946127946129
002767.XSHE,-0.020045558086560278
300652.XSHE,0.009849906191369717
300623.XSHE,-0.15931921428114404
600061.XSHG,-0.08301732089781688
300653.XSHE,-0.04112087547670373
300221.XSHE,-0.031985784095957426
002659.XSHE,-0.08302446256486296
601599.XSHG,-0.10881652104845108
600796.XSHG,-0.016851704996034833
600262.XSHG,0.016419832582099225
601021.XSHG,0.04317617866004975
600789.XSHG,-0.052254098360655754
600995.XSHG,-0.07753677387185243
002394.XSHE,-0.019209779524121395
000932.XSHE,0.0
300155.XSHE,-0.05030763662685489
603177.XSHG,0.09925293489861287
600058.XSHG,-0.032362459546925626
688188.XSHG,-0.06669367498860579
002368.XSHE,-0.05933302214615421
300642.XSHE,-0.05322580645161279
603416.XSHG,0.06649581872133781
603700.XSHG,-0.04982285208148807
603617.XSHG,-0.01785063752276861
300526.XSHE,-0.06849315068493156
002460.XSHE,-0.0359380579813654
300395.XSHE,0.11053148398183366
002986.XSHE,-0.032233598786499895
000633.XSHE,0.028231292517006956
300133.XSHE,-0.11337949519767698
601188.XSHG,-0.005899705014749235
600503.XSHG,-0.08680792891319211
002772.XSHE,-0.03244704821991895
601688.XSHG,-0.06611570247933884
002480.XSHE,-0.08301599390708314
603959.XSHG,-0.04589994842702427
603023.XSHG,-0.08388577256501784
603729.XSHG,-0.15206445115810663
601166.XSHG,-0.014521083496230158
688360.XSHG,-0.14551386623164753
002221.XSHE,-0.04557947778286753
002405.XSHE,0.01684210526315799
601628.XSHG,0.008779264214046734
000789.XSHE,0.050968079539508215
002931.XSHE,-0.0062783397279386755
300550.XSHE,0.01781002638522433
603677.XSHG,0.07315458457464419
000333.XSHE,0.08909685499582531
300495.XSHE,-0.03918918918918923
603906.XSHG,0.0850991114149009
600977.XSHG,-0.053939393939393954
601601.XSHG,-0.008805330794859678
002542.XSHE,-0.040131861831732785
300657.XSHE,-0.09079601990049768
002950.XSHE,-0.04526166902404527
300461.XSHE,-0.06887826820354237
002188.XSHE,0.04292929292929282
601872.XSHG,-0.03579676674364907
603041.XSHG,0.0150243040212108
600368.XSHG,0.0023866348448686736
002261.XSHE,-0.15141222738648552
300539.XSHE,-0.04568817818389492
300243.XSHE,-0.08676666033795333
002678.XSHE,-0.007459412022816969
000525.XSHE,-0.14200521803950794
300014.XSHE,-0.009087877271969358
002572.XSHE,0.0200249734079454
600456.XSHG,0.058326582571461616
600319.XSHG,-0.009478672985782088
600403.XSHG,-0.09968602825745676
300366.XSHE,0.059827745309135594
600516.XSHG,-0.07380577427821522
300564.XSHE,-0.059661915810407695
000691.XSHE,-0.07804604154969097
000617.XSHE,-0.038320209973753294
002451.XSHE,-0.04147843942505136
300187.XSHE,-0.019870080244554944
300663.XSHE,-0.11470553383102267
600459.XSHG,-0.09700916959465244
600634.XSHG,-0.010250569476081939
300556.XSHE,-0.1329278887923544
002369.XSHE,-0.0815939278937381
688058.XSHG,-0.1091237473782335
002988.XSHE,-0.061722249875559854
300713.XSHE,0.0059717698154180265
600257.XSHG,0.0026109660574411553
300292.XSHE,-0.10031290263206327
300121.XSHE,-0.0065626108549131645
300441.XSHE,-0.2343984311916022
603808.XSHG,-0.08236374770361288
003816.XSHE,-0.03915662650602403
600153.XSHG,-0.003024620410138512
600425.XSHG,0.005169442848937278
300759.XSHE,0.0563353015196979
000810.XSHE,-0.06458891552672397
605108.XSHG,
002540.XSHE,0.044779938587512724
002663.XSHE,-0.05158150851581522
300750.XSHE,-0.04144169089482663
000685.XSHE,-0.010225275603131467
601816.XSHG,-0.08695652173913049
300105.XSHE,-0.02266081871345038
300388.XSHE,0.004963203833647123
002707.XSHE,0.00882825040128421
688298.XSHG,-0.08215390383353638
300120.XSHE,0.17783094098883567
600761.XSHG,0.07002819067145039
300562.XSHE,-0.12516906430591412
600650.XSHG,-0.05256410256410249
002025.XSHE,0.02873752330810575
300098.XSHE,-0.15146793505002465
000966.XSHE,-0.010269576379974388
002638.XSHE,-0.10606060606060608
002167.XSHE,-0.06341664945259229
300531.XSHE,0.018809553273109625
002247.XSHE,0.1179828734538535
002373.XSHE,-0.07035315985130108
300634.XSHE,-0.01626939084373813
002878.XSHE,-0.10258804695837775
300810.XSHE,-0.07744802412315499
603131.XSHG,-0.058137727343385626
300191.XSHE,-0.02027929568913156
000958.XSHE,-0.026886383347788256
600297.XSHG,-0.0622937293729372
300286.XSHE,0.05147234857553262
002963.XSHE,-0.027361319340329815
002865.XSHE,-0.003306878306878258
601799.XSHG,0.05894506562955759
600378.XSHG,-0.02862362971985377
603689.XSHG,-0.006167400881057272
603657.XSHG,-0.0028808066258552145
688101.XSHG,-0.11696562032884916
300068.XSHE,-0.008565902182923302
603668.XSHG,-0.07806451612903231
603507.XSHG,0.01431192660550451
002923.XSHE,-0.06467889908256885
300354.XSHE,-0.012159423553253723
300376.XSHE,-0.05067355889724323
002657.XSHE,-0.07283715012722658
002842.XSHE,-0.020065789473684204
600999.XSHG,-0.07950606585788556
000756.XSHE,-0.036316472114137466
600988.XSHG,0.09853914002205055
000533.XSHE,0.002971768202080227
000598.XSHE,0.03749032847998879
600560.XSHG,-0.02789400278940024
603239.XSHG,-0.012126387702818042
603520.XSHG,-0.0431816797612522
300178.XSHE,-0.10063507572056662
600331.XSHG,-0.0488909008601176
603058.XSHG,-0.03531438415159349
300185.XSHE,-0.026507276507276356
300516.XSHE,-0.07120629690646163
603799.XSHG,-0.07049826741546172
002713.XSHE,-0.0522591181273816
002140.XSHE,-0.020124804992199596
603322.XSHG,-0.06371640407784984
603030.XSHG,-0.2527539779681762
002199.XSHE,-0.038655462184874034
600692.XSHG,-0.06643129239059731
603189.XSHG,-0.004429301533219854
600390.XSHG,-0.07721697164689312
600188.XSHG,-0.07525622254758424
600167.XSHG,-0.0576566555431961
300665.XSHE,-0.009060022650056676
300337.XSHE,-0.04330484330484341
002391.XSHE,-0.03820791311093874
688158.XSHG,-0.2099218565001183
600599.XSHG,-0.04962779156327546
600020.XSHG,-0.015782828282828287
300449.XSHE,0.1056156620298816
300251.XSHE,-0.10342410893071685
600749.XSHG,0.011060507482107962
002290.XSHE,-0.015818431911966857
300592.XSHE,0.01700367647058809
300002.XSHE,-0.14639857881136953
300783.XSHE,-0.11754903217536217
300122.XSHE,0.01999964508171992
688981.XSHG,
300045.XSHE,-0.025257970121669637
002092.XSHE,0.02948784273150551
002304.XSHE,-0.033527871433705725
002488.XSHE,-0.04403183023872692
600303.XSHG,-0.04012971220105399
000032.XSHE,0.03250320454129274
002326.XSHE,-0.08995973829894321
000567.XSHE,-0.1255774884502311
002353.XSHE,-0.008689053310567352
603489.XSHG,-0.03569035873073867
002420.XSHE,-0.012345679012345623
688138.XSHG,-0.195712954333644
300500.XSHE,-0.0007587253414264028
000507.XSHE,-0.039901780233271844
002432.XSHE,0.005762179151388214
300329.XSHE,-0.015856236786469302
600518.XSHG,0.14690744920993226
002153.XSHE,-0.09855389644568813
603661.XSHG,0.04715719063545154
000026.XSHE,0.0421445718858362
600861.XSHG,-0.028419182948490218
601336.XSHG,-0.0004961137754257994
300032.XSHE,-0.03434343434343434
002787.XSHE,0.030953885028426997
300407.XSHE,-0.005727376861397571
002346.XSHE,-0.017979452054794454
601233.XSHG,0.0025657472738933595
688288.XSHG,-0.12559092341632527
002473.XSHE,-0.030999465526456493
002601.XSHE,0.07846756403907618
300215.XSHE,0.011589663273296802
002065.XSHE,-0.06336954226591274
600483.XSHG,0.027549540840986042
000790.XSHE,0.0054564223565847225
600247.XSHG,-0.0060975609756096505
002940.XSHE,0.009911558401951792
300278.XSHE,-0.0664160401002507
603444.XSHG,-0.05487019492228873
000006.XSHE,-0.11036538088776893
300741.XSHE,-0.1392405063291139
600275.XSHG,0.12144702842377253
600208.XSHG,-0.08294209702660393
600217.XSHG,-0.005897219882055493
300584.XSHE,-0.026520681265206902
601888.XSHG,0.03944242424242428
300523.XSHE,-0.08583055863854983
603488.XSHG,0.03198127925117
600418.XSHG,-0.10842863193562047
300313.XSHE,-0.041284403669724856
000682.XSHE,-0.010771169932393687
600704.XSHG,-0.012533841371703547
300491.XSHE,-0.06059390048154101
002378.XSHE,0.1012536162005786
002387.XSHE,0.02165647214415589
000713.XSHE,-0.07799285848524706
600287.XSHG,-0.004633920296570837
300318.XSHE,-0.03620203771948849
002105.XSHE,0.031020408163265456
300054.XSHE,-0.10292826327644788
000632.XSHE,-0.046447332043129674
601360.XSHG,-0.05646290247316854
601101.XSHG,-0.037630662020905814
600028.XSHG,-0.017332328560663135
002126.XSHE,-0.04548160495297049
002550.XSHE,-0.008275261324041883
300604.XSHE,-0.0867696226715492
600377.XSHG,0.0148567385921472
002217.XSHE,-0.1263456090651558
300110.XSHE,-0.01999167013744274
600550.XSHG,0.010440308669995568
603895.XSHG,0.06758931445123917
002948.XSHE,-0.015706806282722696
002434.XSHE,-0.04680658311943231
603829.XSHG,-0.03706754530477763
002252.XSHE,-0.0656812538795778
000560.XSHE,0.1157112526539279
002442.XSHE,-0.01773049645390068
600077.XSHG,-0.009191176470588203
002072.XSHE,-0.04885993485342022
600395.XSHG,0.04053177691309995
000828.XSHE,0.0
600596.XSHG,0.024151967435549482
002802.XSHE,0.006674082313681939
002223.XSHE,-0.046933272132652304
002518.XSHE,-0.015562836414696912
603982.XSHG,-0.05549949545913224
300596.XSHE,0.017570664629488197
600284.XSHG,-0.017306880540312375
603188.XSHG,0.0
002281.XSHE,0.0005125138805843754
002535.XSHE,0.08670520231213863
300285.XSHE,0.012414593846291178
600710.XSHG,-0.005819028222286748
002886.XSHE,-0.05498641020280148
300474.XSHE,-0.14510368663594464
600053.XSHG,-0.05641998734977849
600336.XSHG,-0.028098344204716463
600488.XSHG,-0.03888308977035493
300346.XSHE,-0.1542186353631695
002870.XSHE,-0.042901371074745676
002661.XSHE,-0.05666628584485334
002449.XSHE,0.04007285974499086
600757.XSHG,-0.015852390852390874
002671.XSHE,-0.10484229231452702
002770.XSHE,-0.10131578947368414
600508.XSHG,-0.025559105431309903
601678.XSHG,0.02339776195320442
002576.XSHE,-0.08847031963470309
000977.XSHE,-0.09966181240941407
600017.XSHG,-0.0995305164319249
600179.XSHG,0.038204393505252954
300180.XSHE,-0.08963344788087058
300229.XSHE,-0.09956415145736863
600225.XSHG,-0.0604651162790697
002781.XSHE,0.007275132275132323
300062.XSHE,-0.015478615071283008
600639.XSHG,-0.04780303711025258
600658.XSHG,-0.03629457691496096
000012.XSHE,0.05523411550412516
002798.XSHE,0.15195179460309127
000038.XSHE,0.09601213697442557
002314.XSHE,0.024108003857280513
600741.XSHG,-0.033291660878825624
002818.XSHE,-0.038932948810382006
002861.XSHE,-0.07991014120667517
002497.XSHE,-0.04813598057420376
601298.XSHG,-0.06858710562414261
300225.XSHE,0.04077669902912606
300087.XSHE,-0.018388579724171294
600918.XSHG,-0.1515729265967588
300100.XSHE,-0.054305283757338674
600657.XSHG,-0.07622385280911192
000089.XSHE,-0.06520524993018717
600509.XSHG,-0.010486577181208045
688018.XSHG,-0.20051891891891893
002464.XSHE,-0.06245239908606248
600220.XSHG,0.08922829581993574
000510.XSHE,-0.052943287867910915
601567.XSHG,-0.03669724770642202
600997.XSHG,-0.01479820627802697
002170.XSHE,-0.0229656932237029
300183.XSHE,-0.13855619360131255
300304.XSHE,-0.042269503546099374
688196.XSHG,-0.09877003354453961
600735.XSHG,-0.022015503875969067
300448.XSHE,-0.15254960529123107
601108.XSHG,-0.08452624403544651
000880.XSHE,-0.035691109669046095
002823.XSHE,-0.08382789317507422
300203.XSHE,-0.05804749340369386
002128.XSHE,-0.07330721880246238
601598.XSHG,-0.05612244897959173
002233.XSHE,0.04259850905218299
600643.XSHG,-0.08002883922134096
300090.XSHE,-0.4123222748815165
600780.XSHG,-0.016599597585512993
000952.XSHE,0.007601351351351315
002676.XSHE,0.008069164265129602
688078.XSHG,-0.1209825997952918
600557.XSHG,-0.03121089436878899
688333.XSHG,-0.13271734565308702
000017.XSHE,-0.050108932461873534
000048.XSHE,-0.04271912466534744
000802.XSHE,-0.09558338826631507
000936.XSHE,-0.07356051703877786
002902.XSHE,-0.05995582202587568
600117.XSHG,-0.058309037900874605
600653.XSHG,-0.039603887616549316
300593.XSHE,-0.05369883589936164
601949.XSHG,-0.0031897926634768536
601006.XSHG,-0.020000000000000018
002880.XSHE,-0.06474962816063468
600600.XSHG,-0.014114476203986204
688098.XSHG,-0.14644478063540078
688128.XSHG,-0.17563451776649752
600207.XSHG,0.008951406649616356
002275.XSHE,-0.002716336825766441
300607.XSHE,-0.06939814534214206
600191.XSHG,-0.06104328523862368
600439.XSHG,-0.024415584415584335
601969.XSHG,-0.01830282861896826
300331.XSHE,-0.06408794788273608
300471.XSHE,-0.10909090909090902
002113.XSHE,-0.06626139817629184
002771.XSHE,0.030262808601008828
002875.XSHE,-0.04987531172069826
300742.XSHE,-0.016174686615446965
600458.XSHG,0.06728033472803352
300650.XSHE,0.01962741184298067
002173.XSHE,0.09757383966244704
601689.XSHG,-0.019708029197080257
002406.XSHE,0.024011821204285244
002272.XSHE,0.01845018450184477
603421.XSHG,-0.030593881223755393
603987.XSHG,0.018485692580400004
300119.XSHE,-0.07207654145995734
600203.XSHG,-0.012408347433728095
603055.XSHG,0.12071651090342694
600030.XSHG,-0.05305100182149358
002268.XSHE,-0.0751526997312485
002122.XSHE,0.0749829584185413
300144.XSHE,0.06049017903702425
600727.XSHG,0.023243801652892415
000988.XSHE,-0.08463225955432396
601898.XSHG,-0.025048169556840194
601398.XSHG,-0.008324661810613976
000759.XSHE,0.012572533849129597
002709.XSHE,-0.042017770134708976
688068.XSHG,-0.12283758556316104
002384.XSHE,-0.09048603929679422
000627.XSHE,-0.019538487451574937
601965.XSHG,0.030646992054483402
600433.XSHG,-0.003158844765343005
002569.XSHE,0.12363290537327609
300089.XSHE,-0.02083333333333337
603321.XSHG,0.007371007371007154
600733.XSHG,-0.09903381642512077
688218.XSHG,-0.1356035269078748
300093.XSHE,-0.04607721046077207
601766.XSHG,-0.021248339973439556
002007.XSHE,-0.0237840610708262
300563.XSHE,-0.09819639278557113
601958.XSHG,-0.035160289555325686
600295.XSHG,0.001135503406510141
002622.XSHE,-0.0026028110359188616
300130.XSHE,-0.05627288494893046
600868.XSHG,-0.020570398295361336
300768.XSHE,-0.06224752111641574
002075.XSHE,-0.10027100271002698
002035.XSHE,-0.047115074674975777
601778.XSHG,-0.06892523364485992
002910.XSHE,-0.024582967515364484
603113.XSHG,0.016307893020221842
603601.XSHG,-0.03197048877958819
600119.XSHG,-0.06622930334270538
002271.XSHE,0.1293281441283416
300565.XSHE,0.12685093780848944
600856.XSHG,0.025174825174825166
600887.XSHG,-0.031284137441107696
000401.XSHE,0.043687237147025826
300339.XSHE,0.008521574462329262
300501.XSHE,0.21423487544483977
600548.XSHG,-0.02149122807017556
603699.XSHG,-0.0331125827814569
300159.XSHE,-0.10828825347758886
300452.XSHE,0.003678499172337757
300830.XSHE,-0.07613636363636367
601828.XSHG,-0.027709861450692763
000716.XSHE,-0.01169230769230778
002452.XSHE,-0.04800724637681153
600558.XSHG,-0.10270049099836343
002180.XSHE,-0.10659186535764364
600242.XSHG,-0.22276029055690072
300137.XSHE,0.014952700640829875
