code,momentum_5d
688130.XSHG,-0.08862948551664507
688192.XSHG,-0.023691746940900704
300726.XSHE,-0.05335968379446643
301396.XSHE,-0.08326986544808335
002124.XSHE,-0.047032050066375786
300076.XSHE,-0.21751932278248065
300369.XSHE,-0.0624421831637374
600917.XSHG,-0.06290672451193058
000893.XSHE,-0.038663727318975716
002620.XSHE,-0.04247941048981363
002766.XSHE,0.07105719237435015
688550.XSHG,-0.042577348850411534
300169.XSHE,-0.05551601423487551
002609.XSHE,-0.03188775510204078
300498.XSHE,0.012358393408856694
601901.XSHG,-0.013333333333333308
301270.XSHE,-0.06542341791501072
600196.XSHG,-0.040394303693869094
600126.XSHG,-0.02752293577981657
002959.XSHE,-0.0537355644591091
301106.XSHE,-0.06325301204819278
300080.XSHE,-0.04334365325077405
600582.XSHG,-0.03542906926092648
300193.XSHE,-0.058850574712643766
000859.XSHE,-0.05671506352087119
601555.XSHG,-0.03640500568828198
002371.XSHE,-0.05902433939646634
601226.XSHG,-0.0328738069989396
603133.XSHG,-0.04746580852775539
002299.XSHE,-0.018404907975460127
002062.XSHE,-0.03020007550018866
688050.XSHG,-0.04544631540829258
600981.XSHG,-0.030674846625766805
603967.XSHG,-0.05093167701863366
300757.XSHE,-0.048235819562304605
600098.XSHG,-0.026266996291718137
603565.XSHG,-0.07172877556738566
300838.XSHE,-0.03464755077658288
688667.XSHG,0.0006594856012309691
301218.XSHE,-0.0448160535117057
300351.XSHE,0.062444404910158235
300467.XSHE,-0.06385258195843158
002168.XSHE,-0.04485049833887045
300779.XSHE,-0.14714398525927885
002093.XSHE,-0.03682310469314065
603283.XSHG,-0.08074361820199771
002681.XSHE,-0.07032590051457988
301130.XSHE,-0.07464871194379386
688136.XSHG,-0.029949436017113973
002396.XSHE,-0.05695822061917655
600818.XSHG,-0.050345944354482586
601138.XSHG,-0.007699711260827691
300380.XSHE,-0.06963366636391166
002778.XSHE,-0.022767857142857006
688116.XSHG,-0.060159962907151976
301316.XSHE,-0.06868395773294911
002538.XSHE,-0.03257575757575759
300552.XSHE,-0.05508948545861292
600829.XSHG,-0.07810301153954402
300882.XSHE,-0.03416300634455827
002927.XSHE,-0.031623602005399154
002936.XSHE,-0.035031847133758065
301067.XSHE,-0.11321179383299573
000758.XSHE,-0.05146036161335188
002857.XSHE,-0.06455696202531636
688255.XSHG,-0.055707450444292594
600936.XSHG,-0.06060606060606055
300959.XSHE,-0.04875588433086753
601368.XSHG,-0.031932773109243806
000626.XSHE,-0.04612698704401352
603396.XSHG,-0.07494334736160568
002717.XSHE,-0.07291922415909646
002816.XSHE,-0.04864489228630997
001339.XSHE,-0.04097189137684609
300711.XSHE,-0.04789719626168221
601208.XSHG,-0.031369099970683045
300307.XSHE,-0.03849679193400546
600651.XSHG,-0.05413100938459292
002530.XSHE,0.013617960986382016
002968.XSHE,-0.013165266106442752
301235.XSHE,-0.052133912599028887
603351.XSHG,-0.07317554240631163
301030.XSHE,-0.07549504950495045
688628.XSHG,-0.057251908396946605
002426.XSHE,-0.05340453938584788
600758.XSHG,-0.046328671328671245
300948.XSHE,-0.04701718907987862
002490.XSHE,-0.07700312174817903
300210.XSHE,-0.038461538461538436
301111.XSHE,-0.11388888888888893
301388.XSHE,-0.05925076452599387
300167.XSHE,-0.03991311430898725
300004.XSHE,-0.06556683587140444
002088.XSHE,-0.021840509870977742
001300.XSHE,-0.08395061728395059
301108.XSHE,-0.01953125
600320.XSHG,-0.023949488351839743
601788.XSHG,-0.03547557840616955
600241.XSHG,-0.0013250883392226243
002635.XSHE,-0.034033078880407186
003038.XSHE,-0.1298026998961579
600689.XSHG,-0.04161013116236989
300134.XSHE,-0.0397142857142857
300628.XSHE,-0.034953177386411904
301056.XSHE,-0.033857315598548876
300712.XSHE,-0.1185273870098772
600376.XSHG,-0.01688801442859489
600645.XSHG,-0.07491681597133348
000836.XSHE,-0.0483808037456106
002475.XSHE,-0.03202953409037801
000848.XSHE,-0.06068601583113453
300260.XSHE,-0.0918068457611515
002921.XSHE,-0.033880903490759784
300802.XSHE,-0.05766253869969029
600824.XSHG,0.0
301215.XSHE,-0.06271777003484325
002892.XSHE,0.01835086860778068
300084.XSHE,-0.05909943714821775
688223.XSHG,0.01777434312210202
300529.XSHE,-0.07064878353087967
300836.XSHE,-0.04065895548545395
301003.XSHE,-0.04710724902812702
000999.XSHE,-0.09891703732353518
000702.XSHE,-0.05762081784386619
300756.XSHE,-0.050336095044552165
000807.XSHE,-0.08289028516191399
002258.XSHE,-0.05543499704083632
300236.XSHE,-0.04953076120959332
603708.XSHG,-0.028174936921783078
300319.XSHE,-0.03661753297129555
300061.XSHE,-0.02208287895310801
688558.XSHG,-0.08018867924528317
688359.XSHG,-0.1570736319583974
300890.XSHE,-0.04826512455516019
300548.XSHE,-0.0432158847576406
002404.XSHE,-0.12285268089536694
301133.XSHE,-0.037845057880676825
002508.XSHE,-0.057556065862119477
603353.XSHG,-0.0892465252377469
002377.XSHE,-0.0623999999999999
300176.XSHE,-0.03215658860538262
603991.XSHG,-0.0355343410236012
688201.XSHG,-0.05260558162509266
603612.XSHG,-0.058666666666666756
300015.XSHE,-0.036233690683952435
002152.XSHE,-0.03868168946195083
000547.XSHE,-0.039757994814174635
600157.XSHG,-0.0316494973315129
301296.XSHE,-0.06968215158924196
000582.XSHE,-0.044427519675044436
300462.XSHE,-0.051462621885157045
002344.XSHE,-0.02534672405547589
688798.XSHG,-0.07058174800110295
603235.XSHG,-0.04225352112676051
002175.XSHE,-0.042833607907743154
000900.XSHE,0.019024970273483932
605100.XSHG,-0.02835408022130015
603828.XSHG,-0.040968342644320255
603026.XSHG,-0.05176448563137692
002578.XSHE,-0.0844425956738768
300589.XSHE,-0.04844606946983543
300259.XSHE,-0.026878556013341104
600375.XSHG,-0.04256120527306961
601609.XSHG,-0.05047748976807642
600956.XSHG,-0.03984819734345346
600340.XSHG,-0.03373715687777945
002897.XSHE,-0.05291447682752026
002161.XSHE,-0.06548279689234182
002928.XSHE,-0.050265376209803314
601616.XSHG,-0.03501400560224088
300426.XSHE,-0.06755986316989726
300334.XSHE,-0.04949152542372881
000959.XSHE,-0.02969247083775184
000555.XSHE,-0.051403249630723846
002824.XSHE,-0.05495438149798437
600310.XSHG,-0.0325126262626263
301099.XSHE,-0.01529244836827992
603809.XSHG,-0.024580748908798578
001226.XSHE,-0.048341232227488096
601028.XSHG,-0.16119852695011716
002598.XSHE,-0.11103938024531956
600397.XSHG,-0.05705705705705699
688039.XSHG,-0.08692267773741569
300991.XSHE,0.12752016129032273
000955.XSHE,-0.014285714285714235
688293.XSHG,-0.04933586337760909
000667.XSHE,-0.03335070349140179
002993.XSHE,-0.03951890034364269
688189.XSHG,-0.09054805401111998
600990.XSHG,-0.07803666266917941
002909.XSHE,0.046829971181556074
301077.XSHE,-0.05428179502253583
600482.XSHG,-0.014072310023814594
603083.XSHG,-0.0350414468726451
603660.XSHG,-0.07433628318584073
600798.XSHG,-0.051454823889739654
000732.XSHE,-0.06963249516441017
603739.XSHG,-0.03810454323400081
301234.XSHE,-0.07932098765432105
603369.XSHG,-0.0276062477297494
600820.XSHG,-0.018748110069549462
002362.XSHE,-0.19086935405536665
603085.XSHG,-0.03147208121827405
600777.XSHG,-0.06805187561009618
300399.XSHE,-0.060477657935285034
002444.XSHE,-0.04536798476531867
002042.XSHE,-0.06483983018139716
002301.XSHE,-0.06103822019395322
301005.XSHE,-0.02318007662835253
603130.XSHG,-0.11606060606060598
600089.XSHG,-0.045659109380496554
301088.XSHE,-0.07769028871391082
600495.XSHG,-0.04540654699049629
002797.XSHE,-0.03941908713692954
600487.XSHG,0.04696960040787723
300152.XSHE,-0.07249898744430949
300095.XSHE,-0.03777544596012583
300792.XSHE,-0.10830826197639432
300256.XSHE,-0.05626780626780625
603132.XSHG,-0.03348554033485551
002103.XSHE,-0.08473282442748087
603393.XSHG,-0.06799876084262702
603218.XSHG,0.041162227602905554
002059.XSHE,-0.052538370720188965
002908.XSHE,-0.09205479452054788
000850.XSHE,-0.04778554778554778
600814.XSHG,-0.017987152034261267
603399.XSHG,-0.049881235154394354
001268.XSHE,-0.018379281537176273
002085.XSHE,-0.020947732357128324
002962.XSHE,-0.1260229132569558
300148.XSHE,-0.05391658189216675
601900.XSHG,-0.0253036437246964
603915.XSHG,-0.040344827586206944
300293.XSHE,-0.07358156028368801
601518.XSHG,-0.014534883720930147
002599.XSHE,0.003833515881708438
002528.XSHE,0.011543684925305442
300820.XSHE,-0.010760646777499328
600467.XSHG,-0.015004055150040552
601258.XSHG,-0.025728987993139052
688282.XSHG,-0.08590632220121819
605377.XSHG,-0.07282552753474003
301220.XSHE,-0.07113402061855667
300928.XSHE,-0.0400413329888919
300920.XSHE,-0.0514745308310991
002500.XSHE,-0.025757575757575757
600416.XSHG,-0.03206858231465315
300775.XSHE,-0.0423728813559322
002674.XSHE,-0.03399048266485383
300184.XSHE,-0.06973256685828544
688051.XSHG,0.041741633681180224
600532.XSHG,-0.1165273909006499
300933.XSHE,-0.037735849056603765
603439.XSHG,-0.11309867282169639
002395.XSHE,-0.00303030303030305
600172.XSHG,-0.06656101426307448
002014.XSHE,0.044885398981324265
002020.XSHE,-0.05965292841648595
002715.XSHE,-0.024350115169463726
000066.XSHE,-0.07445820433436523
003039.XSHE,-0.08640081799590993
300288.XSHE,-0.010963409620391884
600641.XSHG,0.04603468340423911
688366.XSHG,-0.07594235033259433
600301.XSHG,0.06498951781970641
300360.XSHE,-0.011884550084889645
300382.XSHE,-0.014513920584208195
600975.XSHG,-0.05987025023169612
002277.XSHE,-0.025298156848572617
300736.XSHE,-0.09543101507990104
300618.XSHE,-0.05253246109624343
600039.XSHG,-0.03552435651988928
301256.XSHE,0.05593607305936077
002458.XSHE,-0.07167776720583574
605058.XSHG,-0.05908203125
600883.XSHG,-0.032611674431351156
605266.XSHG,-0.10963934426229505
002462.XSHE,-0.031627576403695845
301237.XSHE,-0.04587438423645318
603600.XSHG,-0.05467041549515761
002457.XSHE,-0.028764044943820233
600246.XSHG,-0.130178639300646
600589.XSHG,-0.056237218813905865
600693.XSHG,-0.049516703408512885
000429.XSHE,0.0
603606.XSHG,0.08222904441767387
605336.XSHG,-0.052768166089965485
600337.XSHG,-0.037209302325581506
600373.XSHG,-0.030341340075853318
300001.XSHE,-0.045138575426559524
600598.XSHG,-0.042988204456094414
002231.XSHE,0.035019455252918386
688244.XSHG,-0.10033333333333339
600678.XSHG,-0.016094875052943602
300484.XSHE,-0.03443794671864853
600593.XSHG,-0.05570560432140448
000812.XSHE,-0.05272407732864681
001202.XSHE,-0.02412406662837463
688403.XSHG,0.025664527956003713
603057.XSHG,-0.04773413897280976
600730.XSHG,-0.05829831932773111
601512.XSHG,-0.023178807947019986
603790.XSHG,-0.03154362416107381
003001.XSHE,-0.02682926829268295
603969.XSHG,-0.024017467248908186
001236.XSHE,-0.04803788903924211
601921.XSHG,-0.027989821882951738
603324.XSHG,-0.07970297029702966
002687.XSHE,-0.05457516339869284
000665.XSHE,-0.05250533049040529
002099.XSHE,-0.059436722750548676
002777.XSHE,-0.07402680280791318
301112.XSHE,0.1388429752066116
002767.XSHE,-0.013638843426077463
300652.XSHE,-0.03836424957841489
300623.XSHE,-0.027398143372872608
600061.XSHG,-0.0502986482238289
300653.XSHE,-0.0678942495628021
300221.XSHE,-0.061700182815356386
002659.XSHE,-0.033707865168539186
688332.XSHG,-0.08680615597440766
601599.XSHG,-0.06394316163410307
688093.XSHG,-0.031799476243920766
605055.XSHG,0.013846153846153841
600796.XSHG,-0.02934966216216217
688121.XSHG,-0.008264462809917328
600262.XSHG,-0.04347826086956519
601021.XSHG,-0.020745662606127757
600789.XSHG,-0.03465104929233764
301186.XSHE,-0.03326180257510725
600995.XSHG,-0.03702553753007842
002394.XSHE,-0.05573951434878599
000932.XSHE,-0.010600706713780994
300155.XSHE,-0.055334987593052
603177.XSHG,-0.057176891006551434
003030.XSHE,0.0653046333454943
001269.XSHE,-0.008416926092470911
600058.XSHG,-0.05104355716878406
688188.XSHG,-0.020046236184564692
002368.XSHE,-0.05643913608515383
300642.XSHE,-0.07817640607864629
003005.XSHE,-0.21663286004056803
603416.XSHG,-0.03600793875815145
301123.XSHE,-0.013270882123341154
300861.XSHE,-0.057460466572725744
301368.XSHE,
603700.XSHG,-0.07065473386716914
603617.XSHG,-0.05249999999999999
300526.XSHE,-0.08194945848375446
605003.XSHG,-0.0568702290076335
002460.XSHE,-0.03952603272905053
605289.XSHG,-0.10735712030312605
300395.XSHE,-0.054962775821753906
002986.XSHE,-0.06189136550530183
000633.XSHE,0.007059201026792916
300133.XSHE,-0.07968541326606315
601188.XSHG,-0.0051679586563307955
600503.XSHG,-0.03498871331828424
301090.XSHE,-0.04549675023212629
002772.XSHE,-0.031517094017094016
601688.XSHG,-0.04174120453190211
002480.XSHE,-0.04477611940298498
603959.XSHG,-0.08945147679324894
603023.XSHG,-0.02603262755987501
603729.XSHG,-0.06191183754333829
601166.XSHG,-0.03654761904761894
688360.XSHG,-0.044182621502209085
300941.XSHE,-0.05840762373193986
002221.XSHE,-0.01822700911350461
002405.XSHE,-0.02450229709035212
601628.XSHG,0.0017605633802817433
000789.XSHE,-0.01655518394648825
002931.XSHE,-0.06344772545889865
300550.XSHE,-0.01606829023349232
603677.XSHG,-0.046672973825291675
000333.XSHE,-0.05847517598420804
300495.XSHE,-0.11971268954509173
300854.XSHE,-0.05525846702317283
301163.XSHE,0.0228980322003578
603906.XSHG,-0.08517578832910477
600977.XSHG,-0.03492276695768981
601601.XSHG,-0.021574670776127625
002542.XSHE,0.057198859586600204
300953.XSHE,-0.031958762886597825
300896.XSHE,-0.029715762273901825
300657.XSHE,-0.05079681274900394
002950.XSHE,-0.0482476103777878
301016.XSHE,-0.012772751463544396
300461.XSHE,-0.03937007874015752
688613.XSHG,-0.11132437619961622
002188.XSHE,-0.03491827637444289
601872.XSHG,-0.04049844236760125
603041.XSHG,-0.057627118644067776
600368.XSHG,-0.033660589060308554
688569.XSHG,-0.038360483447188676
605389.XSHG,-0.0026420079260238705
002261.XSHE,-0.05061619718309862
300539.XSHE,-0.05025927403270847
688799.XSHG,-0.07227332457293034
300243.XSHE,-0.058738565238324436
002678.XSHE,-0.044803982576229084
688656.XSHG,-0.020717829004960664
301180.XSHE,-0.053787047200878235
000525.XSHE,0.038189694482444025
300014.XSHE,0.00916685711383658
002572.XSHE,-0.002705793745990226
300875.XSHE,-0.04985822306238186
600456.XSHG,-0.025452441946946514
600319.XSHG,0.015063731170335881
600403.XSHG,-0.06260749914000685
300366.XSHE,-0.06692913385826771
600516.XSHG,-0.009429514380009385
300564.XSHE,-0.03161868806040591
300942.XSHE,-0.09489051094890522
000691.XSHE,-0.03302509907529727
000617.XSHE,-0.07105207674467628
002451.XSHE,-0.0393318965517242
300187.XSHE,-0.04447852760736193
300663.XSHE,-0.04916612518951702
001211.XSHE,-0.041825095057034356
300556.XSHE,-0.07292759706190965
002369.XSHE,-0.05497022446174982
688058.XSHG,-0.07106681914719815
002988.XSHE,-0.05364511691884455
300713.XSHE,-0.038567493112947604
300968.XSHE,-0.035755478662053086
600257.XSHG,-0.01983471074380161
603150.XSHG,-0.06260749914000685
300292.XSHE,-0.04823811152925073
605077.XSHG,-0.0588140248828567
300121.XSHE,-0.012585812356979309
300441.XSHE,-0.04609665427509291
603808.XSHG,-0.04195481788842781
003816.XSHE,-0.030201342281879096
600153.XSHG,-0.0339403973509933
600425.XSHG,-0.020762711864406813
300983.XSHE,-0.0593662254312074
300759.XSHE,-0.06151553852703262
000810.XSHE,-0.015824468085106402
605108.XSHG,0.03972010701790496
002540.XSHE,-0.033620880336208914
002663.XSHE,-0.0352941176470587
300750.XSHE,0.011224287974683556
000685.XSHE,-0.026697517130906845
603255.XSHG,-0.06873428331936293
301356.XSHE,-0.05088451600079513
300916.XSHE,-0.032099734956317016
688107.XSHG,-0.05186385737439225
601816.XSHG,-0.03515624999999989
002691.XSHE,-0.058461538461538454
300105.XSHE,-0.024538633137294652
300388.XSHE,-0.04296257248286761
603070.XSHG,-0.006369426751592355
688195.XSHG,-0.026819923371647514
002707.XSHE,-0.08284500439496056
688298.XSHG,-0.12893642305407016
301181.XSHE,-0.04765645456925893
300120.XSHE,-0.05771873568483732
600761.XSHG,-0.03128272847320246
300562.XSHE,-0.03779335568424269
600650.XSHG,0.015381460213289566
002025.XSHE,-0.024609283881502297
688722.XSHG,-0.12821782178217822
300098.XSHE,-0.04350465398624037
000966.XSHE,-0.04193205944798295
605089.XSHG,-0.021213026590977013
002638.XSHE,0.00876424189307623
002167.XSHE,-0.02734375
300531.XSHE,-0.05266510936504576
003026.XSHE,0.10685040942680257
002247.XSHE,-0.0451911935110082
002373.XSHE,-0.05161807970045462
300634.XSHE,-0.05403687221869036
002878.XSHE,-0.10326923076923067
300810.XSHE,-0.06874095513748202
603131.XSHG,-0.048835888699602426
605060.XSHG,-0.0437454808387564
300191.XSHE,-0.046853718332879324
000958.XSHE,-0.05314232902033278
600297.XSHG,-0.03221288515406151
600460.XSHG,-0.07701986159791507
688259.XSHG,-0.07863784025988574
688426.XSHG,-0.15659679408138083
300286.XSHE,-0.032387888079724036
688662.XSHG,-0.06258596973865194
002963.XSHE,-0.04110559886605247
605588.XSHG,-0.06061588330632095
002865.XSHE,-0.05633952819638954
300878.XSHE,-0.07925531914893613
300981.XSHE,-0.11345646437994716
300973.XSHE,-0.0595647193585338
601799.XSHG,0.011774600504625532
301349.XSHE,-0.07537276749139765
600378.XSHG,-0.03975656545610895
301126.XSHE,-0.0444038929440389
603689.XSHG,-0.08730741012472498
688119.XSHG,-0.0313432835820896
603657.XSHG,-0.03276003276003281
688101.XSHG,-0.03827072997873837
688125.XSHG,-0.085043409629045
300068.XSHE,-0.04030519157405876
603668.XSHG,-0.053222302679218014
603507.XSHG,-0.09629404617253956
688601.XSHG,-0.07710790738313678
002923.XSHE,-0.10542168674698793
001259.XSHE,-0.10190886699507373
300354.XSHE,-0.019274775567681757
300376.XSHE,-0.054186331061003234
002657.XSHE,0.08293020041465105
002842.XSHE,-0.04642082429501082
600999.XSHG,-0.033880171184022756
000756.XSHE,-0.009535562037244705
600988.XSHG,-0.009079371277946002
000533.XSHE,-0.03089244851258577
000598.XSHE,-0.022020991973657145
600560.XSHG,-0.05378361475922444
603239.XSHG,-0.015751056473299996
603520.XSHG,-0.04274702172389622
301097.XSHE,-0.05132423095903926
688047.XSHG,-0.017560400707130164
600331.XSHG,-0.031105990783410142
603058.XSHG,-0.05027932960893844
300185.XSHE,-0.024123805188893788
300516.XSHE,-0.06038403233956546
603799.XSHG,-0.06465946017640423
688611.XSHG,-0.06402818068794025
002713.XSHE,0.017896115233522414
002140.XSHE,-0.034240972303377304
603322.XSHG,-0.020329994107248006
603030.XSHG,-0.046136101499423376
002199.XSHE,-0.0631299734748011
600692.XSHG,-0.04345238095238102
300971.XSHE,-0.010251630941286227
603189.XSHG,-0.04116059379217274
600390.XSHG,-0.007678676904902426
600188.XSHG,-0.058627164615063454
301007.XSHE,-0.03662691652470185
600167.XSHG,-0.047763457164518464
688510.XSHG,-0.043183220234423225
300665.XSHE,-0.04603438713255692
300337.XSHE,-0.06080900080364304
002391.XSHE,-0.03888763282839702
688158.XSHG,-0.03238546603475512
600599.XSHG,0.140177690029615
600020.XSHG,-0.03609022556390984
300952.XSHE,-0.06887883358471603
688082.XSHG,-0.043556949806949796
300449.XSHE,-0.051422319474836
300251.XSHE,-0.06988812795099753
301389.XSHE,-0.04241833252072169
600749.XSHG,-0.04775549188156636
002290.XSHE,-0.06782006920415218
300592.XSHE,-0.06806930693069302
001231.XSHE,-0.03513971210838285
300002.XSHE,-0.05273321449792023
300783.XSHE,-0.06341463414634152
300122.XSHE,-0.05631805655884625
688981.XSHG,-0.030068123091378962
300045.XSHE,-0.05571030640668517
002092.XSHE,0.006968641114982743
002304.XSHE,-0.04571459856012694
002488.XSHE,-0.02358974358974364
600303.XSHG,-0.04722085587801261
000032.XSHE,-0.11215047274190304
002326.XSHE,-0.05612281328097113
301039.XSHE,-0.02517162471395884
000567.XSHE,-0.04489964825160364
002353.XSHE,-0.04682354830937274
603489.XSHG,-0.06069857232647935
002420.XSHE,-0.13654223968565826
688138.XSHG,-0.04841997961264011
300500.XSHE,-0.03549829082303446
000507.XSHE,-0.06445890005913657
002432.XSHE,0.028069795166359546
300329.XSHE,-0.014432206608431364
600518.XSHG,-0.013093733068448521
688215.XSHG,-0.015760197775030793
688206.XSHG,-0.07737321196358915
002153.XSHE,-0.06974052281277132
603661.XSHG,-0.04831358249772111
301059.XSHE,-0.03466796875
601568.XSHG,-0.004329004329004182
000026.XSHE,-0.041832873069448606
600861.XSHG,-0.0018839487565938118
601336.XSHG,-0.03127665624111464
001336.XSHE,-0.07299532542250986
300032.XSHE,-0.06969696969696981
002787.XSHE,-0.07152777777777786
300407.XSHE,-0.03882575757575757
002346.XSHE,-0.047475760615178886
601233.XSHG,-0.043220338983051
688288.XSHG,-0.060688901038818965
002601.XSHE,-0.007148843859389742
300215.XSHE,-0.045688124824815435
300885.XSHE,-0.03797897592404198
688207.XSHG,-0.05658852061438957
002065.XSHE,-0.06239195348106241
600483.XSHG,-0.02432146633768073
000790.XSHE,-0.10185862725010975
002940.XSHE,-0.0469783352337515
300278.XSHE,-0.07813319349764036
603444.XSHG,-0.039020214988797375
000006.XSHE,0.046642822904760184
300741.XSHE,-0.05279312461632901
600208.XSHG,-0.03648863035430994
600217.XSHG,-0.030037546933667003
300909.XSHE,-0.05369265583213334
300584.XSHE,-0.007899461400359131
601888.XSHG,-0.017134796498361138
605300.XSHG,0.023186682520808688
300523.XSHE,-0.041084066977386535
603488.XSHG,-0.061061946902654984
600418.XSHG,-0.009589832466782133
688683.XSHG,-0.026696832579185537
301398.XSHE,
300313.XSHE,-0.06537356321839083
000682.XSHE,-0.06070536828963802
600704.XSHG,-0.039845643004576936
300491.XSHE,-0.030291109362706625
002378.XSHE,-0.05204944697462588
000713.XSHE,-0.04574503868146651
600287.XSHG,-0.04074702886247872
300318.XSHE,-0.0724533715925395
002105.XSHE,-0.024330900243309084
300054.XSHE,-0.04930516563728227
301041.XSHE,0.011519473395501967
000632.XSHE,-0.030995106035889064
601360.XSHG,-0.05539772727272718
601101.XSHG,-0.05197657393850663
600028.XSHG,-0.022285714285714353
002126.XSHE,-0.05876751462386076
002550.XSHE,-0.10793731041456023
300604.XSHE,-0.06193717121883091
600377.XSHG,-0.020370370370370372
001207.XSHE,-0.038461538461538436
688606.XSHG,-0.07310237446477219
