code,momentum_5d
603713.XSHG,-0.027850237839496805
002144.XSHE,0.004181184668989646
605008.XSHG,-0.1365512861225785
603157.XSHG,-0.025906735751295318
002302.XSHE,-0.03684749232343909
600478.XSHG,-0.0043047783039174
600409.XSHG,-0.07217826578394959
603797.XSHG,-0.0393162393162394
002560.XSHE,-0.055013550135501355
002683.XSHE,-0.0811000702599618
603777.XSHG,0.01589667163437647
002548.XSHE,0.0057526366251199335
600389.XSHG,-0.0005559416261293748
002976.XSHE,-0.026726057906458767
300602.XSHE,0.04504850638747482
002708.XSHE,-0.029940119760479167
002990.XSHE,0.06891130617057528
600980.XSHG,-0.07621502209131081
300527.XSHE,-0.02552816901408439
600237.XSHG,0.094879518072289
603318.XSHG,0.11764705882352922
300328.XSHE,-0.023801369863013733
603311.XSHG,-0.031272210376687926
002433.XSHE,-0.045220966084275616
605369.XSHG,-0.030033711308611877
300806.XSHE,-0.013905683192261153
600158.XSHG,-0.037446424543198686
601118.XSHG,-0.06428571428571417
002922.XSHE,-0.05953905249679892
300170.XSHE,-0.04078624078624071
688181.XSHG,-0.09423604757548032
600232.XSHG,0.006715506715506692
603392.XSHG,0.08217027215631534
600250.XSHG,-0.03808948004836754
002183.XSHE,-0.026212673962978106
002307.XSHE,-0.04465075154730336
300427.XSHE,-0.04056795131845825
300213.XSHE,-0.08205893323386793
000735.XSHE,-0.020857283626211198
300132.XSHE,-0.03474702380952388
000793.XSHE,-0.043941757670306725
002478.XSHE,-0.043153526970954426
603183.XSHG,-0.03749999999999998
601116.XSHG,0.002756719503790528
002690.XSHE,0.004944375772558907
002365.XSHE,-0.0327455919395464
300454.XSHE,0.011672397927059652
600640.XSHG,-0.03275771157395202
600874.XSHG,-0.037319762510602206
688365.XSHG,-0.054284037558685494
000078.XSHE,-0.024225951311746763
300443.XSHE,-0.05762260522227969
000600.XSHE,-0.04561403508771933
002582.XSHE,-0.014001473839351464
002335.XSHE,0.04472767574414194
000796.XSHE,-0.04935158501440928
300006.XSHE,0.01223387353034644
002028.XSHE,-0.0633889986753241
300694.XSHE,-0.06172839506172845
600615.XSHG,-0.030556660648162204
600570.XSHG,0.130018947530264
601929.XSHG,-0.023965141612200314
601198.XSHG,-0.07692307692307698
002414.XSHE,0.004767928383769604
002493.XSHE,-0.016167618459638877
002556.XSHE,-0.029042045947117567
000585.XSHE,-0.02092050209205032
600726.XSHG,-0.06214039125431525
300865.XSHE,-0.030126963632451043
002637.XSHE,-0.015911449325492932
603329.XSHG,0.04158004158004158
002203.XSHE,-0.014240506329114
600769.XSHG,-0.0037465940054495217
688077.XSHG,-0.06583744370576883
600381.XSHG,0.15619389587073607
300668.XSHE,-0.06252704456945046
300109.XSHE,-0.04197857038015562
002294.XSHE,-0.014543452207430474
300879.XSHE,-0.011855364552459946
300271.XSHE,-0.025116195924204554
600563.XSHG,0.07493867538838916
002015.XSHE,-0.04963125373729327
300442.XSHE,-0.03509221311475408
600802.XSHG,-0.0787661801156706
002685.XSHE,-0.00990099009900991
600048.XSHG,-0.06218209901201022
000813.XSHE,-0.08371040723981893
600326.XSHG,-0.05551199623647496
600422.XSHG,-0.02021591871295525
688521.XSHG,-0.0869478313012193
688335.XSHG,-0.06587798654604493
000498.XSHE,-0.03804347826086962
601311.XSHG,-0.036490969406560936
603103.XSHG,-0.04936305732484081
002889.XSHE,-0.03364140480591493
002793.XSHE,-0.03125739995264032
002142.XSHE,-0.07373851767962758
300140.XSHE,-0.04322364751812602
600738.XSHG,0.056600294985250654
300616.XSHE,0.0029809676679659614
002238.XSHE,0.054474708171206254
000908.XSHE,0.0315167432698622
600095.XSHG,-0.06560283687943258
300884.XSHE,-0.09468709256844854
002551.XSHE,-0.019736842105263164
600549.XSHG,-0.03585519826395733
603053.XSHG,0.04056795131845847
002979.XSHE,-0.013048881524440836
603289.XSHG,-0.03658536585365857
688309.XSHG,-0.020191560962982136
000557.XSHE,-0.042516418942274425
002871.XSHE,-0.039203288017704674
300627.XSHE,-0.06950839150452992
300342.XSHE,-0.053333333333333344
600892.XSHG,0.03874734607218677
300656.XSHE,-0.093060187390821
688788.XSHG,0.03289890487826952
300416.XSHE,-0.013585837793330668
605388.XSHG,0.13832997987927564
300603.XSHE,-0.09386382740263366
300726.XSHE,0.1184761904761904
002124.XSHE,0.026629616765080355
300076.XSHE,-0.02192448233861144
300369.XSHE,0.033388604160385915
600917.XSHG,0.007874015748031482
000893.XSHE,0.006037321624588365
002620.XSHE,-0.05559815950920244
002766.XSHE,0.022913256955810146
688550.XSHG,-0.04633464984105584
300169.XSHE,-0.019166267369429946
002609.XSHE,-0.059051144010767165
300498.XSHE,-0.00915564598168872
601901.XSHG,-0.06832298136645965
600196.XSHG,0.049551945660624375
600126.XSHG,-0.0805905875115348
002959.XSHE,0.00438352351795146
300080.XSHE,-0.06626098715348194
600582.XSHG,-0.05649584704591759
300193.XSHE,-0.05915759583530522
000859.XSHE,-0.05509641873278248
601555.XSHG,-0.0673154906731549
002371.XSHE,-0.016135190727808002
601226.XSHG,-0.021772939346811793
603133.XSHG,0.11052631578947358
002299.XSHE,0.05415219450584141
002062.XSHE,-0.032211882605583275
688050.XSHG,0.029273516986969783
600981.XSHG,-0.03314917127071815
603967.XSHG,-0.018433179723502224
300757.XSHE,-0.04861630516080773
600098.XSHG,0.011667178385017074
603565.XSHG,-0.025913338997451074
300838.XSHE,-0.008793969849246075
300351.XSHE,0.04209354120267261
300467.XSHE,-0.08614232209737827
002168.XSHE,-0.16180209498627074
300779.XSHE,-0.05162790697674413
002093.XSHE,-0.05598512283449153
603283.XSHG,0.01200092314793455
002681.XSHE,-0.008033664881407887
002396.XSHE,0.010918674698795039
600818.XSHG,0.010004764173416003
601138.XSHG,-0.01666666666666672
300380.XSHE,-0.05723684210526314
000552.XSHE,-0.06053910737958457
002778.XSHE,0.015088645794040012
688116.XSHG,0.04318292091217857
002538.XSHE,0.0
300552.XSHE,0.08116137744767049
600829.XSHG,-0.039552130289370324
300882.XSHE,-0.0751047277079594
002927.XSHE,-0.036423841059602724
002936.XSHE,-0.02564102564102566
000758.XSHE,-0.07333333333333325
002857.XSHE,-0.08362521891418562
600936.XSHG,-0.047368421052631504
601368.XSHG,-0.03739837398373991
000626.XSHE,0.1736526946107786
603396.XSHG,0.13548815585565643
002717.XSHE,-0.02188460842828721
002816.XSHE,-0.09704797047970493
300711.XSHE,-0.13343065693430656
601208.XSHG,-0.06746801085692122
300307.XSHE,-0.05054811205846543
600651.XSHG,0.01966298729745941
002530.XSHE,-0.07576815642458101
002968.XSHE,0.04627320587420325
603351.XSHG,0.008871989860582907
002426.XSHE,0.03296703296703285
600758.XSHG,0.011866235167206085
002490.XSHE,0.04654442877291953
300210.XSHE,-0.09447004608294918
300167.XSHE,-0.15571155073388643
300004.XSHE,0.0277377521613833
