code,momentum_5d
603713.XSHG,0.003230030554343122
002144.XSHE,0.029010238907849706
688787.XSHG,0.03224766204450158
605008.XSHG,-0.032939189189189255
002302.XSHE,-0.032022828154724126
600478.XSHG,-0.0029237008393850905
600409.XSHG,0.0
603797.XSHG,0.007346938775510292
002560.XSHE,0.024563671622495065
002683.XSHE,0.002649357530798868
603777.XSHG,-0.033742331288343475
002548.XSHE,0.005233775296580534
688220.XSHG,0.007647641977057251
600389.XSHG,-0.06279140175597941
002976.XSHE,-0.004895561357702416
300602.XSHE,-0.06784697288597241
002708.XSHE,-0.024366471734892814
002990.XSHE,-0.043616842811608825
600980.XSHG,-0.0026099925428784143
300527.XSHE,0.02573266619013581
600237.XSHG,0.02556390977443601
301073.XSHE,-0.07609645290931322
603318.XSHG,0.030759766225776586
688072.XSHG,-0.0515016133035493
300328.XSHE,-0.011360767482958889
603311.XSHG,-0.018308080808080773
002433.XSHE,-0.024376088218224123
605369.XSHG,-0.0392935982339957
300806.XSHE,0.02553763440860224
600158.XSHG,0.02661044059909834
601118.XSHG,0.02921348314606731
301017.XSHE,0.1595238095238094
002922.XSHE,-0.0497822028624767
300170.XSHE,0.048948638400551525
688181.XSHG,0.03165182987141457
600232.XSHG,0.012542759407069726
603392.XSHG,0.1774379152901
600250.XSHG,0.05813148788927336
002183.XSHE,0.008982389788441125
002307.XSHE,-0.027138914443422313
300427.XSHE,-0.03138142995794235
688271.XSHG,-0.03577889447236182
300213.XSHE,0.0037900874635570236
000735.XSHE,-0.021572387344199417
300132.XSHE,0.03660287081339719
000793.XSHE,0.026557711950970342
002478.XSHE,0.01225204200700114
603183.XSHG,-0.014160766347355302
601116.XSHG,-0.0018674136321196189
688091.XSHG,-0.06262434864992894
002690.XSHE,0.1311930241775663
301177.XSHE,-0.00545454545454549
002365.XSHE,0.04928131416837789
688392.XSHG,-0.019880239520958076
300454.XSHE,-0.019671863521345312
600640.XSHG,0.02414385291443577
600874.XSHG,0.0
688365.XSHG,0.028121484814398245
000078.XSHE,0.05266162409019559
300443.XSHE,-0.051426364288473136
601728.XSHG,-0.016279069767441756
000600.XSHE,0.020993887855434545
002582.XSHE,0.006828057107386654
002335.XSHE,-0.08071733079660348
000796.XSHE,0.04638403990024931
300006.XSHE,0.04754553874652667
002028.XSHE,0.04557998160269827
300694.XSHE,0.0419921875
600615.XSHG,-0.04628791444882985
600570.XSHG,0.0627735072853326
605028.XSHG,0.0027517886626304833
001203.XSHE,0.01196013289036535
300979.XSHE,0.023543495610534704
601929.XSHG,0.043902439024390505
688686.XSHG,0.055667530473173965
601198.XSHG,0.00990099009900991
002414.XSHE,0.026770689918923063
002493.XSHE,-0.025715800636267216
688232.XSHG,-0.006834102169827383
002556.XSHE,-0.048163121814027154
301060.XSHE,0.105941005400914
301282.XSHE,-0.0013201320132012473
600726.XSHG,-0.008121827411167515
603261.XSHG,0.0025627883136851715
300865.XSHE,0.043724279835390734
002637.XSHE,-0.021775544388609624
603329.XSHG,-0.042857142857142816
002203.XSHE,-0.07183098591549297
600769.XSHG,0.07841726618705036
688077.XSHG,-0.024251331986037128
600381.XSHG,0.06422924901185767
300668.XSHE,0.05061257280578446
300109.XSHE,-0.010281247344719135
002294.XSHE,0.0808520006604656
301022.XSHE,0.001324064879179021
001216.XSHE,0.03816254416961118
300879.XSHE,0.06666666666666665
300271.XSHE,0.006878480183426072
600563.XSHG,-0.03361899845121319
002015.XSHE,0.028174699281504845
300442.XSHE,0.025799573560767675
600802.XSHG,0.007518796992481258
002685.XSHE,-0.08278388278388282
600048.XSHG,-0.01643646775005958
000813.XSHE,0.05187130663164807
600326.XSHG,-0.016462958343726686
600422.XSHG,0.046230440967283126
688521.XSHG,0.04686876745113677
688335.XSHG,0.069672131147541
605268.XSHG,0.002143622722400762
000498.XSHE,-0.04194156456173426
601311.XSHG,-0.01982378854625544
603103.XSHG,0.05177111716621252
002889.XSHE,0.017391304347825987
002793.XSHE,0.01484992101105842
002142.XSHE,0.011589663273296802
300140.XSHE,-0.019581363943281582
001338.XSHE,
600738.XSHG,-0.00409378489021206
688328.XSHG,0.049527239981989934
300616.XSHE,-0.019842279318239675
002238.XSHE,0.10137375651350067
000908.XSHE,0.04990215264187858
605398.XSHG,0.07036692986530424
600095.XSHG,0.2822355289421157
300884.XSHE,0.04560669456066946
002551.XSHE,0.226921093347086
600549.XSHG,-0.0696147811329213
603053.XSHG,-0.0010030090270811698
002979.XSHE,0.22360040227958433
603289.XSHG,-0.020134228187919545
688309.XSHG,0.07634470792365522
603171.XSHG,0.029022259791490645
000557.XSHE,-0.04139034987422807
002871.XSHE,0.001250625312656517
300627.XSHE,-0.03655762140111396
300342.XSHE,0.005670103092783707
600892.XSHG,0.25520833333333326
301205.XSHE,0.0724056603773584
300656.XSHE,0.057139346276726455
688788.XSHG,-0.004233148811462195
001289.XSHE,0.06786850477200423
300416.XSHE,0.005883401675877975
605388.XSHG,0.02609308885754591
300603.XSHE,0.039740160489109666
