code,momentum_5d
603713.XSHG,0.0397314375987361
002144.XSHE,0.0019323671497584183
688787.XSHG,-0.10736040609137043
605008.XSHG,0.053811659192825045
002302.XSHE,-0.003725551071095845
600478.XSHG,0.2635072348333998
600409.XSHG,-0.03487007544006704
603797.XSHG,0.0
002560.XSHE,0.05846528623629732
002683.XSHE,0.06977791116446586
603777.XSHG,-0.04611398963730573
002548.XSHE,0.008447422079813638
688220.XSHG,0.008565621370499432
600389.XSHG,-0.08577680525164111
002976.XSHE,0.06622516556291402
300602.XSHE,0.12814579114839453
002708.XSHE,-0.1273031825795644
002990.XSHE,0.04616603923122642
600980.XSHG,-0.003836763167073709
300527.XSHE,0.017207147584381133
600237.XSHG,0.1202932355881372
301073.XSHE,0.05790792771402198
603318.XSHG,-0.003776751993285754
688072.XSHG,0.0022734654108478303
300328.XSHE,-0.0012401818933444053
603311.XSHG,0.15243415802075022
002433.XSHE,0.01333333333333342
605369.XSHG,0.12624984179217802
300806.XSHE,-0.0029788501638368103
600158.XSHG,0.025907715582450752
601118.XSHG,-0.004081632653061273
301017.XSHE,0.07492625368731565
002922.XSHE,0.05035246727089637
300170.XSHE,-0.005561172901921263
688181.XSHG,0.04319093698371512
600232.XSHG,0.07332101047443018
603392.XSHG,0.005131916573458684
600250.XSHG,0.02994886778670569
002183.XSHE,-0.004197761194029925
002307.XSHE,0.0
300427.XSHE,0.03873239436619702
300213.XSHE,0.012567837760639966
000735.XSHE,0.007317073170731714
300132.XSHE,0.07457276022786119
000793.XSHE,0.028037383177569986
002478.XSHE,-0.05529225908372826
603183.XSHG,0.005716619028174774
601116.XSHG,0.014401440144014455
688091.XSHG,0.024885583524027366
002690.XSHE,-0.005606800506420706
301177.XSHE,-0.009646302250803873
002365.XSHE,-0.025341130604288442
300454.XSHE,0.0032682879938479292
600640.XSHG,-0.026118000751597203
600874.XSHG,0.01965811965811959
688365.XSHG,0.0
000078.XSHE,0.01631299734748004
300443.XSHE,0.25129783894724134
601728.XSHG,-0.0025510204081632404
000600.XSHE,-0.0067502410800386325
002582.XSHE,-0.01743172574084839
002335.XSHE,0.18685391066900725
000796.XSHE,0.06049250535331896
300006.XSHE,0.024445159215181755
002028.XSHE,-0.019579602429447007
300694.XSHE,0.03891402714932113
600615.XSHG,-0.06839580742583051
600570.XSHG,0.05773847384943687
605028.XSHG,0.012513601741022784
001203.XSHE,-0.036213991769547316
300979.XSHE,0.03032283361652066
601929.XSHG,0.0
688686.XSHG,0.060045166718327936
601198.XSHG,-0.005154639175257603
002414.XSHE,0.06668676060583212
002493.XSHE,-0.0450479752805335
688232.XSHG,-0.059532780708364874
002556.XSHE,-0.052530048968689735
301060.XSHE,0.02178274577242756
600726.XSHG,-0.06229860365198714
603261.XSHG,0.08874024526198432
300865.XSHE,0.018966334755808445
002637.XSHE,-0.08140161725067396
603329.XSHG,-0.05142857142857138
002203.XSHE,-0.003471418653089531
600769.XSHG,-0.015406494429959672
688077.XSHG,-0.02151940006521036
600381.XSHG,-0.0785007072135786
300668.XSHE,-0.003986571548468265
300109.XSHE,0.07091089953105012
002294.XSHE,-0.007722504665679808
301022.XSHE,0.04475043029259895
001216.XSHE,0.026045777426992878
300879.XSHE,-0.048122493620123996
300271.XSHE,0.006994144437215244
600563.XSHG,0.05766844582750674
002015.XSHE,0.026530309767303972
300442.XSHE,0.007268951194184803
600802.XSHG,0.007607455306199995
002685.XSHE,0.09999999999999987
600048.XSHG,0.04171895479517018
000813.XSHE,-0.00544959128065392
600326.XSHG,-0.005049442457395359
600422.XSHG,0.006413682522715236
688521.XSHG,0.0012383900928791824
688335.XSHG,0.008141592920354102
605268.XSHG,0.05656350053361803
000498.XSHE,-0.0317183687696061
601311.XSHG,0.13415038092083464
603103.XSHG,0.18063314711359402
002889.XSHE,0.0063640220619431975
002793.XSHE,-0.016106442577030755
002142.XSHE,-0.022222222222222143
300140.XSHE,0.041359971959340935
600738.XSHG,-0.00931732664397067
688328.XSHG,0.01565074135090616
300616.XSHE,0.026304624522698328
002238.XSHE,0.09237618252643287
000908.XSHE,0.032769556025369795
605398.XSHG,0.013501350135013634
600095.XSHG,0.004138449962377777
300884.XSHE,0.021880819366852933
002551.XSHE,-0.015591397849462507
600549.XSHG,-0.04252347074684071
603053.XSHG,-0.019250253292806385
002979.XSHE,0.0761871013465627
603289.XSHG,0.0016273393002441683
688309.XSHG,0.02950215119852495
603171.XSHG,-0.0007504690431519023
000557.XSHE,0.08510638297872353
002871.XSHE,0.0712328767123287
300627.XSHE,0.08682843631289239
300342.XSHE,0.04286070271617248
600892.XSHG,-0.020016339869281086
300656.XSHE,0.015437175756042087
