code,momentum_5d
603713.XSHG,-0.012178079456977575
002144.XSHE,-0.06968641114982588
688787.XSHG,0.04141542367502371
605008.XSHG,-0.004897959183673528
002302.XSHE,-0.04980261160036448
600478.XSHG,-0.054316626186796224
600409.XSHG,-0.04176706827309229
603797.XSHG,-0.0659176029962546
002560.XSHE,0.008585164835164916
002683.XSHE,-0.004856182293612288
603777.XSHG,-0.05117270788912587
002548.XSHE,-0.03858156028368798
688220.XSHG,0.023984696880518186
600389.XSHG,-0.0843655515458891
002976.XSHE,0.1214920071047958
300602.XSHE,0.07645513618139077
002708.XSHE,0.2957804178615322
002990.XSHE,0.02384243261921215
600980.XSHG,0.011107371255469456
300527.XSHE,0.08692767086927655
600237.XSHG,-0.018397256002494533
301073.XSHE,-0.1312345913142423
603318.XSHG,-0.052886556318126665
688072.XSHG,0.17208840327787445
300328.XSHE,-0.04899856938483549
603311.XSHG,-0.016179215930304913
002433.XSHE,-0.08022284122562662
605369.XSHG,0.024845738000327744
300806.XSHE,-0.0459373706718168
600158.XSHG,-0.04981412639405203
601118.XSHG,-0.03191489361702138
301017.XSHE,-0.051685393258427026
002922.XSHE,0.10503685503685478
300170.XSHE,-0.0163207379811956
688181.XSHG,0.009395326427366957
600232.XSHG,-0.05401312468450281
603392.XSHG,-0.07766821748489694
600250.XSHG,-0.07740585774058573
002183.XSHE,-0.1464048512850129
002307.XSHE,-0.12151123213070114
300427.XSHE,-0.004710397766922614
300213.XSHE,0.014103982300885054
000735.XSHE,-0.04636746838581696
300132.XSHE,-0.10853629699692591
000793.XSHE,-0.04919583727530752
002478.XSHE,-0.037565740045078844
603183.XSHG,-0.08679706601466985
601116.XSHG,-0.09748172217709183
688091.XSHG,-0.04965877740670832
002690.XSHE,-0.021563830751110014
301177.XSHE,-0.0758858576356225
002365.XSHE,-0.09029345372460484
300454.XSHE,-0.018553459119496907
600640.XSHG,-0.03766986410871298
600874.XSHG,-0.09604957397366387
688365.XSHG,-0.043617021276595724
000078.XSHE,-0.07560842220399233
300443.XSHE,-0.04810028179963077
601728.XSHG,-0.010230179028132946
000600.XSHE,-0.0883289124668436
002582.XSHE,-0.04681872749099636
002335.XSHE,0.05082191780821921
000796.XSHE,-0.10340256296950945
300006.XSHE,-0.06454518162713907
002028.XSHE,-0.028147613738221722
300694.XSHE,0.01939058171745134
600615.XSHG,-0.00989853613198044
600570.XSHG,-0.02399104853113898
605028.XSHG,-0.0743019403691434
001203.XSHE,-0.04770164787510833
300979.XSHE,-0.08355375758518746
601929.XSHG,-0.06605922551252852
688686.XSHG,0.1587876856903898
601198.XSHG,-0.039473684210526216
002414.XSHE,0.0
002493.XSHE,-0.022093733841019092
688232.XSHG,0.06675094816687732
002556.XSHE,-0.04816736944534539
301060.XSHE,-0.1606323304436511
600726.XSHG,-0.03682393555811281
603261.XSHG,0.06041368011468373
300865.XSHE,-0.04819819819819826
002637.XSHE,-0.04772267993160273
603329.XSHG,-0.05375782881002089
002203.XSHE,-0.0034881185960321526
600769.XSHG,-0.11925490990078969
688077.XSHG,0.048651252408477674
600381.XSHG,-0.11832946635730857
300668.XSHE,0.004073756432247055
300109.XSHE,-0.03307731694828475
002294.XSHE,-0.06082452579267861
301022.XSHE,0.008316008316008316
001216.XSHE,-0.03125000000000011
300879.XSHE,0.008563273073263655
300271.XSHE,-0.04169381107491854
600563.XSHG,-0.01378410948049591
002015.XSHE,-0.05412011173184361
300442.XSHE,-0.0248165731549419
600802.XSHG,0.03449659045326903
002685.XSHE,0.15311909262759915
600048.XSHG,-0.0581320847708231
000813.XSHE,-0.05159883720930225
600326.XSHG,-0.06288076588337688
600422.XSHG,-0.0706394645593098
688521.XSHG,0.03599742875508882
688335.XSHG,-0.033028122956180406
605268.XSHG,-0.07855822550831792
000498.XSHE,-0.20809824095585794
601311.XSHG,0.14519230769230762
603103.XSHG,-0.13427713427713428
002889.XSHE,-0.050776332354175335
002793.XSHE,-0.057079318013343205
002142.XSHE,-0.10844359568953765
300140.XSHE,-0.06459016393442618
600738.XSHG,-0.0537907666243117
688328.XSHG,0.04216388225934753
300616.XSHE,-0.06722689075630262
002238.XSHE,-0.04350104821802925
000908.XSHE,-0.09210526315789469
605398.XSHG,-0.05465246636771304
600095.XSHG,-0.044056525353283416
300884.XSHE,0.02038043478260887
002551.XSHE,-0.06077658975801903
600549.XSHG,0.030962270179209384
603053.XSHG,-0.03103782735208538
002979.XSHE,0.09410990457387292
603289.XSHG,-0.07567879838243785
688309.XSHG,-0.03644224830142073
603171.XSHG,-0.02359985910531881
000557.XSHE,-0.08112324492979717
002871.XSHE,-0.03944055944055935
300627.XSHE,0.06697004171406906
300342.XSHE,-0.04993458351504576
600892.XSHG,-0.028549080954243244
300656.XSHE,-0.0351851851851851
688788.XSHG,0.14819715514389675
001289.XSHE,-0.06805293005671087
300416.XSHE,0.06807404007954698
605388.XSHG,-0.05375073833431776
300603.XSHE,-0.07661583151779228
688130.XSHG,
688192.XSHG,-0.0042619139868267375
300726.XSHE,0.017338861666038374
002124.XSHE,-0.03629719853836788
300076.XSHE,0.006405329233922563
300369.XSHE,-0.027577228074328275
600917.XSHG,-0.020224719101123556
000893.XSHE,-0.08558680367766358
002620.XSHE,-0.07912844036697253
002766.XSHE,-0.1176870748299319
688550.XSHG,0.008160314017146897
300169.XSHE,-0.060848186846957586
002609.XSHE,-0.006553398058252502
300498.XSHE,0.016300940438871425
601901.XSHG,-0.04824561403508776
600196.XSHG,-0.11429163766678008
600126.XSHG,-0.04360257326661898
002959.XSHE,-0.09809548656404898
301106.XSHE,0.005400540054005365
300080.XSHE,-0.015047021943573546
600582.XSHG,0.020505844417573638
300193.XSHE,0.023172193367958283
000859.XSHE,-0.026377036462373882
601555.XSHG,-0.05439814814814825
002371.XSHE,-0.005234099967432293
601226.XSHG,-0.11678832116788318
603133.XSHG,-0.05349048050770622
002299.XSHE,0.022366220735785758
002062.XSHE,-0.08812615955473113
688050.XSHG,-0.09339013201011148
600981.XSHG,-0.060412224591329
603967.XSHG,-0.04884856943475224
300757.XSHE,0.011383189940436855
600098.XSHG,-0.05669481302774415
603565.XSHG,0.15074183976261124
300838.XSHE,-0.009852216748768461
688667.XSHG,0.07775568809366007
301218.XSHE,-0.11071849234393405
300351.XSHE,0.07668408416890249
300467.XSHE,-0.055020338257332435
002168.XSHE,-0.17267448230524807
300779.XSHE,-0.029790115098171976
002093.XSHE,-0.05835208098987632
603283.XSHG,0.10003572704537333
002681.XSHE,-0.07885232744783321
301130.XSHE,-0.10799339778354156
688136.XSHG,-0.06329588014981269
002396.XSHE,-0.049906090689562865
600818.XSHG,-0.1120511762278168
601138.XSHG,-0.008595988538681931
300380.XSHE,-0.033904109589041
000552.XSHE,-0.04160839160839169
002778.XSHE,-0.021046950890447946
688116.XSHG,-0.011110384942160545
002538.XSHE,-0.0561605808242579
300552.XSHE,0.023484544359694937
600829.XSHG,-0.050572356056723056
300882.XSHE,-0.04680120223271789
002927.XSHE,0.0010190217391303769
002936.XSHE,-0.041916167664670545
301067.XSHE,-0.010009765625000111
000758.XSHE,-0.04752690772765744
002857.XSHE,0.12203791469194303
688255.XSHG,0.32222895215021174
600936.XSHG,-0.030985915492957705
300959.XSHE,-0.04684061615844071
601368.XSHG,-0.08720930232558133
000626.XSHE,-0.06049762835982353
603396.XSHG,0.26256499133448896
002717.XSHE,-0.06951596292481987
002816.XSHE,0.0608974358974359
300711.XSHE,-0.00909607731665718
601208.XSHG,0.15816174276335437
300307.XSHE,0.08907185628742531
600651.XSHG,-0.07142847061646285
002530.XSHE,-0.028319938767699893
002968.XSHE,-0.04298810703667
301235.XSHE,-0.09556694141234123
603351.XSHG,-0.04292929292929304
301030.XSHE,0.13526570048309172
688628.XSHG,0.08330621542466643
002426.XSHE,-0.00876494023904395
600758.XSHG,-0.024958402662229484
300948.XSHE,-0.09423233143785537
002490.XSHE,-0.05306603773584917
300210.XSHE,-0.04471355379599429
301111.XSHE,-0.11747100635989527
300167.XSHE,0.0037583892617449877
300004.XSHE,-0.019909842223891805
002088.XSHE,0.02294426763377988
301108.XSHE,-0.06533804238143293
600320.XSHG,-0.03577235772357734
601788.XSHG,-0.05678059536934954
600241.XSHG,0.007560483870967749
002635.XSHE,0.22332679921590604
003038.XSHE,0.12472017908538535
600689.XSHG,-0.12478632478632468
300134.XSHE,0.004862700228833061
300628.XSHE,0.0030580082242679385
301056.XSHE,-0.01925254813137034
300712.XSHE,0.011851149561507457
600376.XSHG,-0.04870754112369158
600645.XSHG,-0.058438818565400785
000836.XSHE,-0.04645934807043839
002475.XSHE,0.11654538381988777
000848.XSHE,-0.06161638405637526
300260.XSHE,0.0753439266289857
002921.XSHE,0.4787644787644789
300802.XSHE,-0.0085936208891092
600824.XSHG,-0.05520399666944209
301215.XSHE,-0.03782148260211804
002892.XSHE,0.08954961294862773
300084.XSHE,-0.038724373576309645
688223.XSHG,0.115234375
300529.XSHE,-0.07313448678484236
300836.XSHE,0.027010804321728754
301003.XSHE,-0.03202915228231684
000999.XSHE,-0.05929851122886709
000702.XSHE,0.03262955854126681
300756.XSHE,-0.0742609949531362
000807.XSHE,-0.02747172028793876
002258.XSHE,-0.013596076069185115
300236.XSHE,0.04139134771225539
603708.XSHG,-0.07105719237434993
300319.XSHE,0.02559934985778134
300061.XSHE,-0.10278827977315697
688558.XSHG,-0.04036846383093995
688359.XSHG,0.13645378817929377
300890.XSHE,0.007551444213705905
300548.XSHE,-0.08306104901117795
002404.XSHE,-0.03805364940736122
301133.XSHE,-0.04204693611473265
002508.XSHE,-0.07300895906548532
603353.XSHG,-0.049606299212598404
002377.XSHE,-0.09905660377358494
