code,momentum_5d
300865.XSHE,0.1008498583569406
002637.XSHE,0.07659653008490208
603329.XSHG,0.14376811594202898
002203.XSHE,0.04630675400948725
600769.XSHG,0.035490605427974886
688077.XSHG,0.09878998839714925
600381.XSHG,0.041109969167523186
300668.XSHE,0.06534954407294835
300109.XSHE,0.037508428860418164
002294.XSHE,0.32468610189060443
301022.XSHE,0.07786429365962189
001216.XSHE,0.10641627543036014
300879.XSHE,0.10218546958062613
300271.XSHE,0.13217922606924648
600563.XSHG,0.01844097802269329
002015.XSHE,0.0334760273972603
300442.XSHE,0.06440511307767949
600802.XSHG,0.029346376167185495
002685.XSHE,0.08063300678221563
600048.XSHG,-0.061482524044100484
000813.XSHE,0.10366826156299846
600326.XSHG,0.0630777596519847
600422.XSHG,0.13822857626258367
688521.XSHG,0.10803393213572843
688335.XSHG,0.09366704588547581
605268.XSHG,0.07784431137724557
000498.XSHE,0.02899159663865536
601311.XSHG,0.0862275449101797
603103.XSHG,0.04636188023180954
002889.XSHE,0.16738402678144437
002793.XSHE,0.15586481113320083
002142.XSHE,-0.03758427772199102
300140.XSHE,0.06375838926174504
600738.XSHG,0.1282843894899537
688328.XSHG,0.1370928536703937
300616.XSHE,0.07050889025137974
002238.XSHE,0.04430734716769513
000908.XSHE,0.13522727272727275
605398.XSHG,0.13744075829383884
600095.XSHG,0.028624192059095055
300884.XSHE,0.05935181569699344
002551.XSHE,0.1469769795092335
600549.XSHG,0.0559984317825406
603053.XSHG,0.029382957884426908
002979.XSHE,0.1812700964630225
603289.XSHG,0.07345971563981046
688309.XSHG,0.046113306982872304
603171.XSHG,0.07210159770585833
000557.XSHE,0.06032953105196448
002871.XSHE,0.13039820527201362
300627.XSHE,0.07122435250588621
300342.XSHE,0.08748201438848913
600892.XSHG,0.042693661971831
301205.XSHE,0.07578892912571145
300656.XSHE,0.0857389056441189
688788.XSHG,0.18945393914130904
001289.XSHE,0.06302757456387176
300416.XSHE,0.12999706055261617
605388.XSHG,0.037565740045078844
300603.XSHE,0.08179419525065978
688130.XSHG,0.10303967027305516
688192.XSHG,0.12003751172241328
300726.XSHE,0.09197516670498973
002124.XSHE,0.032543651118944084
300076.XSHE,0.11588838268792712
300369.XSHE,0.23012427010031433
600917.XSHG,0.030892448512585657
000893.XSHE,-0.0649902024820379
002620.XSHE,0.08822170900692838
002766.XSHE,0.1950959488272921
688550.XSHG,0.05610907184058722
300169.XSHE,0.09478672985781977
002609.XSHE,0.11415275116342727
300498.XSHE,0.0038090970199415874
601901.XSHG,0.019174041297935096
301270.XSHE,0.07672634271099743
600196.XSHG,0.13301197559689704
600126.XSHG,0.04296875
002959.XSHE,0.0721698866357976
301106.XSHE,0.08777777777777773
300080.XSHE,0.07263922518159793
600582.XSHG,0.026929342292812075
300193.XSHE,0.06975585450921762
000859.XSHE,0.06806028196402525
601555.XSHG,0.025830258302582898
002371.XSHE,0.05942747272235116
601226.XSHG,0.0625
603133.XSHG,0.12295081967213117
002299.XSHE,0.1279024006296734
002062.XSHE,0.031384856806590866
688050.XSHG,0.14518267140357377
600981.XSHG,0.03576982892690528
603967.XSHG,0.11466458658346323
300757.XSHE,0.07018216682646217
600098.XSHG,0.07233757535164109
603565.XSHG,0.07294264339152123
300838.XSHE,0.10149253731343277
688667.XSHG,0.08395409704046708
301218.XSHE,0.12120141342756185
300351.XSHE,0.13716031516320948
300467.XSHE,0.10611510791366885
002168.XSHE,0.043043400607251314
300779.XSHE,0.15040953090096787
002093.XSHE,0.6082677165354329
603283.XSHG,0.18905472636815923
002681.XSHE,0.08200330214639506
301130.XSHE,0.15164075993091553
688136.XSHG,0.14400805639476322
002396.XSHE,0.08008917852855424
600818.XSHG,-0.0017072792177559304
601138.XSHG,0.03880266075388028
300380.XSHE,0.148355754857997
000552.XSHE,-0.010756676557863498
002778.XSHE,0.06692056583242656
688116.XSHG,-0.08714193010104765
301316.XSHE,
002538.XSHE,0.021355848025825575
300552.XSHE,0.1316091954022991
600829.XSHG,0.11239515377446407
300882.XSHE,0.12956419316843348
002927.XSHE,0.09760065067100432
002936.XSHE,-0.009554140127388644
301067.XSHE,0.1901756311745335
000758.XSHE,0.041066666666666585
002857.XSHE,0.11051080550098225
688255.XSHG,0.09620253164556969
600936.XSHG,0.048387096774193505
300959.XSHE,0.08239277652370203
601368.XSHG,0.029565217391304355
000626.XSHE,0.06179138321995459
603396.XSHG,0.03006203276602526
002717.XSHE,0.05432595573440646
002816.XSHE,0.11512959614225449
001339.XSHE,0.1612090680100755
300711.XSHE,0.22064777327935214
601208.XSHG,0.03548922056384751
300307.XSHE,0.11368209255533213
600651.XSHG,0.05095525529165079
002530.XSHE,0.0641247833622185
002968.XSHE,0.028205128205128327
301235.XSHE,0.11138014527845042
603351.XSHG,0.14309723889555825
301030.XSHE,0.11250000000000004
688628.XSHG,0.2805148690634709
002426.XSHE,0.1554001554001554
600758.XSHG,0.0017436791630338622
300948.XSHE,0.08915145005370562
002490.XSHE,0.0260323159784559
300210.XSHE,0.06375838926174504
301111.XSHE,0.14586466165413525
300167.XSHE,0.05882352941176472
300004.XSHE,0.09129814550641924
002088.XSHE,-0.016519742203126242
301108.XSHE,0.07354758961681096
600320.XSHG,0.03520963632151952
601788.XSHG,0.05317848410757953
600241.XSHG,0.08364018937401374
002635.XSHE,0.04655674102812801
003038.XSHE,0.06073973532405841
600689.XSHG,0.05390143737166331
300134.XSHE,0.11527093596059124
300628.XSHE,0.06709334559715896
301056.XSHE,0.08005249343832022
300712.XSHE,0.12294520547945198
600376.XSHG,0.03999091115655551
600645.XSHG,0.147090942182855
000836.XSHE,0.08130762782900258
002475.XSHE,0.07279542944524686
000848.XSHE,0.0376855728968406
300260.XSHE,0.10923372744753101
002921.XSHE,0.08665603402445532
300802.XSHE,0.17709611451942742
600824.XSHG,0.03069646666048409
301215.XSHE,0.07317073170731714
002892.XSHE,0.10689968225147517
300084.XSHE,0.051670146137786865
688223.XSHG,0.040590405904058935
300529.XSHE,0.1298112411684067
300836.XSHE,0.10695780903034802
301003.XSHE,0.0741662518666002
000999.XSHE,0.23152530032763008
000702.XSHE,0.043662825955124385
300756.XSHE,0.09599814943326401
000807.XSHE,0.021749335002346992
002258.XSHE,0.017271323813199624
300236.XSHE,0.08617491796261945
603708.XSHG,0.03162888771744865
300319.XSHE,0.10933380207417831
300061.XSHE,0.08882758620689657
688558.XSHG,0.27399779330636265
688359.XSHG,0.12593562874251507
300890.XSHE,0.09474650149116748
300548.XSHE,0.05909314126698306
002404.XSHE,0.054516129032258
301133.XSHE,0.08226950354609941
002508.XSHE,0.0358007723018523
603353.XSHG,0.02755058114507114
002377.XSHE,0.039461883408071774
300176.XSHE,-0.004679625629949724
603991.XSHG,0.08196721311475397
688201.XSHG,0.19458972046889067
603612.XSHG,0.08051889957503922
300015.XSHE,0.1179036997965488
002152.XSHE,0.09104140892220358
000547.XSHE,0.0743876900664664
600157.XSHG,0.018294870261867713
301296.XSHE,0.032729805013927527
000582.XSHE,0.04889013767912309
300462.XSHE,0.11111111111111116
002344.XSHE,0.03301384451544176
688798.XSHG,0.05052430886558623
603235.XSHG,0.08450210378681633
002175.XSHE,0.13510895883777252
000900.XSHE,0.026007802340702213
605100.XSHG,0.05917632946821261
603828.XSHG,0.01543624161073831
603026.XSHG,0.09124334784712151
002578.XSHE,-0.0046868342564976295
300589.XSHE,0.09414990859232186
300259.XSHE,0.08199356913183298
600375.XSHG,0.06445156124899909
601609.XSHG,0.03631284916201105
600956.XSHG,0.034782608695652195
600340.XSHG,0.041454298335032336
002897.XSHE,0.0888775379900395
002161.XSHE,0.12757201646090532
002928.XSHE,0.050757265656979245
601616.XSHG,0.07250755287009047
300426.XSHE,0.03167420814479649
300334.XSHE,0.03301886792452824
000959.XSHE,0.025210084033613356
000555.XSHE,0.09416613823715902
002824.XSHE,-0.08225275788658792
600310.XSHG,0.032187500000000036
301099.XSHE,0.15033350436121107
603809.XSHG,0.07531290461804052
001226.XSHE,0.01161183301078239
601028.XSHG,0.025139163224995542
002598.XSHE,0.06062717770034842
600397.XSHG,-0.005151320025756578
688039.XSHG,0.09155328798185924
300991.XSHE,0.11472697186982916
000955.XSHE,0.07251566696508505
688293.XSHG,-0.03341880341880343
000667.XSHE,0.007057546145494031
002993.XSHE,0.1530366147774611
688189.XSHG,0.22166499498495473
600990.XSHG,0.09827259321676851
002909.XSHE,0.06751897722732703
301077.XSHE,0.057502467917077915
600482.XSHG,0.04821755027422303
603083.XSHG,0.3257383966244727
603660.XSHG,0.13442622950819683
600798.XSHG,0.02790544977019027
000732.XSHE,0.010204081632652962
603739.XSHG,0.08515167642362975
301234.XSHE,0.1961816984858462
603369.XSHG,-0.01740701206995654
600820.XSHG,0.02417311066346106
002362.XSHE,0.16776315789473673
603085.XSHG,0.09852999602701606
600777.XSHG,-0.003819145004312019
300399.XSHE,0.1146017699115045
002444.XSHE,0.09606682909850339
002042.XSHE,0.06499575191163975
002301.XSHE,0.3199426111908177
301005.XSHE,0.09730363423212185
600089.XSHG,0.04957852580465838
301088.XSHE,0.05433376455368699
600495.XSHG,0.04031951312286042
002797.XSHE,0.02898550724637672
600487.XSHG,0.06550408192840917
300152.XSHE,0.04353680430879714
300095.XSHE,0.12197114075687465
300792.XSHE,0.11632528278813825
300256.XSHE,0.03519510328997688
603132.XSHG,0.01781376518218636
002103.XSHE,0.17894736842105274
603393.XSHG,0.01786001609010457
603218.XSHG,0.13244867300951424
002059.XSHE,0.059071729957806074
002908.XSHE,0.13036948032442175
000850.XSHE,0.11347982945227963
600814.XSHG,0.04106548279689237
603399.XSHG,-0.03567228537828304
001268.XSHE,0.020634314100114626
002085.XSHE,0.10700162828564785
002962.XSHE,0.06666666666666665
300148.XSHE,0.07916181606519213
601900.XSHG,0.02924634420697414
603915.XSHG,0.318977756743966
300293.XSHE,0.08642911296436706
601518.XSHG,0.020066889632106788
002599.XSHE,0.10526315789473695
002528.XSHE,0.6085700529610014
300820.XSHE,0.07878469025384716
600467.XSHG,0.04100946372239744
601258.XSHG,-0.01730103806228378
688282.XSHG,0.16820340877340056
605377.XSHG,0.01917057902973407
301220.XSHE,0.0691425120772946
300928.XSHE,0.08487690504103185
300920.XSHE,0.0839328537170263
002500.XSHE,0.03583061889250816
600416.XSHG,0.1343970102055485
300775.XSHE,0.07818131411145002
002674.XSHE,0.05032350826743337
300184.XSHE,0.08148779102782533
688051.XSHG,0.12924221292422122
600532.XSHG,-0.04557985664399922
300933.XSHE,0.11686586985391756
603439.XSHG,0.11365638766519837
002395.XSHE,0.04993531694695985
600172.XSHG,-0.042395693135935386
002014.XSHE,0.12018317882274099
002020.XSHE,0.3861163874978415
002715.XSHE,-0.0029188558085231353
000066.XSHE,0.16272688898269316
003039.XSHE,0.08997584541062809
300288.XSHE,0.10503240564239413
600641.XSHG,0.06257318986278992
688366.XSHG,0.14570263488080304
600301.XSHG,0.03558346415489266
300360.XSHE,0.11974223784417104
300382.XSHE,0.17866818142095586
600975.XSHG,0.056623198352779625
002277.XSHE,0.047957371225577416
300736.XSHE,0.002481389578163684
300618.XSHE,0.04060557449368374
600039.XSHG,0.022164716471647194
301256.XSHE,0.07455012853470433
002458.XSHE,0.052602799650043774
605058.XSHG,0.1003839824465167
600883.XSHG,0.061031431187061225
605266.XSHG,0.03424335137679457
002462.XSHE,0.18366405168435618
301237.XSHE,0.08146510893590153
603600.XSHG,0.07667844522968181
002457.XSHE,0.039999999999999813
600246.XSHG,0.09797822706065307
600589.XSHG,0.06306306306306286
600693.XSHG,0.1357096843461456
000429.XSHE,0.0028553299492386497
603606.XSHG,0.13462609664392144
605336.XSHG,0.013211845102505615
600337.XSHG,0.01845018450184499
600373.XSHG,0.028475711892797184
300001.XSHE,0.09687123947051735
600598.XSHG,0.029629629629629672
002231.XSHE,0.11332007952286283
600678.XSHG,0.04979442667884881
300484.XSHE,0.11665511665511685
600593.XSHG,0.06102449888641437
000812.XSHE,0.07076755579749605
001202.XSHE,0.18853591160221006
688403.XSHG,0.09006211180124213
603057.XSHG,0.02289562289562297
600730.XSHG,0.13722680042995328
601512.XSHG,0.018411967779056404
603790.XSHG,0.0598425196850394
003001.XSHE,0.0350877192982455
603969.XSHG,0.030081300813008083
001236.XSHE,0.57773851590106
601921.XSHG,0.054621848739495826
603324.XSHG,0.07530279094260162
002687.XSHE,0.04930606281957628
000665.XSHE,0.07326793378295537
002099.XSHE,0.07935837906289578
002777.XSHE,0.305564702008561
301112.XSHE,0.07007007007007005
002767.XSHE,0.08925081433224746
300652.XSHE,0.14784053156146193
300623.XSHE,0.07816073178699767
600061.XSHG,0.037874802735402335
300653.XSHE,0.10790598290598297
300221.XSHE,0.11122825513969414
002659.XSHE,0.4208389715832206
688332.XSHG,0.06006674082313679
601599.XSHG,0.04378818737270862
688093.XSHG,0.1562809099901088
605055.XSHG,0.026533996683250516
600796.XSHG,0.04729422464756716
688121.XSHG,0.10515873015873023
600262.XSHG,0.07982646420824291
601021.XSHG,0.05867617304171868
600789.XSHG,0.06111757857974398
301186.XSHE,0.0741158765989467
600995.XSHG,0.07588559026432073
002394.XSHE,0.033017425863650196
000932.XSHE,0.027111574556829998
300155.XSHE,0.07561894510226064
603177.XSHG,0.020519835841313228
003030.XSHE,0.037912759885853964
001269.XSHE,0.6105610561056107
600058.XSHG,0.056323604710701414
688188.XSHG,0.17261516140732702
002368.XSHE,0.1871594915073176
300642.XSHE,0.13103940096273825
003005.XSHE,0.4590257879656161
603416.XSHG,0.25383542538354265
301123.XSHE,0.08860759493670889
300861.XSHE,0.02892690513219276
603700.XSHG,0.14904109589041092
603617.XSHG,0.12490241998438711
300526.XSHE,-0.020262216924910592
605003.XSHG,0.04725085910652904
002460.XSHE,0.06868233668165558
605289.XSHG,0.02905770029057697
300395.XSHE,0.08819349088193484
002986.XSHE,0.11055672268907557
000633.XSHE,-0.019049143588922623
300133.XSHE,0.05447975539701644
601188.XSHG,0.022408963585434094
600503.XSHG,0.03610108303249082
301090.XSHE,0.06550665301944725
002772.XSHE,0.24630225080385837
601688.XSHG,0.028701891715590344
002480.XSHE,0.0420364315740307
603959.XSHG,0.05158214130905936
603023.XSHG,0.0509293680297398
603729.XSHG,0.056369785794814
601166.XSHG,0.013982392542724043
688360.XSHG,0.10258658483121441
300941.XSHE,0.1580340264650284
002221.XSHE,0.028050896471949027
002405.XSHE,0.06339109453827585
601628.XSHG,-0.017424242424242564
000789.XSHE,0.024414715719063507
002931.XSHE,0.0973817179604961
300550.XSHE,0.193918918918919
603677.XSHG,0.059430604982206425
000333.XSHE,-0.019230769230769162
300495.XSHE,0.18232931726907653
300854.XSHE,0.07798440311937593
301163.XSHE,0.13430656934306562
603906.XSHG,0.05987394957983194
600977.XSHG,0.025092936802973975
601601.XSHG,0.03184492904119063
002542.XSHE,0.012042465536365121
300953.XSHE,0.061407491486946686
300896.XSHE,0.009202669476642056
300657.XSHE,0.0637769188293762
002950.XSHE,0.09212557900154406
301016.XSHE,0.09150684931506858
300461.XSHE,0.08623548922056368
688613.XSHG,0.2994676131322094
002188.XSHE,0.17021276595744683
601872.XSHG,0.09122502172024327
603041.XSHG,0.06451612903225801
600368.XSHG,0.028461538461538316
688569.XSHG,0.0864928909952607
605389.XSHG,0.07403965303593552
002261.XSHE,0.17618469015795868
300539.XSHE,0.022604422604422414
688799.XSHG,0.1508782936010038
300243.XSHE,0.0799891540130151
002678.XSHE,0.05146533238027162
688656.XSHG,0.29500000000000015
301180.XSHE,0.11670616113744092
000525.XSHE,0.0926356589147288
300014.XSHE,0.050025096202108044
002572.XSHE,0.014712993023416443
300875.XSHE,0.008076206253882834
600456.XSHG,0.07502733619311974
600319.XSHG,0.06821106821106837
600403.XSHG,-0.015950069348127593
300366.XSHE,0.18379594898724694
600516.XSHG,0.03723920426977201
300564.XSHE,0.07538461538461538
300942.XSHE,0.10799522673031015
000691.XSHE,0.06323185011709587
000617.XSHE,0.026706231454005858
002451.XSHE,0.06483075157773954
300187.XSHE,0.04978871945618235
300663.XSHE,0.13012895662368118
600459.XSHG,0.04820717131474117
001211.XSHE,0.06588785046728973
300556.XSHE,0.08827085852478844
002369.XSHE,0.09175314036045878
688058.XSHG,0.28435455086258177
002988.XSHE,0.06560922855082918
300713.XSHE,0.12994812994813
300968.XSHE,0.10344827586206917
600257.XSHG,0.052420701168614414
603150.XSHG,0.04758391737366274
300292.XSHE,0.08416905444126077
605077.XSHG,0.06948807983736827
300121.XSHE,0.14641744548286617
300441.XSHE,0.1236684853208625
603808.XSHG,0.029489204844655115
003816.XSHE,0.013651877133105783
600153.XSHG,0.0042562981709419745
600425.XSHG,0.02392344497607657
300983.XSHE,0.0451271186440676
300759.XSHE,0.1613418530351436
000810.XSHE,0.07396449704142016
605108.XSHG,0.10936537276648184
002540.XSHE,0.05144995322731538
002663.XSHE,0.07300275482093666
300750.XSHE,0.03180026281208925
000685.XSHE,0.01668104687949379
603255.XSHG,0.11390476190476195
300916.XSHE,0.20962227966313662
688107.XSHG,0.16709401709401717
601816.XSHG,0.004357298474945592
002691.XSHE,0.07475490196078427
300105.XSHE,0.11305732484076425
300388.XSHE,0.04357123763699544
603070.XSHG,0.06906558328496826
688195.XSHG,0.16913946587537088
002707.XSHE,0.016855345911949815
688298.XSHG,0.1787103946637021
301181.XSHE,0.13022998060404523
300120.XSHE,0.11773185968284494
600761.XSHG,0.2747671729483092
300562.XSHE,0.18937987374675092
600650.XSHG,0.04202088899684231
002025.XSHE,0.09210697130987922
688722.XSHG,0.21345835631549925
300098.XSHE,0.0908899198650357
000966.XSHE,0.0378745053702656
605089.XSHG,0.039556962025316444
002638.XSHE,0.1774509803921569
002167.XSHE,0.04370070347473898
300531.XSHE,0.13465678067447961
003026.XSHE,0.09583333333333344
002247.XSHE,0.07607282184655406
002373.XSHE,0.10221565731166904
300634.XSHE,0.18434913468773528
002878.XSHE,0.12229387379087964
300810.XSHE,0.11387434554973819
603131.XSHG,0.06532516768737251
605060.XSHG,0.12386314421827627
300191.XSHE,0.020416175893207766
000958.XSHE,0.026723677177979743
600297.XSHG,0.023223082336382816
600460.XSHG,0.048527700314002775
688259.XSHG,0.05570075138843511
300286.XSHE,0.12674875894526472
688662.XSHG,0.164317745035234
002963.XSHE,0.08514492753623193
605588.XSHG,0.09661835748792269
002865.XSHE,-0.05728098447113972
300878.XSHE,0.33916593759113445
300981.XSHE,0.13087818696883868
300973.XSHE,0.01981255190414033
601799.XSHG,0.05455020920502096
301349.XSHE,-0.02585258525852585
600378.XSHG,0.0817991631799162
301126.XSHE,0.14275414563806788
603689.XSHG,0.00954861111111116
688119.XSHG,0.06467661691542292
603657.XSHG,0.05932605600379692
688101.XSHG,0.07765451664025358
688125.XSHG,0.127628716461204
300068.XSHE,0.10538684020245848
603668.XSHG,0.0524924471299093
603507.XSHG,0.14170692431561993
688601.XSHG,0.0882776843622386
002923.XSHE,0.10048899755501228
001259.XSHE,0.08622950819672148
300354.XSHE,0.2316276264200261
300376.XSHE,0.1085470085470086
002657.XSHE,0.0674475722652561
002842.XSHE,0.05198647506339826
600999.XSHG,0.03700756068444089
000756.XSHE,0.1019276472141537
600988.XSHG,-0.039100063503583415
000533.XSHE,0.07995226730310256
000598.XSHE,0.027766435279706014
600560.XSHG,0.10828941063727826
603239.XSHG,0.048616600790513775
603520.XSHG,0.153209109730849
301097.XSHE,0.09435183686680704
688047.XSHG,0.19363317757009324
600331.XSHG,0.03658536585365857
603058.XSHG,0.07051282051282048
300185.XSHE,0.08650681711330521
300516.XSHE,0.08780487804878034
603799.XSHG,-0.02288662521497553
688611.XSHG,0.10821023703194776
002713.XSHE,0.026119402985074647
002140.XSHE,0.07099189020586394
603322.XSHG,0.16017473607571908
603030.XSHG,0.012195121951219523
002199.XSHE,0.10163339382940118
600692.XSHG,0.04542400215024878
300971.XSHE,0.2044573643410852
603189.XSHG,0.1292335115864527
600390.XSHG,0.022130013831258566
600188.XSHG,-0.046886802632998825
301007.XSHE,0.07466666666666666
600167.XSHG,-0.014417744916820685
688510.XSHG,0.11863313990973579
300665.XSHE,0.07514792899408307
300337.XSHE,0.06969052681313492
002391.XSHE,0.05232849273910878
688158.XSHG,0.14573785517873517
600599.XSHG,0.036948176583493364
600020.XSHG,0.004022526146419958
300952.XSHE,0.053931124106562534
688082.XSHG,0.0734552786979692
300449.XSHE,0.13433700057903875
300251.XSHE,0.047050990401154236
600749.XSHG,0.06329113924050622
002290.XSHE,0.025803310613437214
300592.XSHE,0.15936555891238657
001231.XSHE,0.13210039630118886
300002.XSHE,0.10040372125680186
300783.XSHE,0.07093821510297471
300122.XSHE,0.23779589135861867
688981.XSHG,0.034482758620689724
300045.XSHE,0.09523809523809512
002092.XSHE,0.04424778761061954
002304.XSHE,-0.0422579205711735
002488.XSHE,0.052684395383843396
600303.XSHG,-0.15981585004932586
000032.XSHE,0.19771112865035523
002326.XSHE,0.05129923311741491
301039.XSHE,0.10296010296010305
000567.XSHE,0.04284137654259057
002353.XSHE,0.011794007764998948
603489.XSHG,0.0722530996152202
002420.XSHE,0.20490367775831864
688138.XSHG,0.14949748743718594
300500.XSHE,0.07354981959478213
000507.XSHE,0.05027932960893855
002432.XSHE,0.24067745120376727
300329.XSHE,0.08256880733944949
600518.XSHG,0.07864644107351215
688215.XSHG,0.09651955507714383
688206.XSHG,0.11676646706586835
002153.XSHE,0.06836288871755314
603661.XSHG,0.04971149578339973
301059.XSHE,0.16882444329363033
601568.XSHG,0.018624641833810962
000026.XSHE,0.04650593562599448
600861.XSHG,0.14378714973110673
601336.XSHG,0.025149324111914506
001336.XSHE,0.01730418943533696
300032.XSHE,0.00540091400083087
002787.XSHE,0.12377850162866455
300407.XSHE,0.10420543356903611
002346.XSHE,0.09649122807017552
601233.XSHG,0.006785212915301875
688288.XSHG,0.12924359737939262
002601.XSHE,0.06448149551597826
300215.XSHE,0.08560743885182931
300885.XSHE,0.08052039381153309
688207.XSHG,0.12150776053215062
002065.XSHE,0.09679762697499861
600483.XSHG,0.08665511265164638
000790.XSHE,0.09985632183908044
002940.XSHE,0.28209812108559507
300278.XSHE,0.09857482185273159
603444.XSHG,0.05747621611918863
000006.XSHE,0.01698086055547554
300741.XSHE,0.06706671373102724
600208.XSHG,0.06631142687981062
600217.XSHG,0.050735667174023336
300909.XSHE,0.0926011029411764
300584.XSHE,0.12978782033618086
601888.XSHG,0.01814580225477469
605300.XSHG,0.11612903225806437
300523.XSHE,0.1283783783783785
603488.XSHG,0.07339449541284382
600418.XSHG,0.1003116011505274
688683.XSHG,0.08143607705779332
300313.XSHE,0.0357710651828298
000682.XSHE,0.08122409383543516
600704.XSHG,0.05360078921407441
300491.XSHE,0.11745126010461249
002378.XSHE,0.05156037991858886
002387.XSHE,0.12274368231046928
000713.XSHE,0.025420560747663634
600287.XSHG,0.06023135221380138
300318.XSHE,0.13690155997848308
002105.XSHE,0.13657195233730524
300054.XSHE,0.013019569788128793
301041.XSHE,0.336271186440678
000632.XSHE,0.048870913380518965
601360.XSHG,0.09236641221374042
601101.XSHG,-0.0741463414634147
600028.XSHG,-0.0070796460176991705
002126.XSHE,0.10199821055770952
002550.XSHE,0.0881547727687535
300604.XSHE,0.1890490280296524
600377.XSHG,0.022080679405520165
001207.XSHE,0.0517821116341628
688606.XSHG,0.10051310243723655
002217.XSHE,0.04551451187335087
300110.XSHE,0.12524461839530332
600550.XSHG,0.023439490445859912
603895.XSHG,0.10418049104180493
002948.XSHE,0.0
002319.XSHE,0.01837023080546407
002434.XSHE,0.08595464520848584
603829.XSHG,0.11161524500907438
000029.XSHE,0.048703017469560406
002252.XSHE,0.07454488386691782
000560.XSHE,0.0
002442.XSHE,0.009864364981504226
301023.XSHE,0.10034246575342487
301160.XSHE,0.049609059045564674
600077.XSHG,0.024905023216547084
002072.XSHE,0.04532967032967039
600395.XSHG,-0.04051602499496065
000828.XSHE,0.05443959243085872
600596.XSHG,0.02910109937486527
688061.XSHG,
605179.XSHG,0.049645390070921946
688696.XSHG,-0.005418378850140071
002802.XSHE,0.07031618688060393
002223.XSHE,0.14401754528470478
002518.XSHE,0.17030534351145032
603982.XSHG,0.058205335489086574
300596.XSHE,0.005446499489390799
600284.XSHG,0.031950405340963384
603188.XSHG,0.05674653215636827
002281.XSHE,0.10335707019328577
688205.XSHG,0.10519382762514096
002535.XSHE,0.15373134328358207
300285.XSHE,-0.0170012165450123
600710.XSHG,0.06895693303460293
002886.XSHE,0.14121390112579557
300474.XSHE,0.13781229394094807
300976.XSHE,0.06088536933662203
600053.XSHG,0.08093234056328913
600336.XSHG,0.035674470457079055
300869.XSHE,0.1325703385789223
600488.XSHG,0.1299225849882195
300346.XSHE,0.08097715448993426
002870.XSHE,0.05541378053226387
002661.XSHE,0.02045454545454528
002449.XSHE,0.11205357142857153
600757.XSHG,0.02953787517865658
002671.XSHE,0.04717530576587059
600508.XSHG,-0.018864628820960627
