code,momentum_5d
603713.XSHG,-0.022805017103762815
002144.XSHE,-0.011650485436893288
603157.XSHG,-0.09569377990430616
002302.XSHE,-0.013779995248277666
600478.XSHG,-0.03947051744885677
600409.XSHG,0.007724301841949055
603797.XSHG,-0.027605244996549372
002560.XSHE,-0.03458468814661553
002683.XSHE,-0.005389306481350276
603777.XSHG,0.02178649237472774
002548.XSHE,-0.030050979339951822
600389.XSHG,0.0031556219897026505
002976.XSHE,-0.09252858282371701
300602.XSHE,-0.06630500301386377
002708.XSHE,-0.0014272121788773129
600980.XSHG,-0.0049683830171635135
300527.XSHE,-0.0629408572978839
600237.XSHG,-0.07297726070861976
603318.XSHG,-0.048157453936348404
300328.XSHE,0.00674870980547837
603311.XSHG,0.04590163934426239
002433.XSHE,0.021582733812949506
300806.XSHE,-0.13972448692718575
600158.XSHG,-0.03200141442715709
601118.XSHG,-0.06306306306306297
002922.XSHE,-0.05063291139240511
300170.XSHE,-0.0446056490199106
688181.XSHG,-0.003751103265666411
600232.XSHG,-0.034383954154727725
600250.XSHG,-0.2547958681751106
002183.XSHE,-0.025075732076741852
002307.XSHE,0.03206168831168821
300427.XSHE,0.040470588235294036
300213.XSHE,-0.19553931936166113
000735.XSHE,-0.0798319327731093
300132.XSHE,-0.07207745637102558
000793.XSHE,-0.09888143176733788
002478.XSHE,0.0
603183.XSHG,0.06263383297644554
601116.XSHG,0.025938566552901055
002690.XSHE,0.003758137037782605
002365.XSHE,-0.014603960396039506
300454.XSHE,0.0029979613862574084
600640.XSHG,-0.16550852811118133
600874.XSHG,-0.014680483592400706
000078.XSHE,0.004143088116410842
300443.XSHE,0.018998579545454586
000600.XSHE,-0.004561746497230401
002582.XSHE,-0.06280909990108796
002335.XSHE,-0.07641775036868215
000796.XSHE,-0.04069010416666663
300006.XSHE,-0.005930892212480776
002028.XSHE,0.03215550443301374
300694.XSHE,0.025984911986588477
600615.XSHG,-0.042151546240656645
600570.XSHG,0.0018156720564059814
601929.XSHG,-0.04184100418410042
601198.XSHG,-0.01538461538461533
002414.XSHE,-0.030376279107243498
002493.XSHE,0.060274480712166234
002556.XSHE,0.06435536294691224
000585.XSHE,-0.023809523809523947
600726.XSHG,0.05513016845329233
002637.XSHE,-0.06859504132231398
603329.XSHG,-0.04913793103448283
002203.XSHE,-0.012640045963803637
600769.XSHG,0.09989630141721406
600381.XSHG,0.023012552301255207
300668.XSHE,0.011125158027813109
300109.XSHE,-0.052735755690654695
002294.XSHE,0.003735687948767552
300271.XSHE,-0.03415798066055509
600563.XSHG,-0.006139562743336269
002015.XSHE,0.029746456378518582
