code,momentum_5d
002335.XSHE,-0.23362223783868186
000796.XSHE,-0.21186644246937303
300006.XSHE,-0.12084765177548684
002028.XSHE,-0.18208964912850134
300694.XSHE,-0.20723981900452493
600615.XSHG,-0.13968026913550824
600570.XSHG,-0.16015400308312944
605028.XSHG,-0.14377338321753075
001203.XSHE,-0.2339385474860335
300979.XSHE,-0.0792263610315187
601929.XSHG,-0.16221765913757702
688686.XSHG,-0.18467963101470952
601198.XSHG,-0.11020408163265305
002414.XSHE,-0.18859919777846335
002493.XSHE,-0.10569890989374908
688232.XSHG,-0.0771739130434782
002556.XSHE,-0.12987646293888166
301060.XSHE,-0.14958775029446414
603261.XSHG,-0.20957711442786064
300865.XSHE,-0.15569143932267182
002637.XSHE,-0.2715144230769231
603329.XSHG,-0.20504731861198744
002203.XSHE,-0.17022961203483766
600769.XSHG,-0.1588249937764501
688077.XSHG,-0.23066374108612175
600381.XSHG,-0.16210045662100458
300668.XSHE,-0.15379665379665364
300109.XSHE,-0.16927899686520376
002294.XSHE,-0.0187273541505516
301022.XSHE,-0.20309859154929577
001216.XSHE,-0.12538226299694188
300879.XSHE,0.08305866842452203
300271.XSHE,-0.25085234723314975
600563.XSHG,-0.21242814710344682
002015.XSHE,-0.22975503783054918
300442.XSHE,-0.049790794979079456
600802.XSHG,-0.1612098534455878
002685.XSHE,-0.17249417249417254
600048.XSHG,-0.04406202723146757
000813.XSHE,-0.1485013623978202
600326.XSHG,-0.15553825189799486
600422.XSHG,-0.13087728152073352
688521.XSHG,-0.1595671195026479
688335.XSHG,-0.12791495198902603
605268.XSHG,-0.25425170068027214
000498.XSHE,0.019310867095797102
601311.XSHG,-0.232597623089983
603103.XSHG,-0.18899941486249272
002889.XSHE,-0.17404021937842784
002793.XSHE,-0.2057467186945725
002142.XSHE,-0.06711329106352437
300140.XSHE,-0.14744351961950053
600738.XSHG,-0.05781315458734826
688328.XSHG,-0.21468203158344012
300616.XSHE,-0.15067730562256443
002238.XSHE,-0.22574055158324813
000908.XSHE,-0.2060717571297147
605398.XSHG,-0.23248322147651002
600095.XSHG,-0.19145747470962915
300884.XSHE,-0.15118992067195514
002551.XSHE,-0.16031504065040658
600549.XSHG,-0.1764933556960392
603053.XSHG,-0.1273261508325172
002979.XSHE,-0.18540202966432473
603289.XSHG,-0.17585931254996
688309.XSHG,-0.20833333333333326
603171.XSHG,-0.13519237557359687
000557.XSHE,-0.17063166529942586
002871.XSHE,-0.1566080977845684
300627.XSHE,-0.1498077979132345
300342.XSHE,-0.2019482062247565
600892.XSHG,-0.06593868122637547
300656.XSHE,-0.17130620985010703
688788.XSHG,-0.1862098623853211
001289.XSHE,-0.1297413793103448
300416.XSHE,-0.05992334299336255
605388.XSHG,-0.2875305623471882
300603.XSHE,-0.264423076923077
688192.XSHG,-0.20999596936719056
300726.XSHE,-0.2090069284064664
002124.XSHE,-0.27351209941138
300076.XSHE,-0.17910447761194026
300369.XSHE,-0.16955216989843025
600917.XSHG,-0.16133004926108374
000893.XSHE,-0.2029057494101577
002620.XSHE,-0.20230700976042582
002766.XSHE,0.05973715651135003
688550.XSHG,-0.02508999672739165
300169.XSHE,-0.17912457912457913
002609.XSHE,-0.17347845402043538
300498.XSHE,-0.12391493055555558
601901.XSHG,-0.10857142857142854
600196.XSHG,0.0017921999651075993
600126.XSHG,-0.14261857047428184
002959.XSHE,0.10543946402935078
301106.XSHE,-0.08684296441397321
300080.XSHE,-0.16440831074977413
600582.XSHG,-0.1413739308193016
300193.XSHE,-0.15572390572390582
000859.XSHE,-0.14394961763382808
601555.XSHG,-0.11123227917121037
002371.XSHE,-0.15036804201647236
601226.XSHG,-0.32131147540983607
603133.XSHG,-0.17672413793103448
002299.XSHE,-0.220147802411513
002062.XSHE,0.05880015891934831
688050.XSHG,0.0016387472687546811
600981.XSHG,-0.22549575070821526
603967.XSHG,-0.1725516322451699
300757.XSHE,-0.19507615272272072
600098.XSHG,-0.1241651487553126
603565.XSHG,-0.06397497867500712
300838.XSHE,-0.1542893725992317
688667.XSHG,-0.19731271857169153
301218.XSHE,-0.16195652173913044
300351.XSHE,-0.21985815602836867
300467.XSHE,-0.21299981049838923
002168.XSHE,-0.1686676994577847
300779.XSHE,-0.15066573230553615
002093.XSHE,-0.18055936386070737
603283.XSHG,-0.19999999999999996
002681.XSHE,-0.14071942446043162
301130.XSHE,-0.06703397612488526
688136.XSHG,-0.20863787375415288
002396.XSHE,-0.04356144223693903
600818.XSHG,-0.1850868725868725
601138.XSHG,-0.07142857142857151
300380.XSHE,-0.1909516380655225
000552.XSHE,-0.20927107826671143
002778.XSHE,-0.2169855342977134
688116.XSHG,-0.16613261030317972
002538.XSHE,-0.268794818413139
300552.XSHE,-0.22789572695511962
600829.XSHG,-0.18800959232613912
300882.XSHE,-0.18873085339168494
002927.XSHE,-0.11986588432523049
002936.XSHE,-0.0840108401084011
301067.XSHE,-0.11993888464476699
000758.XSHE,-0.1831176833025262
002857.XSHE,-0.1865926558497012
688255.XSHG,-0.1935266351989211
600936.XSHG,-0.312206572769953
300959.XSHE,-0.2036934950385888
601368.XSHG,-0.04601226993865026
000626.XSHE,-0.06009944512502707
603396.XSHG,-0.25517072573736377
002717.XSHE,-0.2588401697312589
002816.XSHE,-0.10329908058409953
300711.XSHE,-0.14671361502347413
601208.XSHG,-0.21715526601520097
300307.XSHE,-0.1973568281938326
600651.XSHG,-0.14156647963897862
002530.XSHE,-0.21859706362153342
002968.XSHE,-0.1266245822502785
301235.XSHE,-0.1674550614947965
603351.XSHG,-0.09645112127150013
301030.XSHE,-0.21035362741523878
688628.XSHG,-0.16230158730158728
002426.XSHE,-0.16367265469061865
600758.XSHG,-0.2991513437057992
300948.XSHE,-0.16810007818608275
002490.XSHE,-0.20813397129186595
300210.XSHE,-0.19011910013233357
301111.XSHE,-0.22901985906470212
300167.XSHE,-0.2491340261124434
300004.XSHE,-0.3408650742414461
002088.XSHE,-0.15047271898849535
301108.XSHE,-0.08565882067459352
600320.XSHG,-0.10740171315616076
601788.XSHG,-0.13210039630118886
600241.XSHG,-0.18368449486763916
002635.XSHE,-0.10907944514501888
003038.XSHE,-0.16567937800814514
600689.XSHG,0.06912928759894466
300134.XSHE,-0.22695820647661225
300628.XSHE,-0.048580107230954295
301056.XSHE,-0.16445916114790293
300712.XSHE,-0.19513769363166955
600376.XSHG,-0.16883706844336777
600645.XSHG,-0.24857613752529573
000836.XSHE,-0.2079681274900399
002475.XSHE,-0.10327209811205529
000848.XSHE,-0.10236220472440938
300260.XSHE,-0.19504821049191035
002921.XSHE,-0.13474827245804544
300802.XSHE,-0.18215705765407564
600824.XSHG,-0.19489493724439422
301215.XSHE,-0.1499250374812594
002892.XSHE,-0.22304660329237203
300084.XSHE,-0.22666087711680427
688223.XSHG,-0.07578397212543564
300529.XSHE,-0.05786193108314719
300836.XSHE,-0.125
301003.XSHE,-0.2857544649135143
000999.XSHE,-0.03605362488611219
000702.XSHE,-0.2438252058264725
300756.XSHE,-0.1878228782287823
000807.XSHE,-0.27660056657223797
002258.XSHE,-0.1673553719008265
300236.XSHE,-0.2278005865102639
603708.XSHG,-0.15691592406044164
300319.XSHE,-0.20643198609300306
300061.XSHE,-0.2610332566408702
688558.XSHG,-0.15777847901546227
688359.XSHG,-0.18746652383502949
300890.XSHE,-0.2116233447768514
300548.XSHE,-0.24494292008812335
002404.XSHE,-0.08286318758815225
301133.XSHE,-0.21018329938900204
002508.XSHE,-0.09433688987592326
603353.XSHG,-0.18357678641926567
002377.XSHE,-0.2398255813953487
300176.XSHE,-0.20740429112326464
603991.XSHG,-0.14203631349115142
688201.XSHG,-0.19660014781966006
603612.XSHG,-0.1939353548817061
300015.XSHE,0.07983274520230088
002152.XSHE,-0.1598456575368462
000547.XSHE,-0.21402061855670107
600157.XSHG,-0.10304254813406233
000582.XSHE,-0.13431396190016875
300462.XSHE,-0.2143906020558003
002344.XSHE,-0.17698683568990747
688798.XSHG,-0.07913769123783043
002175.XSHE,-0.06750000000000012
000900.XSHE,-0.09720127367186193
605100.XSHG,-0.181313296308396
603828.XSHG,-0.17640692640692635
603026.XSHG,-0.2451336192675685
002578.XSHE,-0.16838796587337224
300589.XSHE,-0.21311475409836078
300259.XSHE,-0.16028037383177585
600375.XSHG,-0.22986631887838282
601609.XSHG,-0.14445828144458273
300325.XSHE,-0.4032669729453803
600956.XSHG,-0.1536643026004728
600340.XSHG,-0.1671976401179941
002897.XSHE,-0.2323973176865045
002161.XSHE,-0.19397516792184
002928.XSHE,-0.09342834520981802
601616.XSHG,-0.1649484536082474
300426.XSHE,-0.08057742782152233
300334.XSHE,-0.23809523809523803
000959.XSHE,-0.195266272189349
000555.XSHE,-0.07269653423499589
002824.XSHE,-0.24493973163520577
600310.XSHG,-0.12224157955865267
301099.XSHE,-0.06698063840920976
603809.XSHG,-0.0033149171270717703
601028.XSHG,-0.06428876548483553
002598.XSHE,-0.16640665626625062
600397.XSHG,-0.22388059701492535
688039.XSHG,-0.2526341582945357
300991.XSHE,-0.2837418018639972
000955.XSHE,-0.14755480607082627
000667.XSHE,-0.1675470103528417
002993.XSHE,0.13515081206496538
688189.XSHG,-0.1996634885025238
600990.XSHG,-0.1622534210058646
002909.XSHE,-0.16975308641975306
301077.XSHE,0.055255504777731446
600482.XSHG,-0.14794460320949665
603083.XSHG,-0.1965340685309177
603660.XSHG,-0.15570672713529865
600798.XSHG,-0.16516825070639607
000732.XSHE,-0.281437125748503
603739.XSHG,-0.17556296914095082
603369.XSHG,-0.02696057651547268
600820.XSHG,-0.030729989068383312
002362.XSHE,-0.15560314061384728
603085.XSHG,-0.1742006615214995
600777.XSHG,-0.13412162162162167
300399.XSHE,-0.18018362662586074
002444.XSHE,0.048816326530612075
002042.XSHE,-0.12797516384960328
002301.XSHE,-0.18722741433021806
301005.XSHE,-0.237679895333624
600089.XSHG,-0.10471460285209
301088.XSHE,0.059394631639063444
600495.XSHG,-0.21129085506767908
002797.XSHE,-0.0935093509350935
600487.XSHG,-0.1588507265521797
300152.XSHE,-0.17253073336159386
300095.XSHE,-0.23917344471312385
300792.XSHE,-0.2064379947229552
300256.XSHE,-0.17365269461077837
603132.XSHG,-0.22658402203856742
002103.XSHE,-0.1882998171846434
603393.XSHG,-0.2109626900046061
603218.XSHG,-0.18442622950819676
002059.XSHE,-0.2129629629629629
002908.XSHE,-0.14186710150835713
000850.XSHE,-0.13506304558680893
600814.XSHG,-0.1328018666148162
603399.XSHG,-0.37728090465176045
002085.XSHE,-0.1865079365079365
002962.XSHE,-0.11649831649831655
300148.XSHE,-0.18186003683241247
601900.XSHG,-0.16580844490216284
603915.XSHG,-0.18357894736842106
300293.XSHE,-0.2116254036598494
601518.XSHG,-0.1454545454545455
002599.XSHE,-0.21183628318584058
002528.XSHE,-0.16187870497036028
300820.XSHE,-0.18263740185581723
600467.XSHG,-0.23458445040214482
601258.XSHG,-0.11788617886178865
688282.XSHG,-0.18078136374666354
605377.XSHG,-0.1622185154295246
300928.XSHE,-0.33462808312293657
300920.XSHE,-0.21914800175669735
002500.XSHE,-0.13435114503816792
600416.XSHG,-0.18794866217098105
300775.XSHE,-0.07263468239077997
002674.XSHE,-0.16434995911692551
300184.XSHE,-0.15667789001122323
688051.XSHG,-0.22839152833428733
600532.XSHG,-0.02704257767548901
300933.XSHE,-0.17396745932415525
603439.XSHG,-0.2540089801154586
002395.XSHE,-0.2472057856673242
600172.XSHG,-0.11992328519855588
002014.XSHE,-0.14181339082524846
002020.XSHE,-0.08445405812094431
002715.XSHE,-0.21347678369195922
000066.XSHE,-0.233518533875114
003039.XSHE,-0.18046709129511684
300288.XSHE,-0.20271850336159025
600641.XSHG,-0.21420418516169948
688366.XSHG,-0.10326609029779055
600301.XSHG,-0.22621699013681196
300360.XSHE,-0.10957324106113042
300382.XSHE,-0.2517251955221591
002277.XSHE,-0.14516798009124843
300736.XSHE,-0.20147058823529418
300618.XSHE,-0.2123409292690145
600039.XSHG,-0.03711843711843721
301256.XSHE,-0.1724137931034483
002458.XSHE,-0.16771269177126924
605058.XSHG,-0.157046281851274
600883.XSHG,-0.12321380425990835
605266.XSHG,-0.10224650880388575
002462.XSHE,-0.10760823875577974
301237.XSHE,-0.14794448808588634
603600.XSHG,-0.14591593973037276
002457.XSHE,-0.18001417434443656
600246.XSHG,-0.2781869688385269
600589.XSHG,-0.13762486126526086
600693.XSHG,-0.0959821428571429
000429.XSHE,-0.021126760563380254
603606.XSHG,-0.12471057024392873
605336.XSHG,0.10265417642466823
600337.XSHG,-0.07998222617196182
600373.XSHG,-0.09898628503279672
300001.XSHE,-0.18698684559018264
600598.XSHG,-0.19692971935715997
002231.XSHE,-0.1993166287015945
002447.XSHE,-0.1655430711610486
600678.XSHG,-0.16603773584905657
300484.XSHE,-0.17926750910259148
600593.XSHG,-0.11651973936374083
000812.XSHE,-0.1914786967418547
001202.XSHE,-0.1584905660377358
600730.XSHG,-0.14756174794173516
601512.XSHG,-0.08829787234042552
603790.XSHG,-0.1599115696389094
003001.XSHE,-0.06229235880398676
603969.XSHG,-0.21294642857142854
601921.XSHG,-0.134007585335019
603324.XSHG,-0.18830409356725153
002687.XSHE,-0.06256340886033152
000665.XSHE,-0.17236740968485775
002099.XSHE,-0.06323083585967959
002777.XSHE,-0.16411020104244234
002767.XSHE,-0.15035188739603333
300652.XSHE,-0.11069593647828124
300623.XSHE,-0.2322730894159465
600061.XSHG,-0.10675039246467821
300653.XSHE,-0.1480508563622991
300221.XSHE,-0.2077538980193847
002659.XSHE,-0.22065217391304348
601599.XSHG,-0.07486631016042777
688093.XSHG,-0.1827531645569621
605055.XSHG,-0.02356406480117823
600796.XSHG,-0.2409210033695246
688121.XSHG,-0.20873124147339706
600262.XSHG,-0.1667225763166722
601021.XSHG,-0.09366008532592529
600789.XSHG,-0.15091299677765846
301186.XSHE,-0.19313695718190094
600995.XSHG,-0.20220204130836628
002394.XSHE,-0.16850974196945756
000932.XSHE,-0.14295874822190613
300155.XSHE,-0.18822292323869605
603177.XSHG,-0.020803782505910084
003030.XSHE,-0.20913663034367136
600058.XSHG,-0.22956195830405246
688188.XSHG,-0.09365593016255258
002368.XSHE,-0.22660233066278224
300642.XSHE,-0.19473064468648804
003005.XSHE,-0.18572469045884932
603416.XSHG,-0.1550124462548087
301123.XSHE,-0.13856627953544243
300861.XSHE,-0.18703204552261155
603700.XSHG,-0.14360541248363157
603617.XSHG,-0.20225442834138485
300526.XSHE,-0.4008016032064128
605003.XSHG,-0.032621359223301005
002460.XSHE,-0.19193973497250316
605289.XSHG,-0.2585470085470085
300395.XSHE,-0.1530954176091146
002986.XSHE,-0.21476784618531397
000633.XSHE,-0.17344851102523307
300133.XSHE,-0.14428923582580122
601188.XSHG,-0.1316455696202532
600503.XSHG,-0.2068273092369478
301090.XSHE,-0.06990291262135928
002772.XSHE,-0.22525597269624575
601688.XSHG,-0.10208685843203613
002480.XSHE,-0.21480406386066764
603959.XSHG,-0.209322399654726
603023.XSHG,-0.07395209580838324
603729.XSHG,-0.05474860335195508
601166.XSHG,-0.048024063893786884
688360.XSHG,-0.144248106743599
300941.XSHE,-0.1945129469790382
002221.XSHE,-0.16915557969046968
002405.XSHE,-0.23180250499183164
601628.XSHG,-0.046961325966850764
000789.XSHE,-0.1456371625863152
002931.XSHE,-0.217320922703359
300550.XSHE,-0.19978858350951367
603677.XSHG,-0.1158620689655172
000333.XSHE,-0.09618640948244139
300495.XSHE,-0.0715613382899628
300854.XSHE,-0.14483954900260188
301163.XSHE,-0.01781400966183566
603906.XSHG,-0.06145334928229651
600977.XSHG,-0.1216887417218544
601601.XSHG,-0.07556427870461235
002542.XSHE,-0.1104014598540145
300953.XSHE,-0.1426629013701496
300896.XSHE,0.029333022930974284
300657.XSHE,-0.203125
002950.XSHE,-0.12690089145254335
301016.XSHE,-0.17212301587301582
300461.XSHE,-0.1989547038327526
688613.XSHG,-0.16470588235294104
002188.XSHE,-0.2246127366609294
601872.XSHG,-0.10061349693251542
603041.XSHG,-0.0785024154589371
600368.XSHG,-0.12201591511936338
688569.XSHG,-0.13515115589804394
605389.XSHG,-0.18826530612244907
002261.XSHE,-0.20139905645030087
300539.XSHE,-0.1371496720333929
688799.XSHG,-0.14089848308051345
300243.XSHE,-0.11356119073869897
002678.XSHE,-0.1106304079110012
688656.XSHG,-0.18602825745682883
301180.XSHE,-0.17252396166134198
000525.XSHE,-0.13264940951926518
300014.XSHE,-0.23836785759533774
002572.XSHE,-0.10864790315165762
600456.XSHG,-0.18328723249381274
600319.XSHG,-0.20436507936507942
600403.XSHG,-0.2366790582403966
300366.XSHE,-0.2333150484549278
600516.XSHG,-0.18970519419747311
300564.XSHE,0.14872711031710573
300942.XSHE,-0.14800613496932513
000691.XSHE,-0.2254449571522742
000617.XSHE,-0.10824175824175819
002451.XSHE,-0.1559285327558202
300187.XSHE,-0.10694822888283384
300663.XSHE,-0.2558878504672897
600459.XSHG,-0.1907211084286764
001211.XSHE,-0.21078779276082338
300556.XSHE,-0.24425287356321834
002369.XSHE,-0.1774798927613941
688058.XSHG,-0.12611275964391688
002988.XSHE,-0.2009345794392523
300713.XSHE,-0.17092288242730713
300968.XSHE,-0.1781970649895177
600257.XSHG,-0.24149359257622627
603150.XSHG,-0.134453781512605
300292.XSHE,-0.2258312020460358
605077.XSHG,-0.13768278965129366
300121.XSHE,-0.11082251082251082
300441.XSHE,-0.23947633434038273
603808.XSHG,-0.15003417634996585
003816.XSHE,-0.020270270270270285
600153.XSHG,-0.0436986469361893
600425.XSHG,-0.09616145627225958
300983.XSHE,-0.12419354838709684
300759.XSHE,0.0014150158148826808
000810.XSHE,-0.14782846965337704
605108.XSHG,-0.1536949685534591
002540.XSHE,-0.1806628457513082
002663.XSHE,-0.14842767295597492
300750.XSHE,-0.1436749100617689
000685.XSHE,-0.0808675320486979
300916.XSHE,-0.2290336313324819
688107.XSHG,-0.21253012048192776
601816.XSHG,-0.04646464646464654
002691.XSHE,-0.2333333333333334
300105.XSHE,-0.1874813710879284
300388.XSHE,-0.1222654350996597
603070.XSHG,-0.20150575730735154
688195.XSHG,-0.21378269617706225
002707.XSHE,-0.2199975877457484
688298.XSHG,-0.17068164632170246
301181.XSHE,-0.18266452648475118
300120.XSHE,-0.13262964662689314
600761.XSHG,-0.11345029239766091
300562.XSHE,-0.17928403755868538
600650.XSHG,-0.24517849815346737
002025.XSHE,-0.15225857663780917
688722.XSHG,-0.03165735567970207
300098.XSHE,-0.18722786647314948
000966.XSHE,-0.18793503480278428
605089.XSHG,-0.15912564964842557
002638.XSHE,-0.1358921161825727
002167.XSHE,-0.2756663800515907
300531.XSHE,-0.19420989143546452
003026.XSHE,-0.21104761904761904
002247.XSHE,-0.18710021321961623
002373.XSHE,-0.18982387475538176
300634.XSHE,-0.17459016393442617
002878.XSHE,-0.182695810564663
300810.XSHE,-0.17872340425531907
603131.XSHG,-0.1430817610062891
605060.XSHG,-0.16250663834306955
300191.XSHE,-0.21931503935332897
000958.XSHE,-0.1400921658986175
600297.XSHG,-0.11140235910878105
600460.XSHG,-0.16200006073673667
688259.XSHG,-0.05241573753684481
300286.XSHE,-0.2611915841908632
688662.XSHG,-0.2705055239370606
002963.XSHE,-0.1720510894064614
605588.XSHG,-0.18683001531393562
002865.XSHE,-0.22966758638812246
300878.XSHE,-0.05695181000691718
300981.XSHE,-0.16872857355790727
300973.XSHE,-0.21462455166030325
601799.XSHG,-0.18237314002289184
600378.XSHG,-0.1605500982318272
301126.XSHE,-0.19763252702007206
603689.XSHG,-0.11933395004625358
603657.XSHG,-0.18646674356016923
688101.XSHG,-0.189064558629776
688125.XSHG,-0.17203791469194318
300068.XSHE,-0.1647727272727273
603668.XSHG,-0.18009950248756224
603507.XSHG,-0.20191906549853988
688601.XSHG,-0.14947339052800446
002923.XSHE,-0.13611388611388597
300354.XSHE,-0.23973079600835467
300376.XSHE,-0.1657070125462149
002657.XSHE,-0.2993630573248408
002842.XSHE,-0.21813143309580374
600999.XSHG,-0.14863921842288907
000756.XSHE,0.15557998900494763
600988.XSHG,-0.20652728199898007
000533.XSHE,-0.19140625
000598.XSHE,-0.06629679050495119
600560.XSHG,-0.1767332549941245
603239.XSHG,-0.23126034523528027
603520.XSHG,-0.04090657822001109
301097.XSHE,-0.10240828269187474
300178.XSHE,-0.36458333333333326
600331.XSHG,-0.2629161882893227
603058.XSHG,-0.1664698937426211
300185.XSHE,-0.18166872174270443
300516.XSHE,-0.18339438339438352
603799.XSHG,-0.14579151612471564
688611.XSHG,-0.19182282793867134
002713.XSHE,-0.15983757844222957
002140.XSHE,-0.19844357976653682
603322.XSHG,-0.1227882037533512
603030.XSHG,-0.2547993019197209
002199.XSHE,-0.18413754853022746
600692.XSHG,-0.2948547560280995
300971.XSHE,-0.264581869290232
603189.XSHG,-0.21081081081081077
600390.XSHG,-0.10622483741096311
600188.XSHG,-0.1669322406859397
301007.XSHE,-0.21432871763997585
600167.XSHG,-0.1371534195933457
688510.XSHG,-0.21924083769633507
300665.XSHE,-0.1869259859535387
300337.XSHE,-0.2717323327079425
002391.XSHE,-0.1605986151440698
688158.XSHG,-0.2065217391304348
600599.XSHG,-0.05688166582021337
600020.XSHG,-0.09612625538020081
300952.XSHE,0.10600490196078427
688082.XSHG,-0.09316636079024065
300449.XSHE,-0.2126179831097864
300251.XSHE,-0.15781570649181642
600749.XSHG,-0.22291875626880653
002290.XSHE,-0.16620498614958445
300592.XSHE,-0.07147862648913805
300002.XSHE,-0.19245633019013753
300783.XSHE,-0.1914511494252873
300122.XSHE,-0.12913835634223403
688981.XSHG,-0.13328745125028685
300045.XSHE,-0.21697971450037568
002092.XSHE,-0.243362831858407
002304.XSHE,0.009589770911028417
002488.XSHE,-0.17331904634342354
600303.XSHG,-0.16707242848447956
000032.XSHE,-0.22397250465416008
002326.XSHE,-0.2752931708438723
301039.XSHE,-0.16774791473586648
000567.XSHE,-0.025733867839130897
002353.XSHE,-0.21295195243451714
603489.XSHG,-0.08136449778900834
002420.XSHE,-0.17398945518453435
688138.XSHG,-0.20276497695852524
300500.XSHE,-0.15888020359934552
000507.XSHE,-0.14324900944833896
002432.XSHE,-0.08840556404277566
300329.XSHE,-0.1897189349112426
600518.XSHG,-0.12143016096728732
688215.XSHG,-0.18244514106583076
688206.XSHG,-0.21610346266166036
002153.XSHE,-0.14139029333808495
603661.XSHG,-0.11372867587327384
301059.XSHE,-0.17618761274804573
601568.XSHG,-0.07795698924731187
000026.XSHE,-0.1355411403209288
600861.XSHG,-0.19737108190091013
601336.XSHG,-0.16288451840645468
300032.XSHE,-0.10038474991255686
002787.XSHE,-0.16733708769107003
300407.XSHE,-0.14029468289557978
002346.XSHE,-0.16788321167883202
601233.XSHG,-0.14614773629864974
688288.XSHG,-0.19981015662078794
002473.XSHE,-0.22598522167487678
002601.XSHE,-0.20993471751828396
300215.XSHE,-0.1588386681679267
300885.XSHE,-0.1423877327491786
688207.XSHG,-0.17172523961661346
002065.XSHE,-0.1748271752085816
600483.XSHG,0.039163624294722865
000790.XSHE,-0.1821669736034377
002940.XSHE,-0.20221202003338912
300278.XSHE,-0.1815415821501013
603444.XSHG,-0.0511444824890136
000006.XSHE,-0.1796168836553611
300741.XSHE,-0.1128770677911125
600275.XSHG,-0.22636815920398
600208.XSHG,-0.07192118226600985
600217.XSHG,-0.1352422907488987
300909.XSHE,-0.14634146341463417
300584.XSHE,-0.2915887850467289
601888.XSHG,0.0077815035707886615
605300.XSHG,-0.1885295912141549
300523.XSHE,-0.15054319710294883
603488.XSHG,-0.16653512233622725
600418.XSHG,-0.21709166092350107
688683.XSHG,-0.09113422486379397
300313.XSHE,-0.2532751091703056
000682.XSHE,-0.09474926253687321
600704.XSHG,-0.09777183600713013
300491.XSHE,-0.15457277801631597
002378.XSHE,-0.18333333333333335
002387.XSHE,-0.16844349680170578
000713.XSHE,-0.14715821812595997
600287.XSHG,-0.1489841986455981
300318.XSHE,-0.19942516029184165
002105.XSHE,-0.10845295055821369
300054.XSHE,-0.15560095335376234
301041.XSHE,-0.18382000957395883
000632.XSHE,-0.18894601542416456
601360.XSHG,-0.14702702702702708
601101.XSHG,-0.24800491098833632
600028.XSHG,-0.04823989569752285
002126.XSHE,-0.13848994665572423
002550.XSHE,0.14612676056338048
300604.XSHE,-0.1465460454086338
600377.XSHG,-0.06587514362313285
001207.XSHE,-0.15531177829099307
688606.XSHG,-0.1059643495960032
002217.XSHE,-0.1693150684931507
300110.XSHE,-0.17056705670567052
600550.XSHG,-0.1983032873806999
603895.XSHG,-0.18566552901023892
002948.XSHE,-0.08085106382978724
002319.XSHE,-0.14590747330960863
002434.XSHE,-0.21928166351606804
603829.XSHG,-0.19690063810391978
000029.XSHE,-0.2066077245230339
002252.XSHE,-0.1095408895265424
000560.XSHE,-0.17429674572531706
002442.XSHE,-0.2640332640332641
301023.XSHE,-0.06583018219319348
600077.XSHG,-0.19061903463321517
002072.XSHE,-0.097938144329897
600395.XSHG,-0.22705696202531656
000828.XSHE,-0.13695819440882284
600596.XSHG,-0.18195814088961015
605179.XSHG,-0.139389193422083
688696.XSHG,0.013482632541133466
002802.XSHE,-0.34106891701828423
002223.XSHE,-0.21723554983094506
002518.XSHE,-0.2092333756882676
603982.XSHG,-0.24814471243042668
300596.XSHE,-0.12902294703420414
600284.XSHG,-0.1077313054499367
603188.XSHG,-0.18322082931533257
002281.XSHE,-0.16032906764168198
002535.XSHE,0.011608623548921893
300285.XSHE,-0.0405265493270226
600710.XSHG,-0.1634928007431491
