code,momentum_5d
002447.XSHE,0.049196298100340874
600678.XSHG,-0.008862105636299189
300484.XSHE,0.105051903114187
600593.XSHG,-0.0357142857142857
000812.XSHE,-0.019013128112267963
600730.XSHG,0.004071058475203504
601512.XSHG,-0.00822669104204754
603790.XSHG,0.005927682276229973
003001.XSHE,-0.06789815277084366
603969.XSHG,0.024684585847503993
002687.XSHE,-0.02010424422933732
000665.XSHE,-0.011956160743938904
002099.XSHE,0.0198393179209706
002777.XSHE,0.028080568720379118
002767.XSHE,-0.009547738693467256
300652.XSHE,-0.06473779385171785
300623.XSHE,0.11188092258179871
600061.XSHG,-0.011606527235118236
300653.XSHE,-0.08684695163322675
300221.XSHE,-0.08701174976182913
002659.XSHE,0.02286585365853666
601599.XSHG,0.054223149113659996
688093.XSHG,0.0034071550255536653
600796.XSHG,-0.03273137697516926
600262.XSHG,0.020431328036322416
601021.XSHG,0.02028571428571424
600789.XSHG,0.016806722689075793
600995.XSHG,0.029861208467685252
002394.XSHE,-0.045445792412863506
000932.XSHE,-0.022913256955810257
300155.XSHE,-0.041185185185185214
603177.XSHG,-0.022573363431151128
600058.XSHG,0.05532544378698234
688188.XSHG,0.02820709561913115
002368.XSHE,0.01896829285364321
300642.XSHE,-0.048500468603561386
003005.XSHE,-0.006015037593984918
603416.XSHG,0.016190399093337637
300861.XSHE,-0.05001008267795937
603700.XSHG,0.0688997821350763
603617.XSHG,0.019826517967781898
300526.XSHE,0.005898007624253632
605003.XSHG,-0.042796005706134066
002460.XSHE,0.12245168512844695
300395.XSHE,0.05578640683956637
002986.XSHE,0.038811102923114627
000633.XSHE,-0.048787699586043676
300133.XSHE,-0.04576549822347131
601188.XSHG,-0.011730205278592365
600503.XSHG,0.0737847222222221
002772.XSHE,0.0010261672652644993
601688.XSHG,0.013845466726216893
002480.XSHE,0.00832033281331257
603959.XSHG,-0.11382113821138207
603023.XSHG,0.034569453174104314
603729.XSHG,-0.014750542299349245
601166.XSHG,0.029198841698841793
688360.XSHG,-0.025357770524730094
002221.XSHE,0.10278745644599296
002405.XSHE,0.009325458501709516
601628.XSHG,-0.014432206608431364
000789.XSHE,-0.03369114677436502
002931.XSHE,0.010716472749540795
300550.XSHE,-0.05234534330387497
603677.XSHG,0.004752851711026684
000333.XSHE,0.003011830470086574
300495.XSHE,-0.061234649850647194
603906.XSHG,0.11375802997858675
600977.XSHG,0.0014154281670204494
601601.XSHG,0.08834885305473539
002542.XSHE,-0.014439324116743424
300896.XSHE,-0.06434593609226835
300657.XSHE,-0.021595900439238647
002950.XSHE,0.006861575178997548
300461.XSHE,-0.05219699203774686
002188.XSHE,0.05387205387205385
601872.XSHG,0.008075370121130687
603041.XSHG,0.004487964096287156
600368.XSHG,0.0
688569.XSHG,0.0008312551953448821
002261.XSHE,0.014305949008498686
300539.XSHE,-0.005389514943655027
300243.XSHE,-0.0383386581469648
002678.XSHE,-0.006071929005137755
000525.XSHE,-0.03425259090110666
300014.XSHE,0.10261674533706078
002572.XSHE,0.048379012370431296
300875.XSHE,-0.01854563201561743
600456.XSHG,0.08281741601542669
600319.XSHG,-0.005772005772005762
600403.XSHG,0.06947261663286008
300366.XSHE,-0.024977960622979745
600516.XSHG,0.01774800188058312
300564.XSHE,-0.08367952522255206
000691.XSHE,0.02604166666666674
000617.XSHE,0.01166121112929619
002451.XSHE,-0.033129904097646046
300187.XSHE,-0.04984740590030523
300663.XSHE,-0.00672923676288284
600459.XSHG,0.04080214434627227
300556.XSHE,-0.021080368906455926
002369.XSHE,-0.0018670649738611322
688058.XSHG,-0.008963855421686762
002988.XSHE,-0.03861671469740646
300713.XSHE,0.40869436640544143
600257.XSHG,-0.03856295319709946
300292.XSHE,0.0332446808510638
300121.XSHE,-0.03887382151620822
300441.XSHE,0.004220779220779125
603808.XSHG,-0.017960013554727206
003816.XSHE,0.0
600153.XSHG,-0.022651171951939997
600425.XSHG,-0.019496344435418367
300759.XSHE,-0.0679030232782768
000810.XSHE,0.0067667582998520714
605108.XSHG,0.013749999999999929
002540.XSHE,0.01740766878381561
002663.XSHE,-0.013079019073569564
300750.XSHE,0.023785844521796884
000685.XSHE,-0.011345974510413526
601816.XSHG,-0.023648648648648574
002691.XSHE,-0.008274231678487065
300105.XSHE,0.03343363423604151
300388.XSHE,-0.033640803038524125
002707.XSHE,-0.0029932950191571273
688298.XSHG,0.12111726462797989
300120.XSHE,-0.008616674429436366
600761.XSHG,0.08109243697478985
300562.XSHE,-0.06352400114975565
600650.XSHG,-0.00884732052578363
002025.XSHE,0.037759970066415294
300098.XSHE,0.12625276584667455
000966.XSHE,0.018442622950819665
002638.XSHE,0.026246719160105014
002167.XSHE,-0.011549769004619903
300531.XSHE,-0.0006234413965086061
002247.XSHE,0.02188552188552184
002373.XSHE,-0.013326930003601856
300634.XSHE,0.06578366445916117
002878.XSHE,-0.08929458519622446
300810.XSHE,-0.025756979944946967
603131.XSHG,0.07331641033298486
300191.XSHE,0.03042722305017387
000958.XSHE,0.015873015873015817
600297.XSHG,0.01725663716814152
600460.XSHG,0.010101010101010166
300286.XSHE,-0.09793740083657865
002963.XSHE,-0.010617760617760541
002865.XSHE,0.0819224467504096
300878.XSHE,0.053866490416391244
601799.XSHG,0.00016239697941622389
600378.XSHG,0.002926699481176076
603689.XSHG,-0.005677210056772131
603657.XSHG,-0.05417905517013544
688101.XSHG,-0.08227272727272716
300068.XSHE,0.024161735700197084
603668.XSHG,0.0243084660519699
603507.XSHG,0.05267938237965497
002923.XSHE,-0.029535864978902926
300354.XSHE,-0.05749819754866614
300376.XSHE,0.0010631413515762578
002657.XSHE,0.02842881944444442
002842.XSHE,-0.0029761904761904656
600999.XSHG,-0.03969208563868176
000756.XSHE,-0.0028261893546867034
600988.XSHG,-0.076740506329114
000533.XSHE,-0.022222222222222254
000598.XSHE,-0.019196611558956134
600560.XSHG,0.02048541527499448
603239.XSHG,0.05953041227583644
603520.XSHG,-0.025041991143685993
300178.XSHE,-0.02799813345776958
600331.XSHG,0.0472823685373398
603058.XSHG,-0.005681818181818232
300185.XSHE,0.05873164636051231
300516.XSHE,-0.04058125110756683
603799.XSHG,0.01944094157208931
002713.XSHE,-0.02627203192550709
002140.XSHE,-0.019779208831646744
603322.XSHG,0.06542056074766345
603030.XSHG,-0.028874484384207366
002199.XSHE,-0.005661348430262447
600692.XSHG,0.007675809910825171
603189.XSHG,-0.005591798695247063
600390.XSHG,-0.002873563218390718
600188.XSHG,0.1363361547763
600167.XSHG,-0.0027684397864347066
300665.XSHE,-0.019378098242451514
300337.XSHE,0.025141643059490182
002391.XSHE,-0.019767441860465196
688158.XSHG,-0.03549875754348597
600599.XSHG,0.0
600020.XSHG,-0.005434782608695676
300449.XSHE,-0.03367423297580452
300251.XSHE,0.04669788470854197
600749.XSHG,-0.014177040110650019
002290.XSHE,-0.05077498663816138
300592.XSHE,-0.1410614525139665
300002.XSHE,0.1514598540145986
300783.XSHE,-0.025770308123249208
300122.XSHE,0.004706727029776037
688981.XSHG,-0.01890482398956972
300045.XSHE,0.010181818181818292
002092.XSHE,0.054527750730282376
002304.XSHE,-0.01646809637278257
002488.XSHE,0.1070427470217239
600303.XSHG,0.14870259481037928
000032.XSHE,0.14904442789774142
002326.XSHE,0.06178923426838523
000567.XSHE,-0.016254876462938883
002353.XSHE,0.13120163859808853
603489.XSHG,-0.07983929123313072
002420.XSHE,-0.018018018018018056
688138.XSHG,-0.015525758645024701
300500.XSHE,-0.008948004836759504
000507.XSHE,-0.008498583569405138
002432.XSHE,-0.026934878963518538
300329.XSHE,-0.037156704361873905
600518.XSHG,-0.010089686098654904
688215.XSHG,-0.036105211566737516
002153.XSHE,-0.047363835139000665
603661.XSHG,-0.07710212394530114
601568.XSHG,-0.04336283185840706
000026.XSHE,0.027001775203214118
600861.XSHG,-0.02371541501976282
601336.XSHG,-0.0031885818402671573
300032.XSHE,-0.10118219749652291
002787.XSHE,-0.012402088772845876
300407.XSHE,-0.012823938017632819
002346.XSHE,0.029308836395450566
601233.XSHG,-0.09449949734309926
688288.XSHG,-0.05882352941176461
002473.XSHE,-0.04446177847113886
002601.XSHE,0.03650853114463781
300215.XSHE,0.004736303123399788
300885.XSHE,-0.10807974816369359
002065.XSHE,0.03662964161184812
600483.XSHG,-0.003018108651911433
000790.XSHE,-0.021139705882353033
600247.XSHG,-0.019525801952580135
002940.XSHE,-0.0495249646250252
300278.XSHE,0.0034202650705428272
603444.XSHG,-0.07083464425367436
000006.XSHE,-0.022385893621653108
300741.XSHE,-0.022491602161530455
600275.XSHG,-0.02857142857142858
600208.XSHG,0.0
600217.XSHG,-0.0036855036855037993
300909.XSHE,-0.17378285460796272
300584.XSHE,-0.050565856007705356
601888.XSHG,0.07844574780058644
300523.XSHE,-0.038671388915478055
603488.XSHG,-0.014465408805031443
600418.XSHG,0.1679375775846781
300313.XSHE,-0.0010266940451745254
000682.XSHE,0.002035364457448008
600704.XSHG,-0.014863498483316473
300491.XSHE,-0.14735137635900986
002378.XSHE,0.013559322033898313
002387.XSHE,-0.014117151285292895
000713.XSHE,-0.02858918582970793
600287.XSHG,-0.014474107430041738
300318.XSHE,0.027588480984831687
002105.XSHE,0.011303191489361764
300054.XSHE,0.07060820932787393
000632.XSHE,-0.027594481103779267
601360.XSHG,0.12211006186909801
601101.XSHG,0.04510108864696738
600028.XSHG,0.02945508100147287
002126.XSHE,0.07223476297968401
002550.XSHE,-0.006631603018522725
300604.XSHE,-0.025696665143901343
600377.XSHG,-0.005334281650071215
002217.XSHE,0.05566368236667962
300110.XSHE,0.0017882689556509845
600550.XSHG,0.03000560852495804
603895.XSHG,-0.05259365994236309
002948.XSHE,-0.007504690431519689
002319.XSHE,-0.04868421052631566
002434.XSHE,-0.0670900055218111
603829.XSHG,0.019704433497536922
000029.XSHE,-0.030671859785783795
002252.XSHE,-0.020308330862733426
000560.XSHE,-0.07516778523489931
002442.XSHE,0.036800000000000166
600077.XSHG,0.015942482025633087
002072.XSHE,-0.03625954198473291
600395.XSHG,0.013684482313452095
000828.XSHE,0.016359309934562916
600596.XSHG,0.06451612903225823
002802.XSHE,-0.0036411784177424744
002223.XSHE,-0.0067591604411242345
002518.XSHE,0.0326923076923078
603982.XSHG,0.07660020986358873
300596.XSHE,0.0206100577081616
600284.XSHG,-0.007791017415215484
603188.XSHG,0.0016207455429497752
002281.XSHE,0.008913703594867206
002535.XSHE,0.0
300285.XSHE,0.018328212734399996
600710.XSHG,-0.01911495155799936
002886.XSHE,-0.024006195147134757
300474.XSHE,0.02861483919979735
600053.XSHG,-0.005112668055292646
600336.XSHG,-0.006037735849056647
300869.XSHE,0.24917834284725826
600488.XSHG,0.003875968992248069
300346.XSHE,0.025627633274139194
002870.XSHE,-0.014590347923681302
002661.XSHE,0.007639304973037664
002449.XSHE,-0.010047281323877222
600757.XSHG,0.008978082915236385
002671.XSHE,-0.013014055179593975
002770.XSHE,-0.06382978723404253
600508.XSHG,0.025364616360177727
601678.XSHG,-0.02035830618892509
002576.XSHE,-0.043620501635768805
000977.XSHE,-0.007746554119029914
600017.XSHG,-0.043346774193548376
600179.XSHG,-0.017080745341614967
300180.XSHE,-0.044352454169130695
300229.XSHE,0.014987668374122576
600225.XSHG,0.08358208955223878
002781.XSHE,-0.2517006802721088
300062.XSHE,-0.03418281703036785
600639.XSHG,-0.011770300796575817
600658.XSHG,0.04081632653061229
000012.XSHE,-0.12331229680627265
002798.XSHE,-0.07770075101097629
000038.XSHE,-0.02586696986924375
002314.XSHE,-0.002512562814070307
600741.XSHG,-0.028129486588146624
002818.XSHE,0.013693940431358964
002861.XSHE,-0.008631319358816114
002497.XSHE,0.09658626328699915
601298.XSHG,-0.028273809523809423
300225.XSHE,-0.012746047111971581
300087.XSHE,-0.05115882961250684
600918.XSHG,0.04198740377886634
300100.XSHE,-0.13401324029343353
600657.XSHG,-0.004464889730753652
003017.XSHE,-0.03041274438812458
000089.XSHE,-0.01231148045552477
600509.XSHG,0.02348993288590595
688018.XSHG,-0.054514074867583195
002464.XSHE,-0.0024330900243311193
600220.XSHG,0.01942186088527542
000510.XSHE,-0.02912798106681236
601567.XSHG,-0.002789400278940035
600997.XSHG,0.03998203054806804
002170.XSHE,-0.016364699006429007
300183.XSHE,0.04561207378423693
300304.XSHE,-0.0913589645984012
688196.XSHG,-0.042378673957621404
600735.XSHG,-0.03336366393691226
300448.XSHE,0.012844909609895261
601108.XSHG,-0.00300751879699257
688013.XSHG,-0.027525190464487537
000880.XSHE,-0.04880917377241978
002823.XSHE,0.06864337936636877
300203.XSHE,-0.01608187134502914
002128.XSHE,0.028081123244930062
601598.XSHG,0.038076152304609145
002233.XSHE,-0.011535503716995521
600643.XSHG,-0.0061710255656773905
600780.XSHG,0.005843293492695745
000952.XSHE,-0.014932337844143717
002676.XSHE,0.005991611743559
688078.XSHG,-0.0022284122562673536
600557.XSHG,-0.007955161815223377
688333.XSHG,0.029959639863396337
000017.XSHE,0.011641443538998875
000048.XSHE,-0.05465647339158053
000802.XSHE,-0.035109983079526286
003013.XSHE,-0.037019681349578226
000936.XSHE,-0.052252252252252274
002902.XSHE,-0.022382094324540303
600117.XSHG,0.05913978494623651
600653.XSHG,0.1005291732729443
300593.XSHE,0.013394315583142857
601949.XSHG,0.042735042735042805
601006.XSHG,0.008688783570300007
002880.XSHE,0.0023961661341851404
600600.XSHG,0.03560027758501039
688098.XSHG,-0.014947683109118093
688128.XSHG,0.016247379454926714
600207.XSHG,-0.05170517051705181
002275.XSHE,-0.002096436058700246
300607.XSHE,-0.04924523632764166
600191.XSHG,-0.024571854058078935
688378.XSHG,-0.05293387146848816
600439.XSHG,-0.03535148313693626
601969.XSHG,0.01551724137931032
300331.XSHE,0.03813446718044111
300471.XSHE,0.024476016317344085
002113.XSHE,0.006080707573244748
002771.XSHE,0.003970678069639355
002875.XSHE,-0.039954980303883
300742.XSHE,0.04444444444444451
600458.XSHG,0.046653796653796764
300650.XSHE,-0.1450089928057553
002173.XSHE,0.0026396832380113366
601689.XSHG,-0.01480769230769241
002406.XSHE,0.04838122953801394
002272.XSHE,0.05148914689550721
300906.XSHE,-0.07773610637572448
603421.XSHG,0.03708698583951464
603987.XSHG,0.04059405940594063
300119.XSHE,0.007740422204847386
600203.XSHG,-0.04492415402567096
603055.XSHG,-0.054249547920434016
600030.XSHG,0.0024010342916946925
002268.XSHE,0.028443017656500924
002122.XSHE,-0.0320652173913043
300144.XSHE,-0.004760571268552227
600727.XSHG,0.0065375302663439605
000988.XSHE,-0.0199188071480062
601898.XSHG,0.038610038610038755
601398.XSHG,0.0021276595744681437
000759.XSHE,-0.0033348154735437507
002709.XSHE,0.15846732808758124
688068.XSHG,-0.06381969157769862
002384.XSHE,-0.0472840144852561
000627.XSHE,0.0
601965.XSHG,0.010301692420897846
600433.XSHG,0.01647875108412844
002569.XSHE,0.05108273181565792
300089.XSHE,0.0689819219790675
603321.XSHG,-0.044917257683215195
600733.XSHG,0.1462948207171315
688218.XSHG,-0.013619479983491667
300093.XSHE,-0.06923076923076932
601766.XSHG,0.0028901734104047616
002007.XSHE,-0.04865009207078608
300563.XSHE,0.05134257893183847
