code,momentum_5d
600482.XSHG,0.004451368795904909
603083.XSHG,-0.025370990904739155
603660.XSHG,-0.05039525691699598
600798.XSHG,-0.05270994639666471
000732.XSHE,-0.05057471264367808
603739.XSHG,-0.05902777777777779
301234.XSHE,-0.027563025210084025
603369.XSHG,0.029896123638206262
600820.XSHG,-0.0558696175126292
002362.XSHE,-0.018547140649149974
603085.XSHG,0.018782870022539422
600777.XSHG,-0.03814884302689181
300399.XSHE,-0.03629536921151433
002444.XSHE,0.002906651760760104
002042.XSHE,-0.02713487629688749
002301.XSHE,-0.04204204204204198
301005.XSHE,-0.03308312482624398
600089.XSHG,-0.025168004887414885
301088.XSHE,-0.028014616321559105
600495.XSHG,-0.035062611806797817
002797.XSHE,-0.036997885835095334
600487.XSHG,0.07447268793942663
300152.XSHE,0.15868794326241153
300095.XSHE,0.004147226542249971
300792.XSHE,-0.06108374384236459
300256.XSHE,0.04758128469468681
603132.XSHG,-0.014150943396226578
002103.XSHE,0.02073940486925152
603393.XSHG,-0.020315293352835995
603218.XSHG,-0.01624883936861643
002059.XSHE,-0.05160857908847183
002908.XSHE,0.068313021167415
000850.XSHE,-0.061368517950291634
600814.XSHG,-0.049468216670789045
603399.XSHG,0.005411673753382251
001268.XSHE,0.1172839506172838
002085.XSHE,0.055776892430278835
002962.XSHE,-0.033444816053511794
300148.XSHE,-0.04466230936819171
601900.XSHG,-0.019889502762431066
603915.XSHG,-0.03387030152829407
300293.XSHE,-0.033902323376007626
601518.XSHG,-0.031746031746031744
002599.XSHE,-0.03965053763440873
002528.XSHE,-0.029892573563755298
300820.XSHE,0.184297520661157
600467.XSHG,-0.04319931565440538
601258.XSHG,-0.01655629139072845
688282.XSHG,-0.05625462620281274
605377.XSHG,-0.0779783393501805
301220.XSHE,-0.05005440696409136
300928.XSHE,0.010333692142088235
300920.XSHE,-0.029363784665579096
002500.XSHE,-0.02848101265822789
600416.XSHG,-0.028432275898380932
300775.XSHE,-0.0457677165354331
002674.XSHE,-0.08560794044665021
300184.XSHE,-0.04225352112676051
688051.XSHG,-0.027027027027027084
600532.XSHG,-0.0026852846401718145
300933.XSHE,-0.015463917525773252
603439.XSHG,-0.06473594548551953
002395.XSHE,-0.05532421177870306
600172.XSHG,-0.03216302479744648
002014.XSHE,-0.04663379073756424
002020.XSHE,-0.05323391711461767
002715.XSHE,0.12864431486880457
000066.XSHE,-0.05459337349397586
003039.XSHE,0.02723059096176117
300288.XSHE,-0.060643564356435586
600641.XSHG,-0.13985487861967494
688366.XSHG,-0.032457042150095594
600301.XSHG,-0.0877742946708463
300360.XSHE,-0.015930232558139634
300382.XSHE,0.12614184071608925
600975.XSHG,-0.06467231540722795
002277.XSHE,0.01597309794031121
300736.XSHE,-0.006239168110918514
300618.XSHE,-0.01769432156721129
600039.XSHG,-0.00878378378378375
301256.XSHE,-0.0665137614678899
002458.XSHE,-0.07417992047713717
605058.XSHG,-0.02330508474576254
600883.XSHG,-0.0630853994490358
605266.XSHG,-0.06486417872556483
002462.XSHE,-0.04583889630618587
301237.XSHE,-0.07896924355777224
603600.XSHG,-0.02348205300234818
002457.XSHE,-0.04113924050632911
600246.XSHG,-0.010002679289095373
600589.XSHG,-0.08316221765913767
600693.XSHG,-0.026367571822117353
000429.XSHE,-0.026917057902973385
603606.XSHG,-0.01978671463445958
605336.XSHG,0.07394519356241847
600337.XSHG,-0.014084507042253502
600373.XSHG,-0.034229267172065314
300001.XSHE,0.004089183136987584
600598.XSHG,-0.055495978552278835
002231.XSHE,-0.021909880115750346
600678.XSHG,-0.07337953526294339
300484.XSHE,-0.017125514849338774
600593.XSHG,-0.07083782811938144
000812.XSHE,-0.11618535930154472
001202.XSHE,0.006983240223463749
688403.XSHG,-0.0684811237928008
603057.XSHG,
600730.XSHG,-0.013211382113821113
601512.XSHG,-0.0349726775956285
603790.XSHG,-0.026666666666666616
003001.XSHE,-0.059174311926605494
603969.XSHG,0.013120899718837897
001236.XSHE,0.1306666666666667
601921.XSHG,-0.03302509907529727
603324.XSHG,-0.13310984026819173
002687.XSHE,-0.04338624338624342
000665.XSHE,-0.037130801687763726
002099.XSHE,-0.015434083601286175
002777.XSHE,-0.05824647455548737
301112.XSHE,-0.0343490304709142
002767.XSHE,-0.01273885350318471
300652.XSHE,0.01728024042073617
300623.XSHE,-0.027535701208348695
600061.XSHG,-0.016413268832066397
300653.XSHE,-0.04742842224349497
300221.XSHE,0.0020586721564590515
002659.XSHE,-0.03746770025839796
688332.XSHG,-0.06700835231586943
601599.XSHG,-0.05405405405405406
688093.XSHG,0.1288542680947744
605055.XSHG,-0.020900321543408373
600796.XSHG,-0.051878736122972
688121.XSHG,-0.04422604422604426
600262.XSHG,-0.017615731257681233
601021.XSHG,0.02172450254734226
600789.XSHG,-0.042565597667638344
301186.XSHE,-0.011639849366655297
600995.XSHG,0.014230716348136996
002394.XSHE,0.10889616185659046
000932.XSHE,-0.037411526794742245
300155.XSHE,-0.03351104341203348
603177.XSHG,0.1614708233413269
003030.XSHE,-0.055386949924127515
600058.XSHG,-0.018636586562040147
688188.XSHG,-0.08819796954314718
002368.XSHE,-0.027456940222897797
300642.XSHE,-0.06270096463022501
003005.XSHE,0.0070796460176991705
603416.XSHG,-0.02752293577981646
301123.XSHE,-0.042791857083506524
300861.XSHE,-0.011575650279177618
603700.XSHG,-0.1494356659142212
603617.XSHG,-0.014876632801161138
300526.XSHE,-0.11662707838479813
605003.XSHG,0.023929471032745564
002460.XSHE,-0.023405286303336048
605289.XSHG,0.0798744332054413
300395.XSHE,0.000648808972101067
002986.XSHE,-0.04484412470023991
000633.XSHE,0.0552006552006552
300133.XSHE,-0.021843905472636704
601188.XSHG,0.010928961748633892
600503.XSHG,-0.027839643652561197
301090.XSHE,-0.015194681861348536
002772.XSHE,0.013140604467805517
601688.XSHG,-0.010821133036282737
002480.XSHE,0.12683643486777663
603959.XSHG,-0.031043849437330295
603023.XSHG,-0.03308063404548589
603729.XSHG,-0.05496828752642724
601166.XSHG,-0.03402024143397153
688360.XSHG,-0.012138970280452077
300941.XSHE,-0.021715913136347464
002221.XSHE,-0.03133589884551957
002405.XSHE,-0.023942537909018236
601628.XSHG,-0.0012619888944976898
000789.XSHE,-0.07369738695039896
002931.XSHE,0.003030303030302939
300550.XSHE,-0.06392132759680391
603677.XSHG,-0.025870989996550575
000333.XSHE,-0.0714684118543859
300495.XSHE,-0.1312267657992564
300854.XSHE,-0.02996474735605159
301163.XSHE,-0.019986675549633515
603906.XSHG,-0.04066115702479345
600977.XSHG,-0.03270223752151458
601601.XSHG,-0.02558061258835409
002542.XSHE,0.025860592567220397
300953.XSHE,0.019202206662422894
300896.XSHE,0.012844629606121094
300657.XSHE,-0.0365912373615791
002950.XSHE,-0.05941114616193477
301016.XSHE,-0.04663721158566514
300461.XSHE,-0.029146141215106725
688613.XSHG,-0.0664365832614322
002188.XSHE,0.25337186897880537
601872.XSHG,0.01086956521739113
603041.XSHG,-0.008045977011494121
600368.XSHG,-0.04862119013062405
688569.XSHG,-0.02555366269165238
605389.XSHG,-0.018329938900203513
002261.XSHE,-0.05236786811055427
300539.XSHE,0.1009076348104645
688799.XSHG,-0.0394197414064964
300243.XSHE,-0.05311720698254374
002678.XSHE,-0.04155313351498635
688656.XSHG,-0.05040701314965568
301180.XSHE,-0.04913748039728161
000525.XSHE,-0.1339362957137239
300014.XSHE,0.0697984607792137
002572.XSHE,-0.04403511296589446
300875.XSHE,0.03469189713731202
600456.XSHG,0.00884031182190781
600319.XSHG,-0.0540216086434574
600403.XSHG,-0.002097168822090101
300366.XSHE,-0.03631349115145943
600516.XSHG,-0.022993791676247377
300564.XSHE,-0.026704816404387155
300942.XSHE,-0.038106235565819824
000691.XSHE,-0.009393063583814976
000617.XSHE,-0.031893875246965964
002451.XSHE,-0.02206287920573624
300187.XSHE,-0.016551724137931045
300663.XSHE,-0.045151580305310746
600459.XSHG,-0.020899535565876204
001211.XSHE,-0.053717232488182165
300556.XSHE,-0.026674233825198734
002369.XSHE,-0.042267528592739856
688058.XSHG,-0.05351170568561869
002988.XSHE,-0.026383526383526257
300713.XSHE,-0.005491631799163232
300968.XSHE,-0.023228803716608515
600257.XSHG,-0.0760036775973032
603150.XSHG,0.019374068554396384
300292.XSHE,-0.04940711462450598
605077.XSHG,-0.03636665559614738
300121.XSHE,-0.014151604315538857
300441.XSHE,-0.018063583815028927
603808.XSHG,0.0036784025223330907
003816.XSHE,-0.023648648648648574
600153.XSHG,-0.01635946406099642
600425.XSHG,-0.072061191626409
300983.XSHE,-0.028914240755310905
300759.XSHE,-0.0652121793334931
000810.XSHE,-0.054663686242633514
605108.XSHG,-0.05116019010343875
002540.XSHE,0.007888631090487097
002663.XSHE,-0.04150702426564501
300750.XSHE,0.0362406087459064
000685.XSHE,-0.03449527959331877
603255.XSHG,-0.0369434796337228
300916.XSHE,0.08692458374142986
688107.XSHG,-0.02777777777777779
601816.XSHG,-0.02355460385438979
002691.XSHE,-0.07631874298540964
300105.XSHE,0.02075075775238977
300388.XSHE,-0.024441524310118257
603070.XSHG,0.01785714285714257
688195.XSHG,-0.04932268148662722
002707.XSHE,0.021888153938665056
688298.XSHG,-0.06579397672826826
301181.XSHE,-0.0042194092827004814
300120.XSHE,-0.015433499773036763
600761.XSHG,-0.013780375269147993
300562.XSHE,-0.042223024178996815
600650.XSHG,-0.050905755560651245
002025.XSHE,-0.05015221919564161
688722.XSHG,-0.0117647058823529
300098.XSHE,-0.03556930214575671
000966.XSHE,-0.03372591006423975
605089.XSHG,-0.03446316985419429
002638.XSHE,-0.02314814814814814
002167.XSHE,0.001588246972404228
300531.XSHE,-0.041546961325966913
003026.XSHE,-0.041993539455468354
002247.XSHE,-0.03866745984533004
002373.XSHE,-0.027568922305764243
300634.XSHE,0.013481363996827866
002878.XSHE,-0.043938161106590656
300810.XSHE,-0.030364372469635637
603131.XSHG,-0.04143126177024481
605060.XSHG,-0.05730288668677297
300191.XSHE,-0.04609043217586806
000958.XSHE,-0.04832146490335698
600297.XSHG,-0.031485284052019114
600460.XSHG,-0.08641749895013606
688259.XSHG,0.09342067786955277
300286.XSHE,-0.04445594662985963
688662.XSHG,-0.011624527753559932
002963.XSHE,-0.00588235294117645
605588.XSHG,-0.023019634394041977
002865.XSHE,0.14861655713260058
300878.XSHE,-0.06115702479338836
300981.XSHE,-0.05044510385756673
300973.XSHE,-0.015715876747927182
601799.XSHG,-0.013528916200009844
301349.XSHE,0.08072403474198975
600378.XSHG,-0.007540121748754847
301126.XSHE,-0.05248990578734858
603689.XSHG,0.013477088948786964
688119.XSHG,-0.06038291605301915
603657.XSHG,-0.02378731343283591
688101.XSHG,-0.03915662650602403
688125.XSHG,-0.009789029535864913
300068.XSHE,0.08084535390808445
603668.XSHG,-0.06451612903225801
603507.XSHG,0.0417052826691382
688601.XSHG,0.004846822130772699
002923.XSHE,-0.06383483626008535
001259.XSHE,0.24936314746674215
300354.XSHE,-0.018059804598835494
300376.XSHE,-0.002917300862506411
002657.XSHE,-0.0968472720407777
002842.XSHE,-0.018669778296382722
600999.XSHG,-0.017483846446218032
000756.XSHE,-0.04303870595031756
600988.XSHG,-0.01930195663670009
000533.XSHE,-0.00235017626321965
000598.XSHE,-0.02534100026745112
600560.XSHG,-0.030227272727272658
603239.XSHG,0.0038845726970033745
603520.XSHG,-0.10122065727699536
301097.XSHE,-0.03116279069767436
688047.XSHG,-0.009154481881754606
600331.XSHG,-0.02066590126291612
603058.XSHG,-0.05294117647058816
300185.XSHE,-0.02732974910394259
300516.XSHE,-0.039487726787620026
603799.XSHG,0.014474512271869022
688611.XSHG,-0.0006650041562760167
002713.XSHE,0.38739946380697066
002140.XSHE,-0.04467550274223031
603322.XSHG,-0.03344903755127804
603030.XSHG,0.0
002199.XSHE,-0.039444444444444504
600692.XSHG,-0.051297239663546934
300971.XSHE,-0.03552631578947374
603189.XSHG,-0.028109028960817684
600390.XSHG,-0.01260217983651235
600188.XSHG,-0.016392589508742783
301007.XSHE,-0.021915584415584388
600167.XSHG,-0.02145085803432145
688510.XSHG,-0.09645464025026074
300665.XSHE,-0.03356086461888508
300337.XSHE,0.03240026449195521
002391.XSHE,-0.045443730668570104
688158.XSHG,-0.049342105263157854
600599.XSHG,-0.02780191138140753
600020.XSHG,-0.017214397496087552
300952.XSHE,-0.04808877928483346
688082.XSHG,0.002815579540121904
300449.XSHE,0.01182160128962928
300251.XSHE,-0.0818760691883672
600749.XSHG,-0.06312292358803973
002290.XSHE,0.02267002518891692
300592.XSHE,-0.09238776837996099
001231.XSHE,0.08648413733159499
300002.XSHE,-0.033124588002636735
300783.XSHE,-0.05491024287222823
300122.XSHE,-0.02612707765856903
688981.XSHG,-0.028267634854771906
300045.XSHE,-0.08085943906839432
002092.XSHE,-0.05587044534412955
002304.XSHE,0.029014413712504794
002488.XSHE,0.008529276164130906
600303.XSHG,0.21328305049235285
000032.XSHE,-0.02644230769230771
002326.XSHE,-0.02410580957121511
301039.XSHE,-0.035921205098493725
000567.XSHE,-0.01849496036794207
002353.XSHE,-0.04821930805462371
603489.XSHG,-0.056937799043062176
002420.XSHE,-0.019704433497536922
688138.XSHG,0.011789924973204746
300500.XSHE,-0.013571249057552137
000507.XSHE,-0.01468134801468124
002432.XSHE,-0.04020752269779515
300329.XSHE,-0.037149028077753776
600518.XSHG,-0.09492159102710562
688215.XSHG,-0.04716672125777932
688206.XSHG,-0.07602985899917059
002153.XSHE,-0.07336330973946348
603661.XSHG,-0.053724604966139844
301059.XSHE,-0.062251655629139035
601568.XSHG,-0.005689900426742556
000026.XSHE,-0.025798241554835788
600861.XSHG,-0.013969425408539848
601336.XSHG,-0.022817158503194435
001336.XSHE,0.05817782656421522
300032.XSHE,0.02781399391568873
002787.XSHE,-0.011820330969267157
300407.XSHE,-0.030973451327433676
002346.XSHE,-0.045424621461487735
601233.XSHG,-0.04541465555068014
688288.XSHG,-0.03971318257032541
002601.XSHE,-0.010441185346128257
300215.XSHE,0.01264367816091938
300885.XSHE,-0.03364116094986802
688207.XSHG,-0.06361829025844923
002065.XSHE,-0.03789231212208477
600483.XSHG,0.005479452054794498
000790.XSHE,-0.04821460938916089
002940.XSHE,-0.00931506849315078
300278.XSHE,-0.03056768558951961
603444.XSHG,-0.07379823967501709
000006.XSHE,-0.016277683525150244
300741.XSHE,-0.030870279146141155
600208.XSHG,-0.02359550561797763
600217.XSHG,-0.04761904761904756
300909.XSHE,-0.009188704616763688
300584.XSHE,-0.04723779023218566
601888.XSHG,0.032159375602235585
605300.XSHG,-0.05834564254062036
300523.XSHE,-0.03643578643578638
603488.XSHG,-0.029069767441860517
600418.XSHG,-0.009014137963753721
688683.XSHG,-0.02489467636920717
300313.XSHE,-0.07487027427724235
000682.XSHE,-0.0286846412266345
600704.XSHG,-0.020953378732320616
300491.XSHE,-0.01317582916855986
002378.XSHE,0.025719534598897864
002387.XSHE,0.003306565895134561
000713.XSHE,-0.05046033994334265
600287.XSHG,-0.009878419452887588
300318.XSHE,-0.0748887790410282
002105.XSHE,-0.025915996425379784
300054.XSHE,-0.03778261395236371
301041.XSHE,-0.030510585305105753
000632.XSHE,-0.04116529449018358
601360.XSHG,-0.0648907103825137
601101.XSHG,0.030647382920110156
600028.XSHG,0.021951219512195363
002126.XSHE,0.09105935386927122
002550.XSHE,-0.055417406749555864
300604.XSHE,-0.06499393328907299
600377.XSHG,-0.029826014913007404
001207.XSHE,-0.033312382149591424
688606.XSHG,-0.041602743434708045
002217.XSHE,-0.036098796706776404
300110.XSHE,-0.09086918349429329
600550.XSHG,-0.006060606060606211
603895.XSHG,-0.024196115886660374
002948.XSHE,-0.023474178403755763
002319.XSHE,-0.2558685446009389
002434.XSHE,-0.03496072693670127
603829.XSHG,-0.01591511936339518
000029.XSHE,-0.06879844961240322
002252.XSHE,-0.03538402751241876
000560.XSHE,0.22291235334713577
002442.XSHE,0.08851499634235549
301023.XSHE,-0.012337662337662314
301160.XSHE,-0.008959156785243838
600077.XSHG,-0.07430453879941434
