code,momentum_5d
603713.XSHG,-0.053262912899471715
002144.XSHE,0.01953125
605008.XSHG,0.06838235294117645
603157.XSHG,-0.06976744186046502
002302.XSHE,-0.007566585956416461
600478.XSHG,0.07897153351698805
600409.XSHG,0.06762355726546332
603797.XSHG,-0.02208835341365467
002560.XSHE,0.00316080600553148
002683.XSHE,-0.0028865979381442752
603777.XSHG,-0.03201754385964917
002548.XSHE,-0.031238906638267783
600389.XSHG,-0.061507236145428856
002976.XSHE,-0.031696946269810566
300602.XSHE,0.12332765750425678
002708.XSHE,-0.004812834224598883
002990.XSHE,-0.04112149532710285
600980.XSHG,0.15648112105877776
300527.XSHE,0.0337647720877885
600237.XSHG,0.07943548387096766
603318.XSHG,-0.0015756302521007237
300328.XSHE,0.06459566074950684
603311.XSHG,-0.03778337531486142
002433.XSHE,-0.006933333333333236
605369.XSHG,0.0335065400465866
300806.XSHE,0.06709180284309824
600158.XSHG,-0.014061872237846496
601118.XSHG,-0.005791505791505669
301017.XSHE,
002922.XSHE,0.015376729882111695
300170.XSHE,0.01885632301701179
688181.XSHG,0.059820918270146795
600232.XSHG,0.0404745289602233
603392.XSHG,0.004743216917473703
600250.XSHG,0.01757188498402562
002183.XSHE,0.006909258406264218
002307.XSHE,-0.019989479221462547
300427.XSHE,0.01148105625717566
300213.XSHE,0.07450980392156858
000735.XSHE,-0.0014783526927137913
300132.XSHE,-0.059035672285378316
000793.XSHE,-0.023090586145648295
002478.XSHE,-0.0025684931506848585
603183.XSHG,0.030852994555353952
601116.XSHG,-0.028492647058823595
002690.XSHE,-0.05504674680404498
002365.XSHE,-0.04899308686504367
300454.XSHE,-0.05631853507931439
600640.XSHG,-0.046325612397933646
600874.XSHG,-0.008571428571428563
688365.XSHG,0.038503253796095205
000078.XSHE,-0.04194066929709195
300443.XSHE,0.11383153663438716
000600.XSHE,0.005970998009667383
002582.XSHE,-0.005246839971380868
002335.XSHE,0.2170850202429151
000796.XSHE,-0.08845618915159947
300006.XSHE,0.005625113409544635
002028.XSHE,-0.028600884632013157
300694.XSHE,0.022727272727272707
600615.XSHG,-0.04674978461938606
600570.XSHG,-0.09123672817805129
001203.XSHE,0.03529411764705892
300979.XSHE,-0.06045027477397624
601929.XSHG,-0.02238805970149238
688686.XSHG,-0.08779002624671917
601198.XSHG,0.007123775601068472
002414.XSHE,0.06279757429960409
002493.XSHE,0.0011649128256903118
002556.XSHE,-0.006765177140822587
000585.XSHE,0.04245283018867907
600726.XSHG,-0.02840909090909094
300865.XSHE,-0.036937541974479515
002637.XSHE,0.02925887420169304
603329.XSHG,0.00887096774193541
002203.XSHE,-0.01613716591023684
600769.XSHG,0.10741935483870968
688077.XSHG,0.1707317073170731
600381.XSHG,0.021839080459770344
300668.XSHE,0.039192399049881255
300109.XSHE,-0.16559110256762322
002294.XSHE,-0.12592045184618217
301022.XSHE,
300879.XSHE,-0.0277317880794703
300271.XSHE,-0.011710581346716875
600563.XSHG,-0.004095185390149414
002015.XSHE,0.03749836108561677
300442.XSHE,-0.006090133982947554
600802.XSHG,-0.004569420035149374
002685.XSHE,0.1070911722141823
600048.XSHG,-0.03349317594983414
000813.XSHE,-0.09052631578947368
600326.XSHG,0.013451262207481163
600422.XSHG,-0.029347516383322336
688521.XSHG,-0.04843974409191809
688335.XSHG,-0.01551522248243542
605268.XSHG,-0.03069236259814412
000498.XSHE,-0.03365695792880252
601311.XSHG,0.09054263565891474
603103.XSHG,0.0
002889.XSHE,-0.040983606557377095
002793.XSHE,-0.01512988866685705
002142.XSHE,-0.1001919846412288
300140.XSHE,0.07439651760981403
600738.XSHG,-0.04707158351409979
688328.XSHG,0.22750252780586444
300616.XSHE,-0.008700696055684465
002238.XSHE,0.0
000908.XSHE,-0.05285118219749663
605398.XSHG,0.012796208530805764
600095.XSHG,0.005480953685941259
300884.XSHE,-0.03498842294828919
002551.XSHE,-0.034909412284578
600549.XSHG,0.18521609754327395
603053.XSHG,-0.000970873786407922
002979.XSHE,0.16035324192423883
603289.XSHG,0.028235294117646914
688309.XSHG,0.019293775027302562
603171.XSHG,0.6103219696969695
000557.XSHE,0.0
002871.XSHE,0.009634684865515775
300627.XSHE,0.013354700854700807
300342.XSHE,0.16231826329416443
600892.XSHG,-0.01279317697228144
300656.XSHE,0.07126222636236612
688788.XSHG,-0.0870259758299764
300416.XSHE,0.06735588972431072
605388.XSHG,-0.10773834972210339
300603.XSHE,-0.061924069295982265
300726.XSHE,0.12997271291110168
002124.XSHE,-0.06621725403191392
300076.XSHE,0.022608331588863217
300369.XSHE,-0.01922927812669617
600917.XSHG,-0.0136830102622576
000893.XSHE,-0.016862955032119986
002620.XSHE,0.006891798759476098
002766.XSHE,0.01406799531066838
688550.XSHG,0.027894453419493814
