code,momentum_5d
688365.XSHG,-0.08681672025723475
000078.XSHE,-0.022549154406709793
300443.XSHE,0.00721295967837321
601728.XSHG,0.028436018957346043
000600.XSHE,0.1784415584415584
002582.XSHE,-0.03082087274946599
002335.XSHE,0.11453055141579727
000796.XSHE,-0.12787488500459976
300006.XSHE,-0.0460113534508515
002028.XSHE,0.05801148637968301
300694.XSHE,-0.01575532900834109
600615.XSHG,-0.032679009591791264
600570.XSHG,-0.05208143832091938
605028.XSHG,-0.002714440825190012
001203.XSHE,0.0658327847267941
300979.XSHE,-0.06074586697424078
601929.XSHG,-0.025581395348837077
688686.XSHG,0.03669008587041356
601198.XSHG,-0.043010752688172116
002414.XSHE,-0.044480687967973886
002493.XSHE,-0.008923771637458278
688232.XSHG,-0.109579943549726
002556.XSHE,-0.07114765820521984
301060.XSHE,0.09563492063492074
301282.XSHE,-0.050782497604599186
600726.XSHG,-0.07392996108949412
603261.XSHG,-0.051835317460317554
300865.XSHE,0.03456790123456788
002637.XSHE,0.0
603329.XSHG,-0.03313735970069487
002203.XSHE,-0.012998082250159748
600769.XSHG,0.11741682974559686
688077.XSHG,-0.020498614958448735
600381.XSHG,-0.07692307692307676
300668.XSHE,-0.019464251300828628
300109.XSHE,0.043910955914447936
002294.XSHE,0.004123236100084471
301022.XSHE,-0.020421607378129147
001216.XSHE,-0.0020732550103663705
300879.XSHE,-0.0020335536349772587
300271.XSHE,-0.07722866677260443
600563.XSHG,0.006900223618357959
002015.XSHE,0.044877425537011906
300442.XSHE,-0.0019144862795149598
600802.XSHG,-0.01768003449762834
002685.XSHE,-0.027515723270440384
600048.XSHG,0.01464809815294954
000813.XSHE,-0.034242232086239666
600326.XSHG,-0.002012072434607548
600422.XSHG,-0.004724940938238276
688521.XSHG,-0.08928902914423609
688335.XSHG,0.010445468509984845
605268.XSHG,0.0031746031746033854
000498.XSHE,0.018509498295177673
601311.XSHG,-0.005464480874316835
603103.XSHG,-0.07043701799485869
002889.XSHE,-0.027530707327403592
002793.XSHE,-0.024085365853658502
002142.XSHE,0.021396220521630482
300140.XSHE,0.09124957439564163
001338.XSHE,0.6111111111111109
600738.XSHG,-0.06754991602910998
688328.XSHG,-0.08576186511240624
300616.XSHE,-0.06074646074646073
002238.XSHE,-0.003112494441974034
000908.XSHE,-0.02730696798493404
605398.XSHG,-0.04033412887828158
600095.XSHG,-0.19364988558352403
300884.XSHE,-0.046360309068727124
002551.XSHE,0.055709662505779134
600549.XSHG,-0.02060947086539433
603053.XSHG,-0.0019860973187685316
002979.XSHE,0.020729927007299365
603289.XSHG,0.002693602693602859
688309.XSHG,-0.010433827567270848
603171.XSHG,-0.009908944831280242
000557.XSHE,-0.024941724941724974
002871.XSHE,0.05529382593602783
300627.XSHE,-0.03304278922345483
300342.XSHE,-0.0719118015534953
600892.XSHG,-0.040379213483146104
301205.XSHE,-0.04656175899978454
300656.XSHE,-0.04356482023656161
688788.XSHG,-0.08762147522701924
001289.XSHE,0.011302211302211207
300416.XSHE,0.022866036154674863
605388.XSHG,0.06245614035087721
300603.XSHE,-0.02381798791325984
688130.XSHG,-0.07874169597499026
688192.XSHG,-0.03379120879120867
300726.XSHE,-0.04365565075479394
301396.XSHE,-0.11676451402478805
002124.XSHE,-0.02698290762435185
300076.XSHE,0.06309921962095877
300369.XSHE,-0.0834659769200159
600917.XSHG,0.026755852842809347
000893.XSHE,0.025162925416365
002620.XSHE,-0.023989898989899006
002766.XSHE,0.02425876010781658
688550.XSHG,-0.004605263157894668
300169.XSHE,-0.040504648074369265
002609.XSHE,-0.059812353401094476
300498.XSHE,-0.03827227993439031
601901.XSHG,-0.04143646408839774
301270.XSHE,-0.1201727032861597
600196.XSHG,0.016629711751662946
600126.XSHG,-0.0024262029923169948
002959.XSHE,-0.03968978102189791
301106.XSHE,-0.034750232702451034
300080.XSHE,0.005759539236861011
600582.XSHG,0.04735739231664726
300193.XSHE,-0.034858387799564294
000859.XSHE,0.03523639607493312
601555.XSHG,-0.02986725663716805
002371.XSHE,-0.05291988228451383
601226.XSHG,0.012524084778420042
603133.XSHG,-0.023885350318471388
002299.XSHE,-0.03987594151528562
002062.XSHE,-0.020554984583761593
688050.XSHG,-0.058567952728536654
600981.XSHG,-0.014114326040931546
603967.XSHG,-0.012786002691789977
300757.XSHE,0.12358177692441963
600098.XSHG,0.02153943617358256
603565.XSHG,0.08411214953271018
300838.XSHE,0.22730158730158712
688667.XSHG,-0.0416047548291234
301218.XSHE,-0.09239766081871359
300351.XSHE,-0.02599843382928746
300467.XSHE,-0.084742225005218
002168.XSHE,0.02931596091205213
300779.XSHE,0.26030799801291615
002093.XSHE,-0.04905578467549376
603283.XSHG,0.035523114355231256
002681.XSHE,-0.02304147465437778
301130.XSHE,-0.07268170426065157
688136.XSHG,0.10477657935285056
002396.XSHE,-0.038902249257320665
600818.XSHG,-0.019291718340912145
601138.XSHG,-0.006036217303822755
300380.XSHE,-0.09377548246806189
000552.XSHE,0.012096774193548487
002778.XSHE,0.0363306085376931
688116.XSHG,0.061875197306113794
301316.XSHE,-0.13538205980066442
002538.XSHE,-0.01080673536064336
300552.XSHE,-0.08688367640019157
600829.XSHG,0.05916245081506477
300882.XSHE,0.009128251939753529
002927.XSHE,0.022174535050071498
002936.XSHE,0.0
301067.XSHE,-0.040492957746478764
000758.XSHE,-0.0020101690906939584
002857.XSHE,0.011216566005176842
688255.XSHG,-0.0578915295551492
600936.XSHG,-0.013850415512465353
300959.XSHE,0.04588659455916089
601368.XSHG,-0.0066225165562914245
000626.XSHE,0.017828912699806798
603396.XSHG,-0.030865865189787844
002717.XSHE,0.04265632573921496
002816.XSHE,-0.0785024154589371
001339.XSHE,-0.08565737051792832
300711.XSHE,-0.04054054054054046
601208.XSHG,-0.012368421052631584
300307.XSHE,-0.03543647363872082
600651.XSHG,-0.011594168534767801
002530.XSHE,-0.0830095372659837
002968.XSHE,0.011115861479264577
301235.XSHE,-0.017919750681729685
603351.XSHG,0.025687336945615202
301030.XSHE,0.13272592957399665
688628.XSHG,-0.045454545454545414
002426.XSHE,0.039259259259259105
600758.XSHG,-0.01388888888888895
300948.XSHE,-0.020843202273803763
002490.XSHE,-0.029540481400437746
300210.XSHE,-0.027439024390243816
301111.XSHE,-0.09470651782499095
301388.XSHE,-0.04864489228630997
300167.XSHE,-0.08702948933109567
300004.XSHE,-0.024070945945945943
002088.XSHE,0.005788271134805623
001300.XSHE,-0.13363821138211374
301108.XSHE,0.011771300448430555
600320.XSHG,0.006189213085764811
601788.XSHG,-0.056807051909892214
600241.XSHG,0.12947658402203865
002635.XSHE,-0.04930300807043286
003038.XSHE,0.01637795275590559
600689.XSHG,-0.02716161158895436
300134.XSHE,-0.03521126760563387
300628.XSHE,-0.05173820605642698
301056.XSHE,-0.017688679245283057
300712.XSHE,0.08090909090909104
600376.XSHG,0.005091147971752363
600645.XSHG,-0.032122939645557014
000836.XSHE,-0.02941176470588236
002475.XSHE,-0.047513116846284675
000848.XSHE,-0.03364706952212071
300260.XSHE,-0.052353020496224256
002921.XSHE,-0.03988467083133096
300802.XSHE,0.03153887982599235
600824.XSHG,-0.008525663107130654
301215.XSHE,0.032258064516129004
002892.XSHE,-0.008289909995262912
300084.XSHE,0.004388103364212581
688223.XSHG,-0.016061867935752483
300529.XSHE,-0.03317465040166623
300836.XSHE,-0.02205398288347593
301003.XSHE,-0.016739279981655475
000999.XSHE,-0.07319792911190759
000702.XSHE,-0.0520163646990065
300756.XSHE,-0.06930875576036866
000807.XSHE,-0.016526610644257755
002258.XSHE,0.015545060999606397
300236.XSHE,-0.05529841656516432
603708.XSHG,-0.04079650315687222
300319.XSHE,-0.0671600111700642
300061.XSHE,-0.0712088951975397
688558.XSHG,0.07122726108121968
688359.XSHG,-0.042465318225140325
300890.XSHE,0.07868852459016407
300548.XSHE,-0.04271484045247331
002404.XSHE,-0.026416201937188077
301133.XSHE,-0.05394524959742353
002508.XSHE,-0.013959390862944288
603353.XSHG,-0.098901098901099
002377.XSHE,-0.05534779356768871
300176.XSHE,0.050240880935994436
603991.XSHG,-0.02064343163538862
688201.XSHG,-0.09530791788856308
603612.XSHG,-0.015811965811965756
300015.XSHE,-0.04111719703509664
002152.XSHE,0.01233142995990777
000547.XSHE,-0.04595220970191005
600157.XSHG,0.0
301296.XSHE,0.13149655604257982
000582.XSHE,-0.01965288412455346
300462.XSHE,-0.05536501714845654
002344.XSHE,-0.02357255107386058
688798.XSHG,-0.14650984402965994
603235.XSHG,-0.022097727980080917
002175.XSHE,0.01300813008130075
000900.XSHE,0.0
605100.XSHG,0.030170968823332256
603828.XSHG,-0.022713321055862434
603026.XSHG,-0.005543334799824051
002578.XSHE,0.04803878360511238
300589.XSHE,-0.04924874791318867
300259.XSHE,-0.042161961367013445
600375.XSHG,-0.0419906687402799
601609.XSHG,-0.021828103683492528
600956.XSHG,0.010223048327137496
600340.XSHG,-0.035188739603327024
002897.XSHE,-0.008054123711340178
002161.XSHE,-0.05633083730428856
002928.XSHE,-0.07135250266240689
601616.XSHG,0.0026595744680850686
300426.XSHE,-0.06950398040416395
300334.XSHE,-0.010178117048346036
000959.XSHE,0.0021413276231263545
000555.XSHE,-0.08391420911528136
002824.XSHE,-0.01858352260995244
600310.XSHG,0.0
301099.XSHE,-0.12098644854108165
603809.XSHG,-0.0008305647840531893
001226.XSHE,-0.028598072738576397
601028.XSHG,0.011658256481642537
002598.XSHE,0.0462334303265437
600397.XSHG,-0.017910447761193993
688039.XSHG,-0.09216692702521767
300991.XSHE,-0.05078310393925012
000955.XSHE,0.008488964346349936
688293.XSHG,-0.09566639411283728
000667.XSHE,-0.03313486927258613
002993.XSHE,-0.05665945307889031
688189.XSHG,-0.11412609736632084
600990.XSHG,0.11120301442882075
002909.XSHE,-0.01285714285714279
301077.XSHE,0.036050798852929056
600482.XSHG,0.011659379554445293
603083.XSHG,-0.02654545454545454
603660.XSHG,-0.04422604422604426
600798.XSHG,-0.02115085536547434
000732.XSHE,-0.014989293361884481
603739.XSHG,-0.03752969121140137
301234.XSHE,-0.04389086595492275
603369.XSHG,-0.04051891163339216
600820.XSHG,0.012870166239647318
002362.XSHE,-0.08395989974937357
603085.XSHG,0.03202227636616772
600777.XSHG,-0.012025901942645634
300399.XSHE,-0.07877927608232782
002444.XSHE,-0.00788332676389436
002042.XSHE,-0.015347334410339308
002301.XSHE,-0.03007518796992492
301005.XSHE,-0.039464243004066146
603130.XSHG,
600089.XSHG,0.01067024251593085
301088.XSHE,0.07687894434882381
600495.XSHG,0.010288065843621519
002797.XSHE,-0.045454545454545414
600487.XSHG,0.027892972788729153
300152.XSHE,-0.031483015741507914
300095.XSHE,-0.017589731400047603
300792.XSHE,-0.08087874324987732
300256.XSHE,0.06388888888888888
603132.XSHG,0.024464831804281273
002103.XSHE,-0.04328018223234631
603393.XSHG,0.006337558372248253
603218.XSHG,-0.025904077968710082
002059.XSHE,-0.10591471801925711
002908.XSHE,-0.007991475759190125
000850.XSHE,0.0
600814.XSHG,-0.0357142857142857
603399.XSHG,-0.02709906708129728
001268.XSHE,-0.025651634257343847
002085.XSHE,-0.02824541713430595
002962.XSHE,-0.04735376044568229
300148.XSHE,-0.06329113924050633
601900.XSHG,-0.006376195536663132
603915.XSHG,0.023960066555740456
300293.XSHE,-0.011092150170648574
601518.XSHG,-0.012232415902140636
002599.XSHE,-0.010392609699769073
002528.XSHE,0.007859733978234695
300820.XSHE,-0.008594678613879525
600467.XSHG,-0.011642949547218562
601258.XSHG,-0.04920634920634914
688282.XSHG,-0.039535798583792414
605377.XSHG,0.07734976887519251
301220.XSHE,0.05866595231717131
300928.XSHE,-0.04502204687862621
300920.XSHE,-0.043593833067517296
002500.XSHE,-0.03539823008849563
600416.XSHG,-0.015519765739385072
300775.XSHE,-0.03576470588235303
002674.XSHE,-0.040431266846361114
300184.XSHE,-0.05481767688964012
688051.XSHG,-0.06705969049373617
600532.XSHG,0.038751345532830994
300933.XSHE,-0.010000000000000009
603439.XSHG,-0.04577056778679045
002395.XSHE,-0.12661309958607259
600172.XSHG,-0.04035285285285284
002014.XSHE,-0.05680428853569075
002020.XSHE,-0.013036948032442153
002715.XSHE,-0.03881140084899937
000066.XSHE,-0.002502144695453179
003039.XSHE,0.06123595505617985
300288.XSHE,-0.08049072411729508
600641.XSHG,-0.10019764705882361
688366.XSHG,-0.05858537747082637
600301.XSHG,0.053624627606752684
300360.XSHE,0.0882490417874171
300382.XSHE,-0.06751818081139949
600975.XSHG,-0.036857781087118346
002277.XSHE,-0.05155517682147415
300736.XSHE,0.20135527589545021
300618.XSHE,-0.01108006551690921
600039.XSHG,0.018600806034928086
301256.XSHE,-0.056478405315614544
002458.XSHE,-0.021919252786984034
605058.XSHG,-0.05299223389675656
600883.XSHG,-0.005214050493962619
605266.XSHG,-0.05320853900891087
002462.XSHE,-0.04743833017077803
301237.XSHE,-0.018802429852473157
603600.XSHG,-0.011893870082342217
002457.XSHE,-0.005009107468123886
600246.XSHG,-0.0019717643347266778
600589.XSHG,-0.041747572815534095
600693.XSHG,-0.04203899268887079
000429.XSHE,0.002851711026615966
603606.XSHG,0.0002779611549286187
605336.XSHG,-0.02248201438848918
600337.XSHG,0.0
600373.XSHG,0.015360983102918668
300001.XSHE,0.015124071726136501
600598.XSHG,-0.013741249675913947
002231.XSHE,0.010513036164844447
688244.XSHG,-0.032549019607843066
600678.XSHG,0.003799071338117299
300484.XSHE,-0.014123731848020737
600593.XSHG,-0.10925266903914588
000812.XSHE,-0.023255813953488413
001202.XSHE,0.021135265700483075
688403.XSHG,-0.0798668885191347
603057.XSHG,-0.029159519725557415
600730.XSHG,0.048807238826432675
601512.XSHG,-0.007829977628635354
603790.XSHG,0.023660403618650072
003001.XSHE,-0.005087881591119281
603969.XSHG,-0.0036511156186612714
001236.XSHE,-0.041894353369763215
601921.XSHG,-0.025445292620865145
603324.XSHG,-0.06432491767288695
002687.XSHE,-0.017974421016246134
000665.XSHE,-0.10287026406429389
002099.XSHE,-0.02556538839724687
002777.XSHE,-0.09510054438395732
301112.XSHE,-0.06008309364014064
002767.XSHE,-0.06154655444502899
300652.XSHE,-0.014187116564417068
300623.XSHE,-0.05911014232593925
600061.XSHG,-0.003199730549006463
300653.XSHE,-0.03241412675374933
300221.XSHE,-0.027888446215139417
002659.XSHE,-0.030494216614090353
688332.XSHG,-0.03903312444046547
601599.XSHG,-0.049056603773584895
688093.XSHG,-0.015032456440041031
605055.XSHG,0.0
600796.XSHG,0.005430242272347563
688121.XSHG,-0.0053050397877985045
600262.XSHG,-0.012007504690431547
601021.XSHG,-0.08206631251144902
600789.XSHG,-0.015921931176168358
301186.XSHE,-0.06353677621283249
600995.XSHG,-0.008500435919790661
002394.XSHE,-0.004160475482912318
000932.XSHE,0.016949152542373058
300155.XSHE,-0.03308305959643354
603177.XSHG,0.0821529745042493
003030.XSHE,-0.02551594746716701
001269.XSHE,0.18928571428571428
600058.XSHG,0.030147230661369484
688188.XSHG,0.005010438413361129
002368.XSHE,-0.05104668084630026
300642.XSHE,-0.0269709543568466
003005.XSHE,-0.0980946527350951
603416.XSHG,0.04995272612669388
301123.XSHE,-0.038275584206285185
300861.XSHE,0.045716889428918384
603700.XSHG,-0.03410182516810767
603617.XSHG,0.006498194945848468
300526.XSHE,-0.03472014366955989
605003.XSHG,0.05396697543294415
002460.XSHE,-0.028630333452850376
605289.XSHG,-0.017136539524599148
300395.XSHE,-0.00540580206447816
002986.XSHE,0.012399256044637319
000633.XSHE,-0.054511004226789006
300133.XSHE,-0.0636692091529506
601188.XSHG,-0.0026881720430108613
600503.XSHG,0.0033632286995515237
301090.XSHE,0.04283054003724396
002772.XSHE,-0.028969359331476263
601688.XSHG,-0.0209958008398321
002480.XSHE,0.05382932166301946
603959.XSHG,-0.018796992481203034
603023.XSHG,-0.013898305084745766
603729.XSHG,-0.025742574257425765
601166.XSHG,0.014715373693042544
688360.XSHG,-0.041501263081919926
300941.XSHE,-0.07675194660734141
002221.XSHE,-0.03170103092783494
002405.XSHE,-0.058587479935794606
601628.XSHG,0.008945841392649756
000789.XSHE,-0.003471619510501678
002931.XSHE,-0.12702237521514637
300550.XSHE,-0.06769825918762085
603677.XSHG,-0.008557844690966654
000333.XSHE,-0.04271281810818883
300495.XSHE,-0.02919708029197088
300854.XSHE,-0.015748031496063075
301163.XSHE,-0.033638145003265896
603906.XSHG,-0.003603912819632793
600977.XSHG,-0.030487804878048697
601601.XSHG,0.006327206990057288
002542.XSHE,0.019912663755458526
300953.XSHE,0.0058526509065872645
300896.XSHE,-0.06304280128715267
300657.XSHE,-0.05849649504471832
002950.XSHE,0.008759124087591275
301016.XSHE,-0.04606525911708259
300461.XSHE,-0.04701492537313434
688613.XSHG,-0.04871794871794877
002188.XSHE,-0.24305919329491887
601872.XSHG,-0.054514480408858645
603041.XSHG,0.04073436603557101
600368.XSHG,-0.002225519287833877
688569.XSHG,0.0066225165562914245
605389.XSHG,-0.03962516733601085
002261.XSHE,-0.07964943936074242
300539.XSHE,0.07785778577857783
688799.XSHG,-0.061034115138592915
300243.XSHE,-0.013544018058690765
002678.XSHE,0.004978220286247614
688656.XSHG,-0.044584382871536654
301180.XSHE,-0.02654415518121489
000525.XSHE,-0.024846039498832018
300014.XSHE,-0.007385129490392606
002572.XSHE,-0.050818831619265814
300875.XSHE,-0.05609703270521993
600456.XSHG,-0.041177938607436904
600319.XSHG,-0.01520467836257322
600403.XSHG,0.018916913946587455
300366.XSHE,-0.13089261662789275
600516.XSHG,-0.019769169237801476
300564.XSHE,0.0
300942.XSHE,-0.005091649694501044
000691.XSHE,0.002049180327868827
000617.XSHE,0.11423220973782766
002451.XSHE,-0.026612077789150423
300187.XSHE,-0.017517765658568774
300663.XSHE,-0.10257359748194772
600459.XSHG,-0.006921633036133135
001211.XSHE,-0.022900763358778553
300556.XSHE,-0.08918406072106255
002369.XSHE,-0.03419182948490229
688058.XSHG,-0.09479090242112997
002988.XSHE,-0.01951854261548469
300713.XSHE,-0.029171528588098017
300968.XSHE,-0.05163329820864071
600257.XSHG,-0.044398706262863796
603150.XSHG,0.07208432505950357
300292.XSHE,-0.050809780882819844
605077.XSHG,0.0060665682898835005
300121.XSHE,-0.020894330582912013
300441.XSHE,-0.04406392694063932
603808.XSHG,-0.011374876360039532
003816.XSHE,0.013745704467353903
600153.XSHG,0.014267079732594112
600425.XSHG,-0.005071851225697421
300983.XSHE,-0.02413184226015297
300759.XSHE,-0.07880112963469066
000810.XSHE,-0.055437339007727626
605108.XSHG,-0.06916764361078531
002540.XSHE,-0.003690838037342603
002663.XSHE,-0.025261860751694454
300750.XSHE,0.004003712050908215
000685.XSHE,-0.0028841820639928795
603255.XSHG,-0.00709471443774401
301356.XSHE,-0.05643382352941173
300916.XSHE,-0.041468611702999536
688107.XSHG,-0.053236622416860335
601816.XSHG,-0.024390243902439046
002691.XSHE,-0.023928215353938187
300105.XSHE,0.009729111026325787
300388.XSHE,-0.002935681878836416
603070.XSHG,0.07344940152339507
688195.XSHG,-0.09771386430678475
002707.XSHE,-0.12603186792090626
688298.XSHG,0.06618597374328283
301181.XSHE,-0.09619329838158197
300120.XSHE,-0.05241264559068215
600761.XSHG,-0.0047863247863247915
300562.XSHE,-0.055638647921029016
600650.XSHG,-0.01685891748003543
002025.XSHE,-0.038278209104343985
688722.XSHG,0.051851851851851816
300098.XSHE,-0.0678932842686294
000966.XSHE,0.02119766825649161
605089.XSHG,-0.0638993299558751
002638.XSHE,-0.060221870047543535
002167.XSHE,-0.03227796052631582
300531.XSHE,-0.05632973503434746
003026.XSHE,-0.08473603672532515
002247.XSHE,-0.03354178510517336
002373.XSHE,-0.05197768762677479
300634.XSHE,-0.061130922058074355
002878.XSHE,-0.14467791939373076
300810.XSHE,-0.0475683351082713
603131.XSHG,-0.023955283470854405
605060.XSHG,0.005923000987166915
300191.XSHE,-0.011986738077021108
000958.XSHE,0.000506329113924231
600297.XSHG,-0.022900763358778664
600460.XSHG,-0.07647877881491416
688259.XSHG,-0.03475200703838133
688426.XSHG,-0.014141414141414232
300286.XSHE,0.02048795746011889
688662.XSHG,-0.0683431952662722
002963.XSHE,-0.010137581462708267
605588.XSHG,-0.03233605318827437
002865.XSHE,-0.022613286405631428
300878.XSHE,-0.018686296715741735
300981.XSHE,-0.01448208149239083
300973.XSHE,-0.06790872009701243
601799.XSHG,0.007434038145146538
301349.XSHE,0.11072240685674295
600378.XSHG,-0.023019113557015247
301126.XSHE,-0.1504901960784314
603689.XSHG,0.004842615012106366
688119.XSHG,0.09451219512195119
603657.XSHG,-0.02942395358474914
688101.XSHG,-0.03213114754098367
688125.XSHG,-0.03839913466738765
300068.XSHE,0.09005591054313111
603668.XSHG,0.05729378301503463
603507.XSHG,-0.012827365045430361
688601.XSHG,-0.08577899405492129
002923.XSHE,-0.11510220281801942
001259.XSHE,-0.08155038759689914
300354.XSHE,-0.05586942875078471
300376.XSHE,-0.003998609179415857
002657.XSHE,-0.2133191828071106
002842.XSHE,-0.010629251700680298
600999.XSHG,-0.028592110025334794
000756.XSHE,-0.052149681528662506
600988.XSHG,0.05529029793735685
000533.XSHE,0.005428881650379802
000598.XSHE,0.0040884207608620216
600560.XSHG,0.013039934800326058
603239.XSHG,-0.036088054853843365
603520.XSHG,-0.07951570680628273
301097.XSHE,-0.018530150753768848
688047.XSHG,-0.09152578873694406
600331.XSHG,-0.025059665871121628
603058.XSHG,-0.02433628318584058
300185.XSHE,-0.01918883558656792
300516.XSHE,-0.0018993352326684976
603799.XSHG,0.006792502122656918
688611.XSHG,-0.021164978292329995
002713.XSHE,-0.030644434429923373
002140.XSHE,0.038580070768177155
603322.XSHG,0.01970588235294124
603030.XSHG,-0.033444816053511794
002199.XSHE,-0.06425293217746042
600692.XSHG,-0.013351464952404468
300971.XSHE,-0.03996669442131562
603189.XSHG,-0.12632895559724822
600390.XSHG,0.014619883040935644
600188.XSHG,0.005147563486616269
301007.XSHE,-0.05529595015576316
600167.XSHG,0.0015366884364194089
688510.XSHG,-0.08712121212121204
300665.XSHE,-0.01211801896733411
300337.XSHE,-0.050051072522982465
002391.XSHE,0.010822998872604295
688158.XSHG,-0.10609171800136885
600599.XSHG,-0.019475021168501305
600020.XSHG,-0.004105090311986803
300952.XSHE,0.10959681998864279
688082.XSHG,-0.09841167632539172
300449.XSHE,-0.08491023774866568
300251.XSHE,-0.08979951735659919
301389.XSHE,0.1510826771653544
600749.XSHG,-0.1261522254411377
002290.XSHE,0.008326029798422452
300592.XSHE,-0.030828516377649384
001231.XSHE,-0.027944111776447067
300002.XSHE,-0.053307554205220264
300783.XSHE,-0.0791979949874686
300122.XSHE,-0.027114234973361073
688981.XSHG,-0.04641350210970452
300045.XSHE,-0.06984585741811178
002092.XSHE,0.003126395712371499
002304.XSHE,-0.040811858894170716
002488.XSHE,-0.04989308624376343
600303.XSHG,0.14042914807733164
000032.XSHE,-0.03755044744692049
002326.XSHE,0.13597587880570683
301039.XSHE,-0.012331838565022402
000567.XSHE,-0.03462379910586888
002353.XSHE,-0.054376560434718724
603489.XSHG,-0.05138844557931699
002420.XSHE,0.08083832335329344
688138.XSHG,-0.08043956043956035
300500.XSHE,0.008505467800729027
000507.XSHE,-0.0018598884066954868
002432.XSHE,0.2775026068821691
300329.XSHE,-0.026009316770186364
600518.XSHG,0.0832824272042354
688215.XSHG,-0.011750527267249233
688206.XSHG,-0.10856353591160217
002153.XSHE,-0.13395940291962805
603661.XSHG,-0.05441741357234309
301059.XSHE,0.010648148148147962
601568.XSHG,-0.014577259475218707
000026.XSHE,0.0156875131606653
600861.XSHG,-0.0024752475247524774
601336.XSHG,-0.005880532342928069
001336.XSHE,-0.01378834884522584
300032.XSHE,-0.02531102531102536
002787.XSHE,-0.022114720110573582
300407.XSHE,-0.007456009543692188
002346.XSHE,-0.009382566585956487
601233.XSHG,0.013483146067415852
688288.XSHG,-0.11799816345270886
002601.XSHE,-0.0034368070953436636
300215.XSHE,-0.010112761768390821
300885.XSHE,-0.02557461961799934
688207.XSHG,-0.07452764170748771
002065.XSHE,-0.05401704199634816
600483.XSHG,0.016801075268817245
000790.XSHE,-0.03374278525973051
002940.XSHE,-0.07365768559798413
300278.XSHE,-0.05070993914807298
603444.XSHG,-0.04722250431603536
000006.XSHE,0.00959619952494073
300741.XSHE,-0.016508712931825098
600208.XSHG,-0.022292993630573132
600217.XSHG,0.034540859309182936
300909.XSHE,0.01706996811104844
300584.XSHE,-0.06401280256051212
601888.XSHG,-0.07197967632668423
605300.XSHG,-0.03564223268325484
300523.XSHE,-0.04874815905743746
603488.XSHG,-0.012477718360071388
600418.XSHG,0.0591874854074248
688683.XSHG,-0.07285307285307285
300313.XSHE,-0.06735751295336789
000682.XSHE,0.018881950639310086
600704.XSHG,-0.006666666666666599
300491.XSHE,-0.03697120511908991
002378.XSHE,-0.016329196603527052
002387.XSHE,-0.06840958605664493
000713.XSHE,-0.027634159386699997
600287.XSHG,-0.043352601156069315
300318.XSHE,-0.0347724620770129
002105.XSHE,-0.034710743801652844
300054.XSHE,0.05687082770948093
301041.XSHE,-0.05974025974025965
000632.XSHE,-0.009212481426448593
601360.XSHG,-0.07570770243581304
601101.XSHG,0.0018301610541728852
600028.XSHG,0.016558249556475557
002126.XSHE,0.018115942028985588
002550.XSHE,-0.01630873566930402
300604.XSHE,0.01453527495895135
600377.XSHG,0.03651685393258419
001207.XSHE,-0.01085568326947639
688606.XSHG,0.03273932863655182
002217.XSHE,-0.04200123533045097
300110.XSHE,-0.04860267314702316
600550.XSHG,0.031037299210454616
603895.XSHG,0.07448004496908367
002948.XSHE,0.007481296758104827
002319.XSHE,0.009084027252081794
002434.XSHE,0.015494835054981726
603829.XSHG,0.004823151125401992
