code,momentum_5d
603713.XSHG,0.03988183161004444
002144.XSHE,0.027190332326283873
605008.XSHG,-0.03140007388252686
603157.XSHG,0.07876712328767121
002302.XSHE,-0.006072874493927127
600478.XSHG,0.11346295840511944
600409.XSHG,0.02803203661327225
603797.XSHG,0.01943005181347157
002560.XSHE,-0.02700421940928277
002683.XSHE,0.002857513962852387
603777.XSHG,-0.0293040293040292
002548.XSHE,0.00829015544041467
600389.XSHG,-0.04168376138508245
002976.XSHE,0.022183558068725517
300602.XSHE,0.016843595187544302
002708.XSHE,-0.0036745406824146842
002990.XSHE,-0.04514672686230248
600980.XSHG,0.026778882938025994
300527.XSHE,-0.03652462645268406
600237.XSHG,-0.019616204690831585
603318.XSHG,0.0044031311154599795
300328.XSHE,-0.007212776919113928
603311.XSHG,0.0025951557093424338
002433.XSHE,0.002460024600245969
605369.XSHG,0.2015991305697873
300806.XSHE,0.2224292101341283
600158.XSHG,-0.006982903924873551
601118.XSHG,0.021352313167259718
002922.XSHE,-0.009569377990430561
300170.XSHE,-0.0015297202797203147
688181.XSHG,0.05938054843164342
600232.XSHG,0.03598615916955028
603392.XSHG,0.08689069545469508
600250.XSHG,-0.02911208151382827
002183.XSHE,0.036801881246325774
002307.XSHE,-0.019019019019018923
300427.XSHE,-0.027598896044158105
300213.XSHE,-0.0016451878256101837
000735.XSHE,-0.03265069551777433
300132.XSHE,-0.011755546905410585
000793.XSHE,0.010955056179775324
002478.XSHE,0.009541984732824416
603183.XSHG,-0.016071428571428514
601116.XSHG,-0.027288732394366133
002690.XSHE,0.05368131868131876
002365.XSHE,-0.1516462388848835
300454.XSHE,-0.058641525917297654
600640.XSHG,0.060488848654431715
600874.XSHG,-0.01114206128133699
688365.XSHG,0.053932584269662964
000078.XSHE,0.0
300443.XSHE,0.002656277669559115
000600.XSHE,-0.0397801622611883
002582.XSHE,-0.13332079729221502
002335.XSHE,0.02687038988408852
000796.XSHE,-0.04695982627578732
300006.XSHE,-0.006429780033840982
002028.XSHE,-0.03643033560947251
300694.XSHE,0.06533192834562684
600615.XSHG,0.05579121934188702
600570.XSHG,-0.06211324189722622
001203.XSHE,-0.10760517799352753
300979.XSHE,-0.06802864363942707
601929.XSHG,0.007317073170731714
688686.XSHG,-0.07540078843626807
601198.XSHG,-0.02066115702479343
002414.XSHE,-0.014374225526641915
002493.XSHE,0.009059259536555286
002556.XSHE,0.056022880215343296
000585.XSHE,0.0
600726.XSHG,0.0
300865.XSHE,0.0348360655737705
