code,momentum_5d
603713.XSHG,-0.05816894284269081
002144.XSHE,0.03549245785270627
688787.XSHG,0.13295454545454555
605008.XSHG,0.02969814995131448
603157.XSHG,0.004237288135593209
002302.XSHE,-0.004994124559342006
600478.XSHG,-0.0776549241450245
600409.XSHG,0.028111769686706145
603797.XSHG,0.03203342618384397
002560.XSHE,0.015245009074410065
002683.XSHE,-0.021909233176838683
603777.XSHG,0.10441582336706556
002548.XSHE,0.031958762886597825
600389.XSHG,0.20736338121182096
002976.XSHE,0.034799235181644406
300602.XSHE,0.013866301463665298
002708.XSHE,-0.005785491766800099
002990.XSHE,0.1520467836257311
600980.XSHG,0.01037217815741287
300527.XSHE,0.10810810810810811
600237.XSHG,0.06406613278222673
301073.XSHE,0.21853035143769972
603318.XSHG,-0.010401188707280906
300328.XSHE,-0.006234691605432996
603311.XSHG,0.18730407523510983
002433.XSHE,0.03657362848893175
605369.XSHG,-0.029649879087372488
300806.XSHE,-0.061149953041844896
600158.XSHG,0.1453291110608459
601118.XSHG,0.031423290203327126
301017.XSHE,-0.00123507616302998
002922.XSHE,0.000556947925369089
300170.XSHE,0.044428259286234395
688181.XSHG,0.05061648280337461
600232.XSHG,0.032911392405063244
603392.XSHG,-0.04915131017479535
600250.XSHG,0.06145675265553874
002183.XSHE,-0.0014953643704516129
002307.XSHE,0.028089887640449396
300427.XSHE,0.044032444959443806
300213.XSHE,0.4243813015582034
000735.XSHE,0.03406154568945263
300132.XSHE,0.07140663390663371
000793.XSHE,0.12037037037037024
002478.XSHE,0.01806684733513997
603183.XSHG,0.04396092362344595
601116.XSHG,-0.038778877887788665
688091.XSHG,0.04153498871331829
002690.XSHE,0.018510815307820172
301177.XSHE,-0.08193277310924374
002365.XSHE,0.02755681818181821
300454.XSHE,-0.07547261980362474
600640.XSHG,0.15186634557495493
600874.XSHG,0.01830282861896837
688365.XSHG,0.07784431137724557
000078.XSHE,0.044088176352705455
300443.XSHE,-0.03971660762658891
601728.XSHG,0.01388888888888884
000600.XSHE,-0.01740760578468148
002582.XSHE,0.037400051586278016
002335.XSHE,-0.01616415815709238
000796.XSHE,0.09003001000333444
300006.XSHE,0.04220183486238538
002028.XSHE,-0.03838500156570401
300694.XSHE,0.035486806187443154
600615.XSHG,-0.03464423535533112
600570.XSHG,0.0011206557008085483
605028.XSHG,0.0058577405857740406
001203.XSHE,0.0169823644676681
300979.XSHE,0.029449573448638633
601929.XSHG,0.057731958762886615
688686.XSHG,0.04440813901678298
601198.XSHG,0.005640612409347323
002414.XSHE,0.036697766468758886
002493.XSHE,-0.007198228128460604
688232.XSHG,0.006818181818181834
002556.XSHE,0.13499918870679872
000585.XSHE,0.019379844961240345
301060.XSHE,-0.018386714116251368
600726.XSHG,-0.09706362153344206
300865.XSHE,0.011552837240910607
002637.XSHE,0.13334239499796108
603329.XSHG,0.06178643384822036
002203.XSHE,-0.012015177065767269
600769.XSHG,0.15356378097277457
688077.XSHG,-0.033896169354838634
600381.XSHG,0.08711656441717786
300668.XSHE,0.2334123222748814
300109.XSHE,-0.034898085237801135
002294.XSHE,0.059327421783503365
301022.XSHE,-0.014132039654081274
001216.XSHE,0.08553846153846156
300879.XSHE,0.04790721129601638
300271.XSHE,0.044996705262166925
600563.XSHG,-0.08731862940581014
002015.XSHE,-0.04544228694714114
300442.XSHE,0.03432549207873281
600802.XSHG,0.035630252100840254
002685.XSHE,0.02374429223744312
600048.XSHG,0.03335985451238921
000813.XSHE,0.024778761061946986
600326.XSHG,0.026679462571977064
600422.XSHG,0.1522312182263228
688521.XSHG,0.08463559673627441
688335.XSHG,0.04164152082076056
605268.XSHG,0.043377226955848114
000498.XSHE,-0.004901960784313708
601311.XSHG,-0.02654090809388021
603103.XSHG,0.07037643207855981
002889.XSHE,0.021505376344086002
002793.XSHE,0.028492392807745626
