code,momentum_5d
603713.XSHG,-0.08740331491712705
002144.XSHE,-0.036418816388467445
688787.XSHG,-0.05806806714980273
605008.XSHG,-0.0429561200923787
002302.XSHE,-0.02841806125670987
600478.XSHG,-0.05959302325581406
600409.XSHG,-0.0282068502350572
603797.XSHG,0.008807045636509248
002560.XSHE,-0.06015037593984962
002683.XSHE,-0.05309461336626031
603777.XSHG,-0.00489476260401378
002548.XSHE,-0.01659880989664897
688220.XSHG,-0.052932960893854686
600389.XSHG,-0.02255829672186549
002976.XSHE,-0.020484171322160183
300602.XSHE,-0.06679636835278846
002708.XSHE,-0.06031468531468531
002990.XSHE,-0.024733268671193076
600980.XSHG,-0.04414447282013867
300527.XSHE,-0.045289855072463636
600237.XSHG,0.0028901734104045396
301073.XSHE,-0.005043320832794573
603318.XSHG,0.054642720672525735
688072.XSHG,0.003925002264424382
300328.XSHE,-0.053472827666375955
603311.XSHG,-0.04682274247491647
002433.XSHE,-0.13008130081300828
605369.XSHG,-0.06621759023894269
300806.XSHE,-0.1054441260744986
600158.XSHG,-0.014098523801625462
601118.XSHG,0.006493506493506551
301017.XSHE,-0.05712841253791723
002922.XSHE,-0.07472178060413348
300170.XSHE,-0.06100710135571341
688181.XSHG,-0.08313725490196078
600232.XSHG,-0.05071664829106959
603392.XSHG,-0.17430352954636463
600250.XSHG,-0.04054794520547933
002183.XSHE,-0.04346637506834328
002307.XSHE,-0.04001819008640284
300427.XSHE,-0.11833455076698318
688271.XSHG,-0.20439844760672699
300213.XSHE,-0.041157727031332914
000735.XSHE,0.0015507883173946357
300132.XSHE,-0.02285361334156888
000793.XSHE,-0.009177550300035198
301383.XSHE,-0.12033898305084745
002478.XSHE,-0.04999999999999993
603183.XSHG,-0.029506871463217288
601116.XSHG,-0.05667752442996743
688091.XSHG,-0.06544531508663498
002690.XSHE,-0.09317061722600328
301177.XSHE,-0.07648953301127215
002365.XSHE,-0.048608988077040616
688392.XSHG,-0.033538025507793945
300454.XSHE,-0.060014593214155365
600640.XSHG,-0.017906205589767854
600874.XSHG,0.018433179723502446
688365.XSHG,-0.04765817584223497
000078.XSHE,-0.04772234273318876
300443.XSHE,-0.03407395125186541
601728.XSHG,0.029268292682926855
301295.XSHE,-0.06048387096774188
000600.XSHE,-0.051342642320085896
002582.XSHE,-0.0662561576354681
002335.XSHE,-0.04144028976243741
301322.XSHE,-0.1878502577897333
603065.XSHG,-0.10572390572390578
000796.XSHE,-0.09619565217391302
300006.XSHE,-0.037327360955580424
002028.XSHE,-0.014936236826099458
300694.XSHE,-0.05079962370649116
688472.XSHG,-0.10943396226415092
600615.XSHG,-0.07365965412231446
600570.XSHG,-0.08245934763783325
605028.XSHG,-0.02929687500000011
001203.XSHE,-0.07548770144189987
300979.XSHE,-0.04231184731724891
688361.XSHG,-0.09875898105813197
601929.XSHG,0.052256532066508266
688686.XSHG,-0.06969537508039514
601198.XSHG,-0.030425963488843744
002414.XSHE,-0.049986292607146265
002493.XSHE,-0.0008294625082946316
688232.XSHG,-0.06452353616532713
002556.XSHE,-0.034435575826681775
301060.XSHE,-0.09622641509433971
301323.XSHE,0.12053162236480297
301282.XSHE,-0.1272210376687989
600726.XSHG,-0.03682393555811281
603261.XSHG,-0.06607142857142867
300865.XSHE,-0.12995313165743494
002637.XSHE,-0.038912133891213396
603329.XSHG,-0.037437005039596905
002203.XSHE,-0.0402504472271914
600769.XSHG,0.013654984069185305
688077.XSHG,-0.07292239955971391
600381.XSHG,-0.036904761904761996
300668.XSHE,-0.028519783088973738
300109.XSHE,-0.04553995799712618
002294.XSHE,-0.017229091134455143
301022.XSHE,-0.13873417721518977
001216.XSHE,-0.08786299329858527
300879.XSHE,-0.0915813424345846
300271.XSHE,-0.03868213952247568
301510.XSHE,-0.3458135860979463
600563.XSHG,-0.10806047421033793
002015.XSHE,0.0008519500189323459
300442.XSHE,0.028162291169451015
600802.XSHG,-0.04971149578339995
002685.XSHE,-0.06919431279620858
600048.XSHG,-0.012707610223458898
000813.XSHE,-0.03808073115003807
600326.XSHG,-0.07594673325010415
600422.XSHG,-0.008115260217583242
688521.XSHG,-0.06938325991189431
688335.XSHG,-0.021222679759265173
605268.XSHG,-0.10912343470482999
000498.XSHE,-0.04065040650406504
601311.XSHG,-0.027613412228796985
603103.XSHG,0.08408903544929913
