code,momentum_5d
603713.XSHG,0.0019662461084712923
002144.XSHE,0.023203592814371232
688787.XSHG,0.7104011705889526
605008.XSHG,0.012838147638697839
002302.XSHE,0.004766160262138719
600478.XSHG,-0.010998723362466878
600409.XSHG,0.023638232271325776
603797.XSHG,0.016129032258064502
002560.XSHE,-0.14632724446171785
002683.XSHE,0.03319020540791451
603777.XSHG,0.03571428571428581
002548.XSHE,0.03123890663826767
688220.XSHG,0.04891782509238074
600389.XSHG,-0.0008400537634408733
002976.XSHE,-0.036188178528347326
300602.XSHE,0.030888030888030826
002708.XSHE,0.05826126536185705
002990.XSHE,0.040092632797799954
600980.XSHG,0.02452415812591502
300527.XSHE,0.017207147584381133
600237.XSHG,0.019798657718120838
301073.XSHE,-0.033599502229596734
603318.XSHG,0.0054664723032069595
688072.XSHG,-0.027955271565495154
300328.XSHE,0.0259807742270719
603311.XSHG,0.008316008316008316
002433.XSHE,-0.035905680600214485
605369.XSHG,-0.026054430543015594
300806.XSHE,0.04436609372704581
600158.XSHG,0.012777284826974267
601118.XSHG,0.025263157894736876
301017.XSHE,0.23015419760137057
002922.XSHE,0.03994803507632372
300170.XSHE,0.05239040782037585
688181.XSHG,0.022222222222222143
600232.XSHG,0.008888888888888946
603392.XSHG,-0.048659853802233144
600250.XSHG,-0.019323671497584516
002183.XSHE,-0.012752391073326153
002307.XSHE,0.01846153846153853
300427.XSHE,-0.006985573272589085
688271.XSHG,0.03436837239654156
300213.XSHE,0.22553447756699785
000735.XSHE,0.10677966101694936
300132.XSHE,0.03876478318002641
000793.XSHE,-0.007667354762606826
002478.XSHE,-0.004889975550122161
603183.XSHG,0.019060283687943214
601116.XSHG,-0.0007993605115906854
688091.XSHG,0.10467063639746921
002690.XSHE,-0.018589968432129123
301177.XSHE,-0.12816409659586847
002365.XSHE,-0.01683417085427119
688392.XSHG,-0.014184397163120588
300454.XSHE,-0.095676912610551
600640.XSHG,0.047433524885555745
600874.XSHG,0.00629496402877705
688365.XSHG,0.30439223697650664
000078.XSHE,-0.008808664259927768
300443.XSHE,0.0700840336134454
601728.XSHG,0.0092592592592593
000600.XSHE,0.01832527360651559
002582.XSHE,0.0
002335.XSHE,-0.04923284437700226
000796.XSHE,-0.06949013157894746
300006.XSHE,0.01279947489333777
002028.XSHE,0.015686274509803866
300694.XSHE,0.015887850467289688
600615.XSHG,0.01274232338129977
600570.XSHG,0.023327334552492474
605028.XSHG,0.021334792122538415
001203.XSHE,0.012546125461254665
300979.XSHE,-0.06858147713950746
601929.XSHG,0.03703703703703698
688686.XSHG,-0.024377813641382917
601198.XSHG,0.012847965738758127
002414.XSHE,0.016276703967446515
002493.XSHE,0.026372585145022942
688232.XSHG,0.0059294871794872694
002556.XSHE,0.014635124298315816
301060.XSHE,0.030636668262326472
301282.XSHE,0.10537261698440203
600726.XSHG,-0.04603854389721629
603261.XSHG,-0.009438414346389923
300865.XSHE,0.022291342664592984
002637.XSHE,0.01172148355493352
603329.XSHG,0.008455467869222133
002203.XSHE,-0.01126700680272108
600769.XSHG,0.0024138687733157305
688077.XSHG,0.037815126050420256
600381.XSHG,0.022935779816513735
300668.XSHE,0.009460906818993031
300109.XSHE,0.06711845525436311
002294.XSHE,0.032177869506074375
301022.XSHE,-0.0016688918558077637
001216.XSHE,-0.013487475915221592
300879.XSHE,0.018171806167400772
300271.XSHE,0.02882046956277251
600563.XSHG,-0.04846354065498626
002015.XSHE,0.010864933958244727
300442.XSHE,0.09851912793089257
600802.XSHG,0.020052310374890858
002685.XSHE,0.006814310051107331
600048.XSHG,-0.032204856416635064
000813.XSHE,-0.013752455795677743
600326.XSHG,0.039989811512990414
600422.XSHG,0.01075086289820626
688521.XSHG,0.034910508594719
688335.XSHG,0.010262601871415589
605268.XSHG,-0.014506769825918808
000498.XSHE,0.02824074074074079
601311.XSHG,0.017045454545454586
603103.XSHG,0.02314368370298947
002889.XSHE,0.07883642495784149
002793.XSHE,0.0010169491525424679
002142.XSHE,-0.0746170100369784
300140.XSHE,0.03913324708926269
001338.XSHE,-0.005192107995846351
600738.XSHG,-0.018389941827735012
688525.XSHG,-0.10933852140077815
688328.XSHG,0.10393631136665205
300616.XSHE,-0.023700120918984324
002238.XSHE,0.03250188964474687
000908.XSHE,0.009846827133479286
605398.XSHG,0.03368229403732381
600095.XSHG,0.04633449698508407
300884.XSHE,0.06123348017621155
002551.XSHE,0.012810658467845348
600549.XSHG,0.06860671397379914
603053.XSHG,0.008858267716535417
002979.XSHE,0.020528611752630432
603289.XSHG,0.08002520478891006
688309.XSHG,-0.0596669750231269
603171.XSHG,0.001954556559980336
000557.XSHE,0.011976047904191711
002871.XSHE,0.07773851590106018
300627.XSHE,0.008193429191099666
300342.XSHE,0.050993022007514766
600892.XSHG,0.03275039745627972
301205.XSHE,0.08990118100747169
300656.XSHE,0.00991407799074695
688788.XSHG,-0.0004932587964485702
001289.XSHE,-0.03419689119170988
300416.XSHE,-0.009486978065139984
605388.XSHG,0.03349282296650702
300603.XSHE,0.06835637480798784
688130.XSHG,0.01162290142057687
688192.XSHG,0.0537099661826137
300726.XSHE,0.006843800322061222
301396.XSHE,0.19293820933165184
002124.XSHE,0.013112148604350837
300076.XSHE,0.0705829796738886
300369.XSHE,0.01777907315651417
600917.XSHG,-0.00990099009900991
000893.XSHE,0.03029241814043071
002620.XSHE,0.02593537414965974
002766.XSHE,0.008250825082508406
688550.XSHG,0.042789663795498756
300169.XSHE,0.05536332179930792
002609.XSHE,0.03913894324853229
300498.XSHE,0.030870199319397162
601901.XSHG,-0.011034482758620734
301270.XSHE,0.075118681932421
600196.XSHG,-0.024628536535721612
600126.XSHG,0.006381381381381335
002959.XSHE,-0.055543954896638215
301106.XSHE,0.017021276595744705
300080.XSHE,-0.0012690355329948444
600582.XSHG,0.01332211471041922
300193.XSHE,0.05307386112339674
000859.XSHE,0.013895321908290903
601555.XSHG,-0.014084507042253613
002371.XSHE,0.0404255502582096
601226.XSHG,0.011506276150627492
603133.XSHG,-0.01396877567789645
002299.XSHE,0.02593516209476321
002062.XSHE,0.08443465491923652
688050.XSHG,0.010785624919107839
600981.XSHG,0.0035919540229885083
603967.XSHG,0.027891156462585
300757.XSHE,0.03997404282933159
600098.XSHG,0.014067278287461571
603565.XSHG,0.05994787141615987
300838.XSHE,0.026719727117680447
688667.XSHG,0.022949470001029093
301218.XSHE,0.16371681415929196
300351.XSHE,0.07249495628782787
300467.XSHE,0.06254932912391475
002168.XSHE,0.07953603976802004
300779.XSHE,0.20614828209764924
002093.XSHE,-0.05368725676080233
603283.XSHG,0.032658393207054104
002681.XSHE,0.009929078014184523
301130.XSHE,0.005251066622907752
688136.XSHG,0.0040431266846361336
002396.XSHE,0.031734317343173446
600818.XSHG,0.0024080911863861854
601138.XSHG,-0.03198494825964271
301301.XSHE,-0.012008733624454093
300380.XSHE,0.025182778229082103
000552.XSHE,0.05742013748483621
002778.XSHE,0.04766311892642294
301280.XSHE,0.007141399714344132
688116.XSHG,-0.027488595157328266
301316.XSHE,0.28239929947460585
002538.XSHE,0.0
300552.XSHE,0.0681932561650731
600829.XSHG,0.0092592592592593
300882.XSHE,0.04022737210319183
002927.XSHE,-0.015168539325842723
002936.XSHE,-0.012861736334405127
301067.XSHE,0.02561714019562178
000758.XSHE,0.0017097455496328795
002857.XSHE,-0.003920031360250986
688255.XSHG,-0.021413276231263323
600936.XSHG,0.0748299319727892
300959.XSHE,0.07234886025768095
601368.XSHG,0.011744966442952975
000626.XSHE,0.026974577915777287
603396.XSHG,-0.01788024043216918
002717.XSHE,0.20316361838853192
002816.XSHE,0.030747728860936352
001339.XSHE,0.05723781388478577
300711.XSHE,0.02938144329896919
601208.XSHG,0.022018348623853212
300307.XSHE,0.0494362532523851
600651.XSHG,0.03508813892989493
002530.XSHE,0.04144282425172685
002968.XSHE,0.007019783024888371
301235.XSHE,-0.04758269720101771
603351.XSHG,-0.003200301204819178
301030.XSHE,0.0442965343126005
688628.XSHG,0.1355174981384959
002426.XSHE,-0.025152957171991952
600758.XSHG,0.02262443438914019
300948.XSHE,0.022414671421294052
002490.XSHE,0.014460511679643906
300210.XSHE,0.028571428571428692
301111.XSHE,0.02280446385249868
301388.XSHE,0.0
300167.XSHE,0.04751501911523759
300004.XSHE,0.01728499156829688
002088.XSHE,0.04037336098970279
001300.XSHE,-0.005204944697462577
301108.XSHE,0.020027063599458605
600320.XSHG,0.048550087873462155
601788.XSHG,-0.02845731402895657
600241.XSHG,0.08155422715627658
688435.XSHG,0.019156365008964782
002635.XSHE,0.0635301168714415
003038.XSHE,-0.027877992784519412
600689.XSHG,0.013339261894175225
300134.XSHE,0.1842884046273876
300628.XSHE,-0.008814899699034151
301056.XSHE,0.012033694344163681
300712.XSHE,-0.008976660682226356
600376.XSHG,-0.07192460317460303
600645.XSHG,0.010908996006994354
000836.XSHE,0.012653651482285033
002475.XSHE,-0.0220563008974195
000848.XSHE,-0.015693260380879703
300260.XSHE,-0.006553693474393829
002921.XSHE,0.06240713224368499
300802.XSHE,0.056877323420074344
600824.XSHG,0.0
301215.XSHE,0.037701974865349985
002892.XSHE,0.02836725855348643
300084.XSHE,0.25136116152450083
688223.XSHG,-0.026109660574412552
300529.XSHE,-0.025729979762937227
300836.XSHE,0.04869913275517024
301003.XSHE,0.026182618261826107
000999.XSHE,-0.041040462427745616
000702.XSHE,0.03741280913126199
300756.XSHE,0.0486183980412731
000807.XSHE,0.007467532467532401
002258.XSHE,-0.008038258038258084
300236.XSHE,0.06060992726808734
603708.XSHG,-0.0017985611510791255
300319.XSHE,0.006043461489005919
300061.XSHE,0.07660347961568426
688558.XSHG,0.011710173212978736
688359.XSHG,0.002997318188988851
300890.XSHE,-0.007454257962502986
300548.XSHE,0.02324695121951237
002404.XSHE,-0.012903225806451757
301133.XSHE,-0.0039261876717706645
002508.XSHE,-0.08973130787829031
603353.XSHG,0.0273023634881826
002377.XSHE,0.03266331658291466
300176.XSHE,0.027948193592365334
603991.XSHG,0.07552152099287035
688201.XSHG,0.02427966955470473
603612.XSHG,-0.03413516609392908
300015.XSHE,-0.0431661684393817
002152.XSHE,0.0647390117865645
000547.XSHE,0.025719737824607902
600157.XSHG,0.012659798932605382
301296.XSHE,0.029842647856755278
000582.XSHE,0.010660426417056668
300462.XSHE,0.13018672199170123
002344.XSHE,0.03370786516853941
688798.XSHG,-0.055918953414167194
603235.XSHG,0.04248257550614021
002175.XSHE,0.05032537960954442
000900.XSHE,0.011641443538998875
605100.XSHG,0.0041522491349481605
603828.XSHG,0.01975308641975304
603026.XSHG,-0.0047225501770955525
002578.XSHE,0.008336807002917945
300589.XSHE,0.0
300259.XSHE,0.040281208436252935
600375.XSHG,0.11323641928079575
601609.XSHG,-0.0040760869565217295
600956.XSHG,0.00569259962049351
600340.XSHG,0.01870878699585976
002897.XSHE,-0.03845336732526028
002161.XSHE,-0.028291621327529937
