code,momentum_5d
603713.XSHG,0.02325386867419499
002144.XSHE,0.017968210089841063
605008.XSHG,0.12656309208033356
603157.XSHG,-0.044117647058823595
002302.XSHE,0.012484076433121105
600478.XSHG,0.07025171624713966
600409.XSHG,0.11610421402343074
603797.XSHG,-0.007109004739336289
002560.XSHE,0.019505494505494436
002683.XSHE,0.013108119996481093
603777.XSHG,-0.0036706869428422273
002548.XSHE,0.054068105016896295
600389.XSHG,0.10600274935084775
002976.XSHE,-0.07881062355658197
300602.XSHE,-0.04326396495071205
002708.XSHE,0.06194251734390477
002990.XSHE,0.026006711409396033
600980.XSHG,0.03596837944664033
300527.XSHE,0.012646793134598155
600237.XSHG,0.0404097894137736
603318.XSHG,-0.03513281919451583
300328.XSHE,-0.00295857988165682
603311.XSHG,0.03931847968545221
002433.XSHE,0.015295358649789037
605369.XSHG,0.0587771824771508
300806.XSHE,-0.11334687096178697
600158.XSHG,0.23511940121183317
601118.XSHG,0.013157894736842035
002922.XSHE,-0.010043942247332072
300170.XSHE,0.021342456826327627
688181.XSHG,-0.009170034193347942
600232.XSHG,0.006785934608266375
603392.XSHG,-0.03441914400168666
600250.XSHG,0.07091737150292787
002183.XSHE,-0.008074283407347727
002307.XSHE,0.011389521640091216
300427.XSHE,0.03895592864637987
300213.XSHE,0.028385570668243654
000735.XSHE,0.04586997758234168
300132.XSHE,0.07805530776092784
000793.XSHE,0.02106400216041049
002478.XSHE,-0.0025146689019278634
603183.XSHG,0.04222573007103403
601116.XSHG,0.028288543140028155
002690.XSHE,0.01624871364350322
002365.XSHE,0.04240487946558247
300454.XSHE,0.0768792415686681
600640.XSHG,0.02181612126363497
600874.XSHG,0.03151618398637135
688365.XSHG,-0.013180033651149725
000078.XSHE,0.0
300443.XSHE,0.03452399936214312
000600.XSHE,0.041516245487364545
002582.XSHE,-0.03313524221141728
002335.XSHE,0.05378873925036487
000796.XSHE,-0.032824698367636684
300006.XSHE,0.010097665949346135
002028.XSHE,-0.02112366821511935
300694.XSHE,-0.03140613847251961
600615.XSHG,0.028704919057441103
600570.XSHG,0.03735213243028768
601929.XSHG,-0.004338394793926392
601198.XSHG,0.022255192878338104
002414.XSHE,-0.04572512247800664
002493.XSHE,0.0012698412698413097
002556.XSHE,-0.03641975308641987
000585.XSHE,-0.043824701195219085
600726.XSHG,-0.05769230769230771
300865.XSHE,-0.002454991816694063
002637.XSHE,0.05578370978781666
603329.XSHG,0.013289036544850363
002203.XSHE,0.034237288135593236
600769.XSHG,-0.02310445818418483
688077.XSHG,0.04329004329004338
600381.XSHG,0.06066176470588225
300668.XSHE,-0.008981424780567515
300109.XSHE,-0.054817930853161445
002294.XSHE,-0.018982092944681672
300879.XSHE,-0.0588703261734288
300271.XSHE,-0.004099942118464206
600563.XSHG,-0.07121809209358465
002015.XSHE,0.06145723336853215
300442.XSHE,0.2929481205343274
600802.XSHG,0.019551466359976954
002685.XSHE,-0.05458089668615984
600048.XSHG,0.044266909277002275
000813.XSHE,-0.0804056501267656
600326.XSHG,0.0012387736141219463
600422.XSHG,0.01073191672032614
688521.XSHG,-0.05823293172690758
688335.XSHG,0.027078384798099764
000498.XSHE,0.01179736294240108
601311.XSHG,0.014370245139475823
603103.XSHG,0.07064297800338393
002889.XSHE,-0.0056022408963585235
002793.XSHE,-0.012582781456953684
002142.XSHE,0.05395232120451676
300140.XSHE,-0.005589566143199387
600738.XSHG,0.11013742282413874
300616.XSHE,0.04396096338078603
002238.XSHE,0.020770010131712313
000908.XSHE,0.057627118644067776
600095.XSHG,-0.029868297271872124
300884.XSHE,-0.13577023498694507
002551.XSHE,-0.017427675148135258
600549.XSHG,0.010956072351421264
603053.XSHG,-0.017904509283819592
002979.XSHE,-0.06823529411764706
603289.XSHG,0.018257261410788317
688309.XSHG,-0.013238289205702691
000557.XSHE,-0.027872195785180187
002871.XSHE,0.017007874015747992
300627.XSHE,0.014034082772447443
300342.XSHE,0.08802192487506044
600892.XSHG,-0.03730199284619318
300656.XSHE,-0.15574512084787395
688788.XSHG,0.1364937957365573
300416.XSHE,0.011660578814273626
605388.XSHG,-0.0015600624024961762
300603.XSHE,-0.056510416666666674
300726.XSHE,-0.010447422212128132
002124.XSHE,0.06388501962770676
300076.XSHE,-0.054855592169025136
300369.XSHE,-0.015022815022814884
000893.XSHE,0.0714285714285714
002620.XSHE,0.04160305343511439
002766.XSHE,-0.00646203554119551
688550.XSHG,0.025839543211071403
300169.XSHE,0.015939990623535127
002609.XSHE,-0.013979348689436066
300498.XSHE,0.06064654020838911
601901.XSHG,0.016304347826086918
600196.XSHG,-0.11599990319223608
600126.XSHG,-0.009317703636910202
002959.XSHE,-0.0372526963541322
300080.XSHE,0.005270092226614009
600582.XSHG,0.025407438361888746
300193.XSHE,0.008196721311475308
000859.XSHE,0.018271604938271624
601555.XSHG,0.013605442176870763
002371.XSHE,-0.004514011021221731
601226.XSHG,0.024630541871921263
603133.XSHG,0.0035919540229885083
002299.XSHE,0.01023192360163705
002062.XSHE,0.004544367376225766
688050.XSHG,-0.03291823535090255
600981.XSHG,0.01567398119122254
603967.XSHG,0.020680453635757212
300757.XSHE,-0.006488824801730297
600098.XSHG,0.0034711265383402523
603565.XSHG,-0.01792991035044811
300838.XSHE,0.016666666666666607
300351.XSHE,0.01944264419961117
300467.XSHE,-0.06442282408624778
002168.XSHE,0.019983603197376576
300779.XSHE,0.017551755175517547
002093.XSHE,0.001306663986330392
603283.XSHG,-0.01880877742946696
002681.XSHE,-0.06634809777614403
002396.XSHE,-0.026541397533764055
600818.XSHG,0.1091370558375635
601138.XSHG,-0.010107816711590334
300380.XSHE,-0.027993461381283113
000552.XSHE,0.020971867007672618
002778.XSHE,-0.004881712354487422
688116.XSHG,-0.04113636363636364
002538.XSHE,0.04078549848942581
300552.XSHE,0.012252202643171728
600829.XSHG,0.010166358595194103
300882.XSHE,-0.05882352941176472
002927.XSHE,0.0014484356894552963
002936.XSHE,0.009433962264151052
000758.XSHE,0.039965568125922335
002857.XSHE,-0.011786892975011787
600936.XSHG,0.05509641873278248
601368.XSHG,0.006611570247933907
000626.XSHE,0.1242866201648698
603396.XSHG,-0.05931495405179621
002717.XSHE,0.009839650145772483
002816.XSHE,-0.04883011190233966
300711.XSHE,-0.014726027397260255
601208.XSHG,0.1281942078364564
300307.XSHE,-0.020797227036395083
600651.XSHG,-0.0029410364813006185
002530.XSHE,0.009371745921554986
002968.XSHE,-0.023892483822797406
603351.XSHG,0.07468694096601092
002426.XSHE,-0.009565217391304337
600758.XSHG,0.02030456852791862
002490.XSHE,0.008462623413258097
300210.XSHE,-0.03585417294365767
300167.XSHE,-0.013341804320203154
300004.XSHE,-0.02772073921971252
002088.XSHE,-0.03889400921658981
600320.XSHG,0.026643852358836595
601788.XSHG,0.023566029346376194
600241.XSHG,0.014380530973451489
002635.XSHE,0.0021188803390208566
600689.XSHG,-0.0024319066147858726
300134.XSHE,-0.034866739686016834
300628.XSHE,-0.01960127130887035
300712.XSHE,0.02938517179023492
600376.XSHG,-0.0045992115637319975
600645.XSHG,0.017589512815495922
000836.XSHE,0.012900847769996338
002475.XSHE,-0.08781754896358263
000848.XSHE,-0.02139733444398173
300260.XSHE,-0.04790683962264153
002921.XSHE,0.08596713021491786
300802.XSHE,-0.04947595561035745
600824.XSHG,-0.0025175465364664085
002892.XSHE,0.010272213662044338
300084.XSHE,-0.05129179331306999
300529.XSHE,-0.011591787256610364
300836.XSHE,0.051870884856271005
000999.XSHE,-0.010567795092244259
