code,momentum_5d
002414.XSHE,-0.04470477975632614
002493.XSHE,0.05543062738925131
002556.XSHE,-0.02243656951142803
000585.XSHE,0.0670103092783505
600726.XSHG,-0.1046386192017259
300865.XSHE,0.27697674418604645
002637.XSHE,0.10909724642732654
603329.XSHG,-0.09079365079365076
002203.XSHE,0.011021069692058294
600769.XSHG,0.003229594832648175
688077.XSHG,0.05598657999580636
600381.XSHG,-0.09255898366606163
300668.XSHE,-0.1253438113948918
300109.XSHE,0.02536647546207771
002294.XSHE,-0.060665408211420524
300879.XSHE,0.28548745633534445
300271.XSHE,-0.016333764429755204
600563.XSHG,0.0019687192387618513
002015.XSHE,-0.05141441255420198
300442.XSHE,0.08126934984520129
600802.XSHG,-0.03562653562653573
002685.XSHE,-0.17200000000000004
600048.XSHG,0.02682348959214753
000813.XSHE,-0.006232956758862485
600326.XSHG,0.013579493439121126
600422.XSHG,-0.021472988729110076
688521.XSHG,0.09603596240294254
688335.XSHG,-0.011217948717948789
000498.XSHE,-0.010437051532941943
601311.XSHG,0.027925531914893664
603103.XSHG,0.011176857330703394
002889.XSHE,0.03979366249078842
002793.XSHE,-0.0692307692307692
002142.XSHE,-0.008502666090214772
300140.XSHE,-0.06965572457966385
600738.XSHG,-0.050639016156257544
300616.XSHE,0.08024579793963493
002238.XSHE,-0.014178112538768328
000908.XSHE,-0.018880647336480094
600095.XSHG,0.003232323232323253
002551.XSHE,-0.01538718849305909
600549.XSHG,0.02397316764722035
603053.XSHG,-0.04527559055118102
002979.XSHE,0.024543080939947837
603289.XSHG,-0.05980861244019142
688309.XSHG,-0.002552204176334061
000557.XSHE,-0.027260638297872286
002871.XSHE,-0.032129742962056285
300627.XSHE,-0.1079545454545453
300342.XSHE,-0.18082812163036444
600892.XSHG,-0.0162900683131898
300656.XSHE,0.0127314814814814
300416.XSHE,0.019456223497131386
605388.XSHG,0.007678410117434531
300603.XSHE,-0.07117504203250513
300726.XSHE,0.001704822211398005
002124.XSHE,-0.027381268240912693
300076.XSHE,-0.034632853898561744
300369.XSHE,-0.004172775459569289
600917.XSHG,0.006180469715698411
000893.XSHE,0.007407407407407307
002620.XSHE,-0.037307692307692264
002766.XSHE,0.020648967551622377
688550.XSHG,0.10376246114267329
300169.XSHE,0.05466705437627217
002609.XSHE,-0.0317272053372869
300498.XSHE,-0.014396978994571596
601901.XSHG,-0.03833145434047347
600196.XSHG,-0.01890665674972114
600126.XSHG,-0.04399460188933857
002959.XSHE,0.013346892080843942
300080.XSHE,0.0
600582.XSHG,-0.037918329751304825
300193.XSHE,-0.040441176470588314
000859.XSHE,-0.05711653615845247
601555.XSHG,-0.02752293577981657
002371.XSHE,0.006252803566816567
601226.XSHG,-0.06845238095238093
603133.XSHG,-0.09432870370370372
002299.XSHE,-0.0014179369018078036
002062.XSHE,-0.029019776440240785
688050.XSHG,0.026740665993945534
600981.XSHG,-0.027267668336115714
603967.XSHG,-0.04996989765201687
300757.XSHE,0.051038769834778286
600098.XSHG,0.001873828856964188
300838.XSHE,-0.06896551724137934
300351.XSHE,-0.10727816550348945
300467.XSHE,-0.10159705159705168
002168.XSHE,0.016632722335369943
300779.XSHE,-0.11693548387096786
002093.XSHE,-0.06693976352294939
603283.XSHG,0.039532293986636935
002681.XSHE,-0.0198121263877028
002396.XSHE,0.008127289377289237
600818.XSHG,-0.02701525054466236
601138.XSHG,-0.022456140350877174
300380.XSHE,-0.05930946833298034
000552.XSHE,-0.024909185262065425
002778.XSHE,0.04991166077738507
688116.XSHG,0.10898611474980346
002538.XSHE,-0.11977186311787069
300552.XSHE,0.03533138401559466
600829.XSHG,-0.02499648925712661
300882.XSHE,
002927.XSHE,0.08213552361396292
002936.XSHE,-0.024070021881838155
000758.XSHE,-0.024289099526066504
002857.XSHE,-0.01792279411764708
600936.XSHG,-0.03755868544600938
601368.XSHG,-0.018062397372742067
000626.XSHE,-0.013861899209742123
603396.XSHG,0.21122043123299128
002717.XSHE,-0.0282673180945735
002816.XSHE,0.032710280373831724
300711.XSHE,-0.025949953660797
601208.XSHG,0.0625
300307.XSHE,0.05053946621237926
600651.XSHG,0.002624546958760021
002530.XSHE,-0.05487804878048774
002968.XSHE,0.06184474025209097
603351.XSHG,0.013157894736842257
002426.XSHE,-0.0306324110671935
600758.XSHG,-0.02332979851537631
002490.XSHE,-0.06617647058823528
300210.XSHE,-0.09211237169097797
300167.XSHE,-0.06115738711091623
300004.XSHE,-0.013660440479509206
002088.XSHE,0.0
600320.XSHG,-0.03176085941148998
601788.XSHG,-0.026617375231053675
600241.XSHG,-0.025588536335721557
002635.XSHE,-0.019434628975265045
600689.XSHG,-0.08303085299455526
300134.XSHE,-0.12339672711189731
300628.XSHE,-0.028134309658379042
300712.XSHE,0.015617605300520587
600376.XSHG,0.08665033680342948
600645.XSHG,-0.03843685497719107
000836.XSHE,-0.07198994027035521
002475.XSHE,0.04918230332243079
000848.XSHE,-0.04470050660574154
300260.XSHE,0.01988071570576544
002921.XSHE,-0.02494529540481405
300802.XSHE,0.06900228484386894
600824.XSHG,0.00259474760182421
002892.XSHE,-0.06403712296983755
300084.XSHE,-0.09840637450199208
300529.XSHE,-0.0440638266725224
300836.XSHE,-0.028529267092966104
000999.XSHE,-0.011485870556061983
000702.XSHE,-0.060173697270471505
300756.XSHE,0.025382605449794537
000807.XSHE,-0.027848101265822822
002258.XSHE,0.07659910502763867
300236.XSHE,0.040307863207172945
603708.XSHG,0.0066435150234032125
300319.XSHE,-0.11749265014699706
300061.XSHE,-0.12934098988241727
688558.XSHG,0.028879720723579805
300548.XSHE,-0.02914605291460537
002404.XSHE,-0.04009947155735161
002508.XSHE,-0.006504133271788892
603353.XSHG,-0.009995240361732494
002377.XSHE,-0.08398950131233607
300176.XSHE,-0.10253583241455344
603991.XSHG,-0.021789883268482413
603612.XSHG,0.07783837382250858
300015.XSHE,-0.00714431948944938
002152.XSHE,-0.031324179660228046
000547.XSHE,-0.04625647327306248
600157.XSHG,-0.11364902506963792
000582.XSHE,0.0
300462.XSHE,0.05607115235885529
002344.XSHE,-0.04311611954924055
002175.XSHE,-0.040164778578784865
000900.XSHE,-0.02794060179757718
605100.XSHG,-0.01827209533267138
603828.XSHG,0.030923994038748237
603026.XSHG,0.2221974095578383
002578.XSHE,-0.043500000000000094
300589.XSHE,-0.11748739821636289
300259.XSHE,0.0
600375.XSHG,0.03338068181818188
601609.XSHG,-0.022009569377990257
300325.XSHE,-0.12367240972386107
600956.XSHG,0.042105263157894646
600340.XSHG,0.009956202892646093
002897.XSHE,-0.012603528988116564
002161.XSHE,-0.054416697726425545
002928.XSHE,0.13942781979611962
601616.XSHG,-0.07228915662650603
300426.XSHE,0.057272727272727364
300334.XSHE,-0.0776656428258008
000555.XSHE,-0.03155996393146976
002824.XSHE,0.04095940959409594
603809.XSHG,-0.09302699228791778
601028.XSHG,0.03831932773109248
002598.XSHE,-0.021352313167259718
600397.XSHG,-0.09461805555555558
688039.XSHG,-0.036295835922933506
000955.XSHE,0.0936757013789824
000667.XSHE,0.010679108346293376
002993.XSHE,0.22338548406069858
688189.XSHG,-0.011864102103181784
600990.XSHG,-0.04311969839773799
002909.XSHE,-0.0489106269453089
600482.XSHG,-0.03252944475602915
603083.XSHG,-0.12052621396788543
603660.XSHG,-0.024563318777292564
600798.XSHG,-0.05323630792799694
000732.XSHE,-0.047189819724284265
603739.XSHG,-0.019100676482292078
603369.XSHG,-0.009400978944914984
600820.XSHG,-0.013604630347872737
002362.XSHE,0.16937469226981783
603085.XSHG,0.1181690798692201
600777.XSHG,-0.10046113306982873
300399.XSHE,-0.004358437935843784
002444.XSHE,0.04447312837362127
002042.XSHE,0.01617043121149897
002301.XSHE,0.06369518332135171
600089.XSHG,0.07263845714648243
600495.XSHG,-0.01629265293575166
002797.XSHE,-0.03084515731030224
600487.XSHG,-0.03987088289796159
300152.XSHE,-0.04609101516919478
300095.XSHE,-0.13010325655281973
300792.XSHE,-0.021936003219963696
300256.XSHE,-0.08925580282364198
002103.XSHE,-0.07399103139013452
603393.XSHG,0.036420204978037996
603218.XSHG,0.1307037896365042
002059.XSHE,-0.027355623100303927
002908.XSHE,-0.08392226148409898
000850.XSHE,-0.048161869478484
600814.XSHG,-0.003153745072273284
603399.XSHG,-0.043867502238137845
002085.XSHE,-0.04592401327923279
002962.XSHE,-0.08090614886731395
300148.XSHE,-0.15501196490295133
601900.XSHG,0.011316872427983515
603915.XSHG,0.027436527436527358
300293.XSHE,0.08554185253214386
601518.XSHG,-0.06020066889632114
002599.XSHE,-0.03641975308641976
002528.XSHE,-0.08232291001914482
300820.XSHE,0.02705302392689668
600467.XSHG,-0.04398061871039882
601258.XSHG,-0.01018675721561968
002500.XSHE,-0.026939655172413812
600416.XSHG,-0.07513794222654979
300775.XSHE,-0.030346820809248665
002674.XSHE,0.11196417146513093
300184.XSHE,-0.06002194013477524
688051.XSHG,0.03627591136526087
600532.XSHG,-0.024761077324066072
603439.XSHG,0.021630615640598982
002395.XSHE,-0.03696202531645565
600172.XSHG,-0.008573178199632436
002014.XSHE,-0.011535829504350392
002020.XSHE,-0.014728611691971927
002715.XSHE,0.012518968133535813
000066.XSHE,0.04769989047097489
300288.XSHE,-0.08903954802259884
600641.XSHG,-0.03145344581840581
688366.XSHG,-0.0009410878976097159
600301.XSHG,-0.052282157676348584
300360.XSHE,-0.013550135501355087
300382.XSHE,-0.03396294950962597
600975.XSHG,-0.0010610883735030496
002277.XSHE,0.031270572745227154
300736.XSHE,-0.167049368541906
300618.XSHE,0.04746772591856985
600039.XSHG,-0.006741573033707926
002458.XSHE,-0.048827952233524985
600883.XSHG,-0.04589843750000011
002462.XSHE,-0.020158102766798525
603600.XSHG,-0.003020539669754352
002457.XSHE,-0.01825467497773825
600246.XSHG,-0.027500409232280365
600589.XSHG,-0.06707009581442247
600693.XSHG,-0.06678230702515187
000429.XSHE,0.004497751124437732
603606.XSHG,0.09165673420738973
600337.XSHG,-0.005320496579680811
600373.XSHG,-0.04112787356321834
300001.XSHE,-0.05576291430277702
600598.XSHG,0.024734215665003
002231.XSHE,-0.05744007236544546
002447.XSHE,-0.042728442728442784
600678.XSHG,-0.011103633916554445
300484.XSHE,0.04328464552903455
600593.XSHG,0.05011447468837438
000812.XSHE,-0.07964242177976433
600730.XSHG,-0.0625
601512.XSHG,-0.004208754208754217
603790.XSHG,-0.02896995708154504
603969.XSHG,0.03592814371257491
002687.XSHE,-0.06659056316590561
000665.XSHE,-0.0334793491864831
002099.XSHE,0.06826000362122042
002777.XSHE,-0.02312336256976877
002767.XSHE,-0.08836023789294811
300652.XSHE,0.01176965111391337
300623.XSHE,0.1668567951935509
600061.XSHG,-0.03485887776903196
300653.XSHE,-0.029890554584751206
300221.XSHE,0.03737971872686896
002659.XSHE,0.01716417910447765
601599.XSHG,0.0
600796.XSHG,-0.10159707523571293
600262.XSHG,-0.03338278931750749
601021.XSHG,0.05088244400866948
600789.XSHG,0.0056519983851432976
600995.XSHG,-0.015508021390374327
002394.XSHE,0.010675381263616668
000932.XSHE,-0.01338090990187335
300155.XSHE,-0.06880534184932496
603177.XSHG,-0.037403740374037375
600058.XSHG,-0.03495484998543541
688188.XSHG,0.06414178198591891
002368.XSHE,-0.01678348659250195
300642.XSHE,-0.014949218304233791
603416.XSHG,0.07568262762168576
300861.XSHE,0.15773420479302835
603700.XSHG,-0.006745754826703809
603617.XSHG,0.04127659574468079
300526.XSHE,-0.09952895313895882
605003.XSHG,-0.1623516720604099
002460.XSHE,0.10739245561488042
300395.XSHE,-0.02261396926556003
002986.XSHE,-0.022417934347477964
000633.XSHE,-0.23423623445825925
300133.XSHE,-0.05158640610190912
601188.XSHG,-0.049861495844875314
600503.XSHG,-0.0546938775510204
002772.XSHE,-0.02389610389610397
601688.XSHG,-0.012135922330096971
002480.XSHE,-0.01302200269420739
603959.XSHG,-0.015181781861765997
603023.XSHG,0.07833684844832778
603729.XSHG,-0.06981981981981977
601166.XSHG,-0.011071682044002884
688360.XSHG,-0.0034818941504177747
002221.XSHE,0.006549646319098823
002405.XSHE,-0.006999681832643989
601628.XSHG,0.02361005331302346
000789.XSHE,0.010066395373741654
002931.XSHE,-0.03628894214310174
300550.XSHE,-0.016960068699012454
603677.XSHG,-0.05243209096651924
000333.XSHE,0.07400159214541602
300495.XSHE,-0.06774605879846607
603906.XSHG,-0.027678113787801273
600977.XSHG,0.015052356020942348
601601.XSHG,0.005697299975229164
002542.XSHE,-0.058944482522275465
300657.XSHE,-0.037238023952095745
002950.XSHE,0.01315083199141176
300461.XSHE,-0.08519090708452881
002188.XSHE,-0.023222060957909907
601872.XSHG,-0.041984732824427495
603041.XSHG,-0.027351247600767792
600368.XSHG,-0.02766476810414975
688569.XSHG,0.010671936758893219
002261.XSHE,-0.02065569833073133
300539.XSHE,-0.10720562390158173
300243.XSHE,-0.017804698972099797
002678.XSHE,0.0037453183520599342
000525.XSHE,-0.03457359236088242
300014.XSHE,0.08007627498878311
002572.XSHE,0.08283925535884573
300875.XSHE,0.09323017408123802
600456.XSHG,-0.0007881255746748916
600319.XSHG,0.008733624454148492
600403.XSHG,-0.10340136054421778
300366.XSHE,-0.012386545648692016
600516.XSHG,-0.02599463021723203
300564.XSHE,-0.051669817265280304
000691.XSHE,-0.061082024432809856
000617.XSHE,-0.034088630439141676
002451.XSHE,-0.06496612196094054
300187.XSHE,-0.07745637102557956
300663.XSHE,0.030210558437595125
600459.XSHG,0.00045729964559293457
600634.XSHG,-0.018461538461538418
300556.XSHE,-0.027027027027026973
002369.XSHE,-0.15210843373493976
688058.XSHG,0.023007757404795548
002988.XSHE,0.03468208092485536
300713.XSHE,-0.13072314933675655
600257.XSHG,0.002024974687816483
300292.XSHE,-0.038497303328993815
300121.XSHE,0.026666666666666616
300441.XSHE,-0.08534268595645189
603808.XSHG,-0.04311152764761006
003816.XSHE,-0.02588996763754048
600153.XSHG,-0.006687137495735351
600425.XSHG,0.0797622771348141
300759.XSHE,-0.010056315366049895
000810.XSHE,-0.009755199705503426
605108.XSHG,-0.051176690324990726
002540.XSHE,-0.05967976710334788
002663.XSHE,-0.13764813126709208
300750.XSHE,0.04309272776426054
000685.XSHE,-0.019674195325411148
601816.XSHG,0.006451612903225712
002691.XSHE,0.027253668763102867
300105.XSHE,-0.007389890629618701
300388.XSHE,-0.02297403619197469
002707.XSHE,0.11034417549167919
688298.XSHG,0.05654110976103688
300120.XSHE,0.2536429872495447
600761.XSHG,0.04795655901686202
300562.XSHE,0.09411109564248932
600650.XSHG,-0.01605024424284729
002025.XSHE,0.006807152395531535
300098.XSHE,-0.1263269639065817
000966.XSHE,-0.022875816993464193
002638.XSHE,-0.03237858032378582
002167.XSHE,-0.02645947081058375
300531.XSHE,-0.011641294614302078
002247.XSHE,-0.12167026637868983
002373.XSHE,0.0
300634.XSHE,-0.14731814842027913
002878.XSHE,0.007299270072992803
300810.XSHE,-0.0914202793397424
603131.XSHG,-0.011498448622011326
300191.XSHE,-0.06335493160547156
000958.XSHE,-0.012453874538745358
600297.XSHG,-0.033022533022532996
600460.XSHG,-0.0022457369062121035
300286.XSHE,-0.007532081086107478
002963.XSHE,-0.045220150733835784
002865.XSHE,-0.04051673517322385
300878.XSHE,0.14645270270270272
601799.XSHG,0.11530476443971249
600378.XSHG,-0.0014443277310923763
603689.XSHG,-0.02640845070422526
603657.XSHG,-0.06871035940803383
688101.XSHG,-0.026603325415677115
300068.XSHE,0.00617760617760621
603668.XSHG,0.0035112359550562022
603507.XSHG,-0.15373222748815163
002923.XSHE,0.0026609898882383742
300354.XSHE,-0.08658906075586026
300376.XSHE,-0.03809896172726879
002657.XSHE,-0.09193213296398883
002842.XSHE,0.07329105003523617
600999.XSHG,-0.0005081300813006839
000756.XSHE,-0.04885496183206095
600988.XSHG,0.041559554413024724
000533.XSHE,-0.024226110363391617
000598.XSHE,-0.011588604538870118
600560.XSHG,-0.06402313093762912
603239.XSHG,-0.04022878932316487
603520.XSHG,-0.048008233442305426
300178.XSHE,-0.0032834731849690213
600331.XSHG,-0.09206740649404022
603058.XSHG,-0.0043290043290044045
300185.XSHE,-0.036367172306495665
300516.XSHE,-0.09871465295629811
603799.XSHG,0.07012286484866648
002713.XSHE,-0.008695652173912993
002140.XSHE,-0.03785142139155029
603322.XSHG,-0.02882001087547581
603030.XSHG,-0.0410821643286573
002199.XSHE,-0.08728493495593781
600692.XSHG,-0.06931589537223337
603189.XSHG,-0.0156385751520417
600390.XSHG,-0.049089293647267884
600188.XSHG,-0.025715204114432733
600167.XSHG,0.0006528835690966517
300665.XSHE,0.21583514099783074
300337.XSHE,-0.2678203543469304
002391.XSHE,-0.04025102791603552
688158.XSHG,0.00841841303958435
600599.XSHG,-0.03876582278481011
600020.XSHG,-0.01926910299003326
300449.XSHE,-0.1941794664510913
300251.XSHE,0.03050505547491933
600749.XSHG,0.0714512543664656
002290.XSHE,-0.04360257326661898
300592.XSHE,0.08599508599508598
300002.XSHE,-0.11582867783985118
300783.XSHE,0.02642312466749419
300122.XSHE,0.06406578309358335
688981.XSHG,0.047865459249676556
300045.XSHE,-0.1629083872888294
002092.XSHE,-0.02285395763656639
002304.XSHE,0.01754073863232053
002488.XSHE,0.06744033282242179
600303.XSHG,-0.05783224818077359
000032.XSHE,0.07178051511758121
002326.XSHE,-0.019560251284980068
000567.XSHE,0.04799216454456423
002353.XSHE,0.06337938902268991
603489.XSHG,0.06338245267895681
002420.XSHE,-0.03791469194312802
688138.XSHG,0.06518518518518523
300500.XSHE,-0.017348754448398562
000507.XSHE,-0.020602218700475516
002432.XSHE,0.01053610164239216
300329.XSHE,-0.04346495255586169
600518.XSHG,0.15649571646520366
688215.XSHG,0.05736137667304009
002153.XSHE,0.09208808720565553
603661.XSHG,0.00151828847481017
000026.XSHE,0.06706978037253264
600861.XSHG,0.11332560834298966
601336.XSHG,0.011193465436393879
300032.XSHE,-0.009735744089012566
002787.XSHE,-0.06581740976645423
300407.XSHE,-0.044574630667345905
002346.XSHE,-0.04475806451612896
601233.XSHG,0.027741371778069013
688288.XSHG,0.06102601507415506
002473.XSHE,-0.07648725212464591
002601.XSHE,0.05264618800888221
300215.XSHE,0.014124832983393842
300885.XSHE,
002065.XSHE,-0.060543212682538816
600483.XSHG,-0.0024342745861734016
000790.XSHE,-0.029050440815146517
600247.XSHG,-0.06347554630593122
002940.XSHE,-0.04703282828282829
300278.XSHE,-0.20938416422287387
603444.XSHG,0.03790389060403787
000006.XSHE,0.013763627802528156
300741.XSHE,0.08078835227272729
600275.XSHG,0.020105820105820182
600208.XSHG,0.0626036484245438
600217.XSHG,-0.05041683207622072
300584.XSHE,-0.03811294445735536
601888.XSHG,0.10183612203579173
300523.XSHE,-0.04134615384615381
603488.XSHG,0.01602136181575431
600418.XSHG,0.001201201201201041
000682.XSHE,-0.05913410770855343
600704.XSHG,-0.026699266503667496
300491.XSHE,-0.17309843400447422
002378.XSHE,0.26771653543307083
002387.XSHE,-0.028264331210191118
000713.XSHE,0.022374521265873915
600287.XSHG,-0.03379721669980118
300318.XSHE,0.007295093691889631
002105.XSHE,-0.013776337115072979
300054.XSHE,0.014772890786128645
000632.XSHE,-0.0394849785407726
601360.XSHG,-0.02024403771491967
601101.XSHG,-0.049519586104951996
600028.XSHG,0.0
002126.XSHE,0.0357352941176472
002550.XSHE,-0.05205709487825361
300604.XSHE,0.015100841187797753
600377.XSHG,0.00108147080028842
002217.XSHE,-0.06668773704171937
300110.XSHE,0.010454099967331043
600550.XSHG,-0.022684310018903697
603895.XSHG,-0.034128561961564
002948.XSHE,-0.0035087719298246833
002319.XSHE,-0.026643990929705152
002434.XSHE,0.07899134133373842
603829.XSHG,-0.029907975460122582
002252.XSHE,-0.010459847681480894
000560.XSHE,-0.012993262752646784
002442.XSHE,-0.07373653686826853
600077.XSHG,-0.039798039798039864
002072.XSHE,-0.03333333333333344
600395.XSHG,-0.016791044776119257
000828.XSHE,-0.035556780595369375
600596.XSHG,-0.050611501431173544
002802.XSHE,0.03136849362288863
002223.XSHE,0.004029480644716754
002518.XSHE,0.054446219382321415
603982.XSHG,0.024662360540222972
300596.XSHE,-0.035671582303706595
600284.XSHG,-0.02609086819613149
603188.XSHG,-0.022151898734177333
002281.XSHE,0.01570631970260239
002535.XSHE,-0.03014184397163122
300285.XSHE,0.014432301660131763
600710.XSHG,-0.036119402985074656
002886.XSHE,-0.04949627682873403
300474.XSHE,-0.01480362537764357
600053.XSHG,0.010965306489304272
600336.XSHG,0.004957858205255183
300869.XSHE,0.3434288063587776
600488.XSHG,-0.05019852524106627
300346.XSHE,0.02982444900051262
002870.XSHE,0.006119951040391536
002661.XSHE,-0.032132293627319175
002449.XSHE,-0.018489170628631868
600757.XSHG,-0.020511521904279628
002671.XSHE,-0.04895782840523499
002770.XSHE,-0.052631578947368474
600508.XSHG,-0.022385566321416528
601678.XSHG,0.07119126720455626
002576.XSHE,0.08828939301042316
000977.XSHE,0.0032571682376745237
600017.XSHG,-0.06243805748265596
600179.XSHG,-0.04754230459307007
300180.XSHE,-0.12958927074601834
300229.XSHE,-0.1265114873035066
600225.XSHG,0.0
002781.XSHE,0.08778813143697883
300062.XSHE,-0.020781965480803133
600639.XSHG,0.006145640074211478
600658.XSHG,-0.05265748031496065
000012.XSHE,0.012996765249537967
002798.XSHE,0.10512483574244436
000038.XSHE,-0.025634452704434763
002314.XSHE,-0.011840688912809427
600741.XSHG,0.08151083252918423
002818.XSHE,0.009628610729023324
002861.XSHE,-0.08859397417503578
002497.XSHE,0.023774629539162984
601298.XSHG,-0.031626506024096335
300225.XSHE,0.14872325741890968
300087.XSHE,-0.04424269547982862
600918.XSHG,-0.015950069348127593
300100.XSHE,0.06858959800136266
600657.XSHG,-0.01739130434782621
000089.XSHE,0.009890603926270058
600509.XSHG,0.0
688018.XSHG,0.02518645311162726
002464.XSHE,-0.07306791569086657
600220.XSHG,-0.030597552195824385
000510.XSHE,-0.07215701366172789
601567.XSHG,-0.02325581395348819
600997.XSHG,-0.019305019305019266
002170.XSHE,-0.0281485780615206
300183.XSHE,-0.013121817469643582
300304.XSHE,0.011721907841552248
688196.XSHG,0.026575686837852386
600735.XSHG,-0.015957446808510856
300448.XSHE,-0.09094836897818104
601108.XSHG,0.0036496350364965124
000880.XSHE,0.002312520647505867
002823.XSHE,-0.07512733446519526
300203.XSHE,-0.07696566998892562
002128.XSHE,0.0007251631617115617
601598.XSHG,-0.017587939698492372
002233.XSHE,0.02830427091230714
600643.XSHG,-0.02236693091732722
600780.XSHG,-0.028556858745537927
000952.XSHE,-0.05065502183406112
002676.XSHE,-0.07016574585635371
688078.XSHG,-0.009050943884147955
600557.XSHG,-0.007068718682891939
688333.XSHG,0.21579330422125187
000017.XSHE,-0.05041031652989447
000048.XSHE,0.04932581701835903
000802.XSHE,0.023712948517940813
000936.XSHE,-0.034990791896869156
002902.XSHE,-0.04350628424105707
600117.XSHG,-0.07086614173228356
600653.XSHG,-0.09589043998340563
300593.XSHE,-0.10378340853870183
601949.XSHG,-0.05853658536585371
601006.XSHG,-0.017529880478087678
002880.XSHE,-0.007335860129600302
600600.XSHG,0.048956535383649635
688098.XSHG,0.023210831721470093
688128.XSHG,0.006644518272425293
600207.XSHG,-0.006211180124223725
002275.XSHE,-0.026079869600652006
300607.XSHE,0.0343588269120183
600191.XSHG,-0.0515278609946076
688378.XSHG,0.08091838163236709
600439.XSHG,-0.058910983088645286
601969.XSHG,-0.0747967479674797
300331.XSHE,-0.0033448424687095857
300471.XSHE,-0.18464673913043472
002113.XSHE,-0.021941489361702038
002771.XSHE,-0.019459459459459483
002875.XSHE,-0.07065217391304346
300742.XSHE,-0.07245854361932225
600458.XSHG,-0.013876843018213347
300650.XSHE,0.054724041159962766
002173.XSHE,-0.06838833094213292
601689.XSHG,0.02276336686077296
002406.XSHE,-0.019252984212552948
002272.XSHE,-0.0651296829971183
603421.XSHG,-0.06401491609695464
603987.XSHG,0.028089887640449396
300119.XSHE,-0.006562473016147208
600203.XSHG,-0.07006369426751602
603055.XSHG,0.04862745098039212
600030.XSHG,0.004652272456161288
002268.XSHE,-0.06622292418772568
002122.XSHE,-0.037810945273631935
300144.XSHE,0.06657639359061163
600727.XSHG,-0.010744435917114381
000988.XSHE,0.04482273247118851
601898.XSHG,-0.01984126984126977
601398.XSHG,0.0
000759.XSHE,-0.018978396931152774
002709.XSHE,0.23722910216718263
688068.XSHG,0.018600718664130156
002384.XSHE,0.04234950511114732
000627.XSHE,-0.02024035420619852
601965.XSHG,0.03182256509161041
300089.XSHE,-0.08939323761000462
603321.XSHG,-0.01494396014943955
600733.XSHG,-0.07469484423392236
688218.XSHG,0.0007870916961825181
300093.XSHE,-0.04116865869853914
601766.XSHG,-0.0042613636363636465
002007.XSHE,-0.008910426762544943
300563.XSHE,-0.11618835330175536
601958.XSHG,-0.006779661016949157
600295.XSHG,0.004598514326140668
002622.XSHE,-0.08175182481751819
300130.XSHE,-0.08207017837702035
600868.XSHG,-0.030411145090044167
300768.XSHE,-0.0159924741298213
002075.XSHE,-0.02878526194588371
002035.XSHE,-0.03655720159972964
601778.XSHG,0.001512859304084735
002910.XSHE,-0.05223251895534953
603113.XSHG,-0.01650943396226423
603601.XSHG,0.027014255335906068
600119.XSHG,-0.027391975308642014
002271.XSHE,0.06053172501882087
300565.XSHE,-0.03065693430656924
600856.XSHG,0.03825717321997879
600887.XSHG,-0.001786670356311415
000401.XSHE,0.018686187632440898
300339.XSHE,0.1654460319366069
300501.XSHE,0.03119356427516018
600548.XSHG,0.005560704355885182
