code,momentum_5d
603713.XSHG,-0.05336730979250082
002144.XSHE,-0.03583916083916083
688787.XSHG,-0.22380146644106036
605008.XSHG,-0.06745843230403803
603157.XSHG,-0.20855614973262038
002302.XSHE,-0.021012133767386865
600478.XSHG,-0.0984336830004311
600409.XSHG,-0.08697863682604268
603797.XSHG,-0.0631349782293178
002560.XSHE,-0.055779816513761404
002683.XSHE,-0.03577720558341235
603777.XSHG,-0.13972380178716493
002548.XSHE,-0.01741373750403108
688220.XSHG,-0.09894459102902375
600389.XSHG,-0.05964760254188328
002976.XSHE,-0.05444839857651251
300602.XSHE,-0.031169346833432643
002708.XSHE,-0.0029880478087648266
002990.XSHE,-0.07156997106745855
600980.XSHG,-0.03435500168406869
300527.XSHE,-0.06482982171799045
600237.XSHG,-0.022946859903381633
301073.XSHE,0.07621145374449334
603318.XSHG,-0.029727497935590375
300328.XSHE,-0.12914849231936276
603311.XSHG,0.006517016654598029
002433.XSHE,-0.11773700305810408
605369.XSHG,-0.01763275233076622
300806.XSHE,-0.007431773879142289
600158.XSHG,-0.1098078362864986
601118.XSHG,-0.03653846153846163
301017.XSHE,-0.044201520912547476
002922.XSHE,-0.03606010016694483
300170.XSHE,-0.12729057591623028
688181.XSHG,-0.030019577985642698
600232.XSHG,-0.014810045074050149
603392.XSHG,-0.04524983263343685
600250.XSHG,-0.07059629883481833
002183.XSHE,-0.08745913124708071
002307.XSHE,-0.034109366540335584
300427.XSHE,0.03530834340991529
300213.XSHE,-0.06774605879846607
000735.XSHE,-0.03322179732313579
300132.XSHE,-0.1536080794917739
000793.XSHE,-0.09257737606135297
002478.XSHE,-0.022914757103574712
603183.XSHG,-0.09947643979057585
601116.XSHG,-0.054610564010743046
688091.XSHG,-0.01091570648878104
002690.XSHE,-0.09257960443259938
301177.XSHE,-0.03048494512709876
002365.XSHE,-0.0712749615975421
300454.XSHE,-0.11413012324448268
600640.XSHG,-0.11186830015313931
600874.XSHG,-0.03937007874015741
688365.XSHG,-0.15313531353135312
000078.XSHE,-0.039343292412365005
