code,momentum_5d
603713.XSHG,-0.03842890047278458
002144.XSHE,-0.02320359281437112
688787.XSHG,-0.05218096611391487
605008.XSHG,-0.05597014925373145
002302.XSHE,-0.009487666034155628
600478.XSHG,-0.04252126063031514
600409.XSHG,-0.0032981530343008103
603797.XSHG,-0.02289452166802952
002560.XSHE,-0.029903254177660377
002683.XSHE,-0.04164170161773528
603777.XSHG,-0.017788461538461586
002548.XSHE,-0.02747875354107643
688220.XSHG,-0.04784688995215303
600389.XSHG,-0.043316412859560116
002976.XSHE,0.01606329417405905
300602.XSHE,-0.07659346545259771
002708.XSHE,0.051806704397039605
002990.XSHE,-0.03379416282642078
600980.XSHG,-0.04368279569892475
300527.XSHE,-0.03155940594059403
600237.XSHG,-0.05208641609943765
301073.XSHE,0.004581766917293173
603318.XSHG,-0.04196063869290745
688072.XSHG,-0.08183372689520407
300328.XSHE,0.05939765755716686
603311.XSHG,-0.03301127214170696
002433.XSHE,0.13309352517985618
605369.XSHG,0.006576351440221062
300806.XSHE,-0.02994282275052651
600158.XSHG,-0.0009607686148919159
601118.XSHG,-0.010204081632653184
301017.XSHE,-0.0025879917184264967
002922.XSHE,-0.03003802281368817
300170.XSHE,-0.019877422560874547
688181.XSHG,-0.036042573778422904
600232.XSHG,-0.022453450164293565
603392.XSHG,-0.022282760547639002
600250.XSHG,-0.0045977011494251485
002183.XSHE,-0.01551522248243542
002307.XSHE,-0.00965961361545531
300427.XSHE,-0.01262095077829195
688271.XSHG,-0.02228180473372776
300213.XSHE,0.00940665701881338
000735.XSHE,-0.016625783592259413
300132.XSHE,0.005728067530901271
000793.XSHE,-0.031685236768802194
301383.XSHE,-0.08274690609075475
002478.XSHE,-0.006282124500285757
603183.XSHG,0.0
601116.XSHG,-0.003729024238657508
688091.XSHG,-0.021355932203389827
002690.XSHE,-0.030456012579657354
301177.XSHE,-0.019929975760840324
002365.XSHE,0.003019323671497709
688392.XSHG,-0.07935014963659681
300454.XSHE,-0.06752080800523719
600640.XSHG,-0.04595571203557869
600874.XSHG,0.007476635514018781
688365.XSHG,-0.010126582278480956
000078.XSHE,-0.00336053768602973
300443.XSHE,-0.034673491290349134
601728.XSHG,0.03215926493108734
301295.XSHE,-0.05882352941176472
000600.XSHE,-0.017881090746535655
002582.XSHE,-0.0010872519706441874
002335.XSHE,-0.03875847678664568
301322.XSHE,-0.06362605518457864
603065.XSHG,-0.02629757785467124
000796.XSHE,0.04645161290322575
300006.XSHE,0.02012913026965446
002028.XSHE,-0.009803541674739402
300694.XSHE,-0.02528334786399311
688472.XSHG,-0.0339443312966734
600615.XSHG,-0.0185559685177088
600570.XSHG,-0.06376347923624037
605028.XSHG,0.004345726702076336
001203.XSHE,-0.026450511945392496
300979.XSHE,0.0576277508392391
688361.XSHG,-0.08032596041909201
601929.XSHG,-0.03472222222222232
688686.XSHG,-0.026430718620611415
601198.XSHG,-0.007518796992481258
002414.XSHE,-0.010227676983279865
002493.XSHE,0.006445527432793474
688232.XSHG,-0.019617224880382755
002556.XSHE,-0.01628664495113996
301060.XSHE,-0.026244952893674234
301323.XSHE,-0.040090090090090125
301282.XSHE,-0.01979841612670985
600726.XSHG,-0.020785219399538035
603261.XSHG,-0.013808975834292192
300865.XSHE,-0.04599659284497448
002637.XSHE,-0.008254479565129924
603329.XSHG,0.06778523489932886
002203.XSHE,-0.009905254091300608
600769.XSHG,-0.008681745487777115
688077.XSHG,-0.02567496029645311
600381.XSHG,-0.023837902264600808
300668.XSHE,-0.04523181304183954
300109.XSHE,-0.0170442515350413
002294.XSHE,0.004521648612602069
301022.XSHE,-0.031099195710455718
001216.XSHE,-0.013828238719068353
300879.XSHE,-0.06410256410256421
300271.XSHE,0.012996941896024516
301510.XSHE,-0.13471698113207553
600563.XSHG,-0.04869401854433064
002015.XSHE,0.0570799118766272
300442.XSHE,-0.05415980230642514
600802.XSHG,0.07927107061503436
002685.XSHE,-0.04429783223374162
600048.XSHG,-0.034074202196661796
000813.XSHE,0.07639419404125292
600326.XSHG,0.10375082254880441
600422.XSHG,0.050566082008564495
688521.XSHG,-0.07906909511419491
688335.XSHG,-0.02279825109306699
605268.XSHG,-0.0784832451499119
000498.XSHE,-0.008598887202832528
601311.XSHG,-0.016451233842538215
603103.XSHG,0.017465475223395588
002889.XSHE,0.09818181818181815
002793.XSHE,0.009193054136874546
002142.XSHE,-0.01754385964912275
300140.XSHE,-0.01870463428252378
001338.XSHE,-0.023974763406940047
600738.XSHG,-0.008769905377336573
688525.XSHG,-0.013243205959442617
688328.XSHG,-0.01388888888888895
300616.XSHE,-0.07482482482482489
002238.XSHE,-0.014831460674157193
000908.XSHE,0.028117359413202925
605398.XSHG,-0.08943220202670099
600095.XSHG,-0.011171171171171168
300884.XSHE,-0.02124430955993928
002551.XSHE,0.0027372262773721623
600549.XSHG,-0.012327095199349047
603053.XSHG,0.019108280254777066
002979.XSHE,-0.0442332896461336
603289.XSHG,-0.03474635163307849
688309.XSHG,-0.004235493434985083
603171.XSHG,-0.03535762483130889
000557.XSHE,-0.006220452848967439
002871.XSHE,-0.03875030273674018
300627.XSHE,-0.06191341204965184
300342.XSHE,-0.0954496978314966
600892.XSHG,-0.06048906048906044
301205.XSHE,-0.046678847173925786
300656.XSHE,-0.024273888031429602
688788.XSHG,-0.008793969849246297
001289.XSHE,-0.0091324200913242
300416.XSHE,-0.022958346999016
605388.XSHG,-0.013313609467455634
300603.XSHE,-0.061081441922563484
688130.XSHG,-0.031957390146471476
688192.XSHG,0.04482758620689653
688592.XSHG,-0.042234332425068244
300726.XSHE,-0.05068790731354089
301396.XSHE,-0.0002560819462227304
002124.XSHE,-0.013429191535539786
300076.XSHE,-0.02246181491464505
300369.XSHE,-0.006879373739769878
600917.XSHG,-0.020050125313283207
000893.XSHE,0.050359712230215736
002620.XSHE,-0.0331065759637188
002766.XSHE,-0.009372071227741308
688550.XSHG,0.00372750642673525
688582.XSHG,-0.0776287932251234
001286.XSHE,-0.02219979818365292
300169.XSHE,0.009552757273121992
002609.XSHE,-0.020742181169988716
300498.XSHE,0.022241478913922696
601901.XSHG,0.002670226969292422
301270.XSHE,-0.11736300650850306
600196.XSHG,-0.0003462090113259819
603190.XSHG,-0.04189227700199505
600126.XSHG,-0.0320688306609308
002959.XSHE,0.05507107872416683
301106.XSHE,-0.028347545517400374
300080.XSHE,-0.02608047690014903
301382.XSHE,0.0201684962981874
600582.XSHG,0.00565525225987451
300193.XSHE,-0.02777777777777779
000859.XSHE,0.0
601555.XSHG,0.007339449541284404
