code,momentum_5d
603713.XSHG,0.07482195224130717
002144.XSHE,0.06938775510204076
605008.XSHG,0.1723518850987431
603157.XSHG,0.008810572687224738
002302.XSHE,0.015361744301288338
600478.XSHG,0.08380778865862015
600409.XSHG,0.11062456787278174
603797.XSHG,0.02006880733944949
002560.XSHE,0.1128463476070527
002683.XSHE,0.07394178888973313
603777.XSHG,0.05640535372848943
002548.XSHE,0.09757887013939848
600389.XSHG,-0.040150041678243986
002976.XSHE,0.05150918635170587
300602.XSHE,0.08523501362397834
002708.XSHE,0.016291327264015276
002990.XSHE,0.07592850804918228
600980.XSHG,0.061207260447446066
300527.XSHE,0.4266792809839166
600237.XSHG,0.17562929061784893
603318.XSHG,0.05535205535205523
300328.XSHE,0.0678733031674208
603311.XSHG,0.12110091743119256
002433.XSHE,0.04343329886246128
605369.XSHG,-0.007796972939917324
300806.XSHE,-0.031038285804317
600158.XSHG,0.09440062071641009
601118.XSHG,0.05108055009823187
002922.XSHE,0.1031802120141343
300170.XSHE,0.06959822840873153
688181.XSHG,0.0763486741846997
600232.XSHG,0.04640813731722826
603392.XSHG,0.11855153203342628
600250.XSHG,0.0689424364123159
002183.XSHE,0.13213458656858745
002307.XSHE,0.005033557046979942
300427.XSHE,0.16390688744900395
300213.XSHE,0.09003530796390757
000735.XSHE,0.10010445682451263
300132.XSHE,0.05881212434563454
000793.XSHE,0.09157318027654582
002478.XSHE,0.024390243902439046
603183.XSHG,0.069427017984107
601116.XSHG,0.0264026402640265
002690.XSHE,0.07428225050972603
002365.XSHE,0.052522639068564025
300454.XSHE,0.18153459119496862
600640.XSHG,0.03194292692332401
600874.XSHG,0.0265486725663715
688365.XSHG,0.11007751937984489
000078.XSHE,0.06065632034119184
300443.XSHE,0.10657322377960377
000600.XSHE,0.027675797797232615
002582.XSHE,0.03292046936114734
002335.XSHE,0.18696624644164306
000796.XSHE,-0.09171597633136086
300006.XSHE,0.12326997601033396
002028.XSHE,0.0669409045609719
300694.XSHE,0.16151866151866168
600615.XSHG,0.06791882488152767
600570.XSHG,0.06573153305532076
601929.XSHG,0.022869022869022926
601198.XSHG,0.020202020202020332
002414.XSHE,0.059353585496142
002493.XSHE,0.015993581171436233
002556.XSHE,0.09320794148380362
000585.XSHE,0.03791469194312791
600726.XSHG,0.08301404853129002
300865.XSHE,-0.03360612920076611
002637.XSHE,0.10085554458703516
603329.XSHG,0.07846153846153836
002203.XSHE,-0.01603927986906717
600769.XSHG,0.004885496183206106
688077.XSHG,0.06668119415994767
600381.XSHG,0.2310756972111554
300668.XSHE,0.08491672531081385
300109.XSHE,0.14557474365893142
002294.XSHE,0.0206076276664513
300879.XSHE,0.11715481171548126
300271.XSHE,0.048593734360924845
600563.XSHG,0.19106511862695608
002015.XSHE,0.05470708912696609
300442.XSHE,0.0501218238774801
600802.XSHG,0.03205128205128216
002685.XSHE,0.0735395189003436
600048.XSHG,0.0037234347253252142
000813.XSHE,-0.006498781478472826
600326.XSHG,0.06400254736506916
600422.XSHG,0.03610626730946764
688521.XSHG,0.1679824561403509
688335.XSHG,0.03237704918032791
000498.XSHE,0.024691358024691246
601311.XSHG,0.08931860036832417
603103.XSHG,0.012677679600460845
002889.XSHE,0.08602569093032297
002793.XSHE,0.09702430846605203
002142.XSHE,0.017604617604617623
300140.XSHE,0.07740879326473338
600738.XSHG,-0.003402903811252189
300616.XSHE,0.005060369318181657
002238.XSHE,0.06796577946768068
000908.XSHE,0.057254391672088456
600095.XSHG,-0.06042675273444509
002551.XSHE,0.03535353535353525
600549.XSHG,0.05969307154141279
603053.XSHG,0.0597938144329897
002979.XSHE,0.1374321880650995
603289.XSHG,0.030730897009966895
688309.XSHG,0.049359720605355095
000557.XSHE,0.042016806722688926
002871.XSHE,-0.17699115044247782
300627.XSHE,0.09630626588903834
300342.XSHE,0.12220541267439922
600892.XSHG,0.02440441603718768
300656.XSHE,0.1273872409589598
300416.XSHE,0.12192854296719347
605388.XSHG,0.06796116504854366
300603.XSHE,0.07821847994682019
300726.XSHE,0.12213740458015265
002124.XSHE,0.0660356592559983
300076.XSHE,0.12190394141718719
300369.XSHE,0.11385701676963822
