code,momentum_5d
603713.XSHG,-0.08231907894736834
002144.XSHE,0.021912350597609542
605008.XSHG,-0.07770270270270274
603157.XSHG,0.14364640883977886
002302.XSHE,-0.04097909790979104
600478.XSHG,-0.002406738868832581
600409.XSHG,-0.16664757759706783
603797.XSHG,-0.020560747663551426
002560.XSHE,-0.012418300653594838
002683.XSHE,0.007140389266382607
603777.XSHG,0.08749189889825026
002548.XSHE,-0.04165554072096134
600389.XSHG,-0.0772940203912924
002976.XSHE,-0.044879640962872336
300602.XSHE,-0.0631768953068591
002708.XSHE,-0.018617021276595813
002990.XSHE,-0.08506196999347693
600980.XSHG,-0.1526460691342918
300527.XSHE,-0.04526252263126129
600237.XSHG,-0.10989010989010994
603318.XSHG,0.08643976229065364
300328.XSHE,-0.06600277906438168
603311.XSHG,-0.04398340248962662
002433.XSHE,0.0
605369.XSHG,-0.06208327159579197
300806.XSHE,-0.0044133872747333935
600158.XSHG,-0.07622971928920941
601118.XSHG,-0.03963963963963957
002922.XSHE,0.02569916855631149
300170.XSHE,-0.026932565789473784
688181.XSHG,-0.01943396226415095
600232.XSHG,-0.004267425320056972
603392.XSHG,-0.1661640039126182
600250.XSHG,0.04302788844621497
002183.XSHE,0.03532953105196457
002307.XSHE,0.004573170731707377
300427.XSHE,-0.11043285238623746
300213.XSHE,-0.0200685266764562
000735.XSHE,-0.029309006211180266
300132.XSHE,0.07612991923010837
000793.XSHE,0.046528274874731546
002478.XSHE,-0.006404391582799707
603183.XSHG,0.016651665166516727
601116.XSHG,-0.0445632798573975
002690.XSHE,0.12592997065046774
002365.XSHE,-0.043215761042262435
300454.XSHE,-0.13744239631336397
600640.XSHG,-0.009250693802035137
600874.XSHG,-0.034418604651162754
688365.XSHG,-0.0479041916167664
000078.XSHE,0.0
300443.XSHE,-0.09182988999195085
000600.XSHE,0.020005715918833822
002582.XSHE,-0.009407526020816626
002335.XSHE,-0.08025184002837626
000796.XSHE,0.01795376291195283
300006.XSHE,-0.051601423487544484
002028.XSHE,-0.09512181377613316
300694.XSHE,-0.01987447698744782
600615.XSHG,0.08509505080301549
600570.XSHG,-0.05932973676951381
601929.XSHG,0.007518796992481036
688686.XSHG,-0.26112759643916916
601198.XSHG,0.011647254575707144
002414.XSHE,-0.13403578717547115
002493.XSHE,-0.18387782832161637
002556.XSHE,-0.05182760501909445
000585.XSHE,-0.07079646017699104
600726.XSHG,0.06258890469416767
300865.XSHE,0.004770423375074717
002637.XSHE,0.09115191986644411
603329.XSHG,0.00725221595487513
002203.XSHE,0.0023689665383475056
600769.XSHG,-0.004655099449851874
688077.XSHG,-0.06178643384822036
600381.XSHG,0.05245901639344264
300668.XSHE,0.018856806128461967
300109.XSHE,-0.049670982806198194
002294.XSHE,-0.08641442478300487
300879.XSHE,0.008483563096500557
300271.XSHE,0.031282522191613094
600563.XSHG,0.010844902511248922
002015.XSHE,-0.03491191207370292
300442.XSHE,-0.014518695306284912
600802.XSHG,-0.04497607655502389
002685.XSHE,0.00521739130434784
600048.XSHG,-0.059942829093639016
000813.XSHE,0.11981566820276512
600326.XSHG,-0.019848937291410573
600422.XSHG,-0.0024411082631514702
688521.XSHG,-0.10830618892508148
688335.XSHG,-0.011064593301435277
605268.XSHG,-0.2133632790567097
000498.XSHE,0.010493827160493963
601311.XSHG,0.03279231533620397
603103.XSHG,0.04292682926829272
002889.XSHE,-0.020918785890073788
002793.XSHE,-0.020215633423180557
002142.XSHE,-0.06585540443808158
300140.XSHE,-0.06633999246136457
600738.XSHG,0.019034536891679776
688328.XSHG,
300616.XSHE,0.06046176046176033
002238.XSHE,0.01370585134422786
000908.XSHE,-0.04134366925064592
605398.XSHG,-0.008970525416488684
600095.XSHG,-0.03808314820691849
300884.XSHE,0.004685573366214779
002551.XSHE,-0.0163612565445026
600549.XSHG,-0.10258630018396286
603053.XSHG,-0.0019493177387913674
002979.XSHE,-0.16864373270067223
603289.XSHG,-0.013245033112582849
688309.XSHG,-0.003062266076896858
000557.XSHE,-0.09138888888888885
002871.XSHE,0.0
300627.XSHE,-0.04155455904334826
300342.XSHE,-0.07185505456042829
600892.XSHG,-0.05186455207886831
300656.XSHE,-0.09258474576271192
688788.XSHG,-0.07205882352941173
300416.XSHE,-0.0786026200873362
605388.XSHG,-0.07023411371237465
300603.XSHE,-0.0547609317531671
300726.XSHE,-0.2075901837199945
002124.XSHE,-0.12285000000000001
300076.XSHE,0.015119916579770631
300369.XSHE,-0.014838806869538979
600917.XSHG,0.008571428571428452
000893.XSHE,-0.16385846672283055
002620.XSHE,0.233194251274919
002766.XSHE,-0.04042553191489373
688550.XSHG,-0.03120464441219173
300169.XSHE,0.043694902261402824
002609.XSHE,-0.037337356213464123
300498.XSHE,0.008271298593879095
601901.XSHG,-0.002277904328018221
600196.XSHG,-0.11818485364030962
600126.XSHG,0.033554701153442945
002959.XSHE,-0.11209331996719218
300080.XSHE,0.06075533661740562
600582.XSHG,0.09805881862867616
300193.XSHE,-0.005978260869565211
000859.XSHE,-0.00426666666666653
601555.XSHG,0.058531746031746046
002371.XSHE,-0.22396365821010367
601226.XSHG,0.00521739130434784
603133.XSHG,0.07272727272727275
002299.XSHE,-0.05337498302322419
002062.XSHE,0.004893123873293881
688050.XSHG,-0.14113740141137399
600981.XSHG,-0.0036284470246733536
603967.XSHG,-0.0015408320493065508
300757.XSHE,0.01750179812994479
600098.XSHG,-0.008758210822646162
603565.XSHG,-0.045454545454545414
300838.XSHE,-0.012316715542522005
300351.XSHE,-0.004474272930648726
300467.XSHE,-0.06463951042264304
002168.XSHE,-0.22335640138408297
300779.XSHE,-0.10999999999999999
002093.XSHE,0.0030318342597273062
603283.XSHG,-0.06264896152536603
002681.XSHE,-0.011081794195250683
688136.XSHG,-0.09667836889008907
002396.XSHE,-0.03119533527696794
600818.XSHG,0.1193666260657733
601138.XSHG,0.02372393961179009
300380.XSHE,-0.05944584382871532
000552.XSHE,0.029270888770622783
002778.XSHE,0.006418485237483784
688116.XSHG,-0.026742436904562905
002538.XSHE,-0.039059674502712416
300552.XSHE,0.12853996224040287
600829.XSHG,0.01675579322638132
300882.XSHE,-0.008525149190110826
002927.XSHE,0.005106048703849231
002936.XSHE,0.0022471910112358273
000758.XSHE,-0.03161107477654235
002857.XSHE,-0.011070110701106861
600936.XSHG,-0.009803921568627527
601368.XSHG,0.007407407407407307
000626.XSHE,0.04041405814169696
603396.XSHG,-0.10346266166040885
002717.XSHE,-0.015925837889232297
002816.XSHE,-0.015064935064935003
300711.XSHE,-0.07327001356852103
601208.XSHG,-0.05427905427905433
300307.XSHE,-0.013237063778580138
600651.XSHG,0.0029672181235129713
002530.XSHE,0.0272572402044291
002968.XSHE,-0.0455902027374705
603351.XSHG,0.05440669620876415
688628.XSHG,0.03199751475613555
002426.XSHE,0.025024061597689995
600758.XSHG,0.0615989515072084
300948.XSHE,-0.31746547522339563
002490.XSHE,0.04761904761904767
300210.XSHE,0.014162077104642012
300167.XSHE,-0.03015075376884424
300004.XSHE,0.18509418509418496
002088.XSHE,-0.041635352472568776
600320.XSHG,0.0627306273062731
601788.XSHG,0.2013057671381937
600241.XSHG,0.013642564802182733
002635.XSHE,-0.03465742468675015
003038.XSHE,-0.11935585727818132
600689.XSHG,0.009517766497461944
300134.XSHE,-0.0029332129963899334
300628.XSHE,-0.13461232920241495
300712.XSHE,-0.07432243643475822
600376.XSHG,0.0034110289937463456
600645.XSHG,-0.06398585714662652
000836.XSHE,-0.019757521329142436
002475.XSHE,-0.09183506825783738
000848.XSHE,0.0
300260.XSHE,-0.07054750054100845
002921.XSHE,0.014841351074718512
300802.XSHE,-0.2114505996573388
600824.XSHG,0.011547344110854452
002892.XSHE,-0.03868471953578334
300084.XSHE,0.12057142857142855
300529.XSHE,-0.10318624183442215
300836.XSHE,-0.03174229955325658
000999.XSHE,-0.012319939347990916
000702.XSHE,-0.005835156819839593
300756.XSHE,0.0
000807.XSHE,0.08639445057543749
002258.XSHE,-0.10585371017254153
