code,momentum_5d
603713.XSHG,0.04249291784702547
002144.XSHE,-0.017809439002671512
688787.XSHG,-0.06855988593155893
605008.XSHG,-0.01642984014209592
603157.XSHG,0.12307692307692308
002302.XSHE,-0.01692259479786895
600478.XSHG,-0.0310088202866593
600409.XSHG,-0.056038357806412864
603797.XSHG,0.007032348804500765
002560.XSHE,-0.05531410509679968
002683.XSHE,-0.019037091623679614
603777.XSHG,0.09578544061302674
002548.XSHE,-0.005057803468208166
600389.XSHG,-0.08377299301297592
002976.XSHE,-0.038877620013522574
300602.XSHE,-0.1296701637859462
002708.XSHE,0.13845424371740167
002990.XSHE,-0.007042253521126751
600980.XSHG,-0.02680887863937731
300527.XSHE,0.05154118241536132
600237.XSHG,-0.03970294201656677
301073.XSHE,0.1907394609536972
603318.XSHG,0.1088929219600725
300328.XSHE,-0.05960531614981868
603311.XSHG,-0.06398687448728457
002433.XSHE,0.01218161683277974
605369.XSHG,0.2153825247995651
300806.XSHE,-0.0129606671926068
600158.XSHG,0.04977920513849865
601118.XSHG,-0.0053956834532372655
301017.XSHE,-0.025033829499323312
002922.XSHE,-0.09846088973223699
300170.XSHE,0.033917682926829285
688181.XSHG,-0.0268214571657327
600232.XSHG,-0.009102730819245841
603392.XSHG,0.026058827053255795
600250.XSHG,-0.011102299762093426
002183.XSHE,0.018066352786598072
002307.XSHE,-0.004616272360069118
300427.XSHE,-0.0357984994640943
300213.XSHE,-0.029445861349408853
000735.XSHE,0.0028639618138426304
300132.XSHE,-0.03917468283842185
000793.XSHE,0.0
002478.XSHE,-0.012310606060606188
603183.XSHG,0.008976660682226134
601116.XSHG,-0.005159958720330149
688091.XSHG,-0.02709755118426338
002690.XSHE,0.04770306032435356
002365.XSHE,0.00703399765533419
300454.XSHE,0.03064596895343019
600640.XSHG,0.0037981551817689585
600874.XSHG,0.02118270079435125
688365.XSHG,-0.05491525423728816
000078.XSHE,-0.015563614385010638
300443.XSHE,-0.0003584657665193225
601728.XSHG,0.032710280373831724
000600.XSHE,0.028614916286149095
002582.XSHE,0.01830910070005376
002335.XSHE,-0.05548300288891528
000796.XSHE,0.01766904519198098
300006.XSHE,-0.032350986040327934
002028.XSHE,-0.04173881257455081
300694.XSHE,-0.10415094339622644
600615.XSHG,0.08257562299132726
600570.XSHG,0.08470187186736577
605028.XSHG,-0.005924170616113722
001203.XSHE,0.016219588271989993
300979.XSHE,0.04239401496259343
601929.XSHG,0.0071258907363420665
688686.XSHG,-0.001988654886874941
601198.XSHG,0.016742770167427645
002414.XSHE,0.13855831349880976
002493.XSHE,0.020641211788250846
688232.XSHG,-0.0009337068160598649
002556.XSHE,-0.04421562689279235
000585.XSHE,0.10505836575875493
301060.XSHE,-0.16114732724902214
600726.XSHG,0.061833688699360234
300865.XSHE,-0.022181146025878062
002637.XSHE,-0.041113219481340946
603329.XSHG,-0.022535211267605493
002203.XSHE,-0.022012578616352307
600769.XSHG,0.016844276383636947
688077.XSHG,-0.08289131565262609
600381.XSHG,0.016107382550335503
300668.XSHE,-0.058221369161868264
300109.XSHE,-0.055694618272840946
002294.XSHE,0.0209215761776409
301022.XSHE,-0.11606217616580305
001216.XSHE,-0.05403930131004375
300879.XSHE,0.0635551142005959
300271.XSHE,0.0363249838247528
600563.XSHG,-0.09283371434251064
002015.XSHE,-0.00944014684672867
300442.XSHE,-0.018568840579709978
600802.XSHG,0.002737850787132068
002685.XSHE,-0.02072072072072073
600048.XSHG,0.054661896028142865
000813.XSHE,-0.03745541022592147
600326.XSHG,0.028394823256712387
600422.XSHG,0.004506980323183418
688521.XSHG,0.04228187919463089
688335.XSHG,-0.01948441247002397
605268.XSHG,0.09226932668329191
000498.XSHE,0.012972363226170458
601311.XSHG,-0.055683122847301925
603103.XSHG,0.012768427161926832
002889.XSHE,-0.010505836575875449
002793.XSHE,-0.02631578947368418
002142.XSHE,0.08431806991629753
300140.XSHE,0.02562373567093723
600738.XSHG,0.013756120307763853
688328.XSHG,-0.09220591275584045
300616.XSHE,0.10698689956331875
002238.XSHE,-0.03136830719307726
000908.XSHE,0.0
605398.XSHG,-0.0559037352719981
600095.XSHG,0.03470588235294114
300884.XSHE,0.0228357191547377
002551.XSHE,-0.05089752329016117
600549.XSHG,-0.05439379018710533
603053.XSHG,-0.0037700282752120007
002979.XSHE,-0.0440175097276263
603289.XSHG,-0.03734129947722176
688309.XSHG,-0.015252621544327938
603171.XSHG,0.005555555555555536
000557.XSHE,-0.013372472276581893
002871.XSHE,-0.04964028776978413
300627.XSHE,-0.021764938662445554
300342.XSHE,-0.05538560618257926
600892.XSHG,0.13816689466484267
300656.XSHE,-0.0422604908946953
688788.XSHG,-0.0024078656946022736
300416.XSHE,0.0027617157158883465
605388.XSHG,0.02422535211267607
300603.XSHE,-0.02273740526081136
300726.XSHE,-0.024233484353598067
002124.XSHE,-0.004624823029731107
300076.XSHE,0.045198916892314145
300369.XSHE,0.002311733800350435
600917.XSHG,0.008686210640607817
000893.XSHE,-0.005253940455341555
002620.XSHE,0.04754937820043903
002766.XSHE,0.009181331293037331
688550.XSHG,-0.03488712987393716
300169.XSHE,-0.05993829881004864
002609.XSHE,0.117776886035313
300498.XSHE,0.04037448800468124
601901.XSHG,0.028430160692212603
600196.XSHG,-0.004711915373462938
600126.XSHG,0.004235792446170228
002959.XSHE,0.06679487179487165
300080.XSHE,-0.013125000000000053
600582.XSHG,-0.009353589514447425
300193.XSHE,-0.09511826874685458
000859.XSHE,0.018930041152263488
601555.XSHG,0.05360443622920519
002371.XSHE,-0.010002340380478869
601226.XSHG,0.09310344827586214
603133.XSHG,-0.036187113857016784
002299.XSHE,0.0442742387446291
002062.XSHE,0.0025960539979230646
688050.XSHG,0.08770642201834855
600981.XSHG,0.007479431563201411
603967.XSHG,0.014147431124348353
300757.XSHE,0.11211357303967073
600098.XSHG,-0.0039053526303699515
603565.XSHG,0.016036081182660977
300838.XSHE,-0.02708803611738153
688667.XSHG,-0.0608261713335182
300351.XSHE,-0.162040708432461
300467.XSHE,-0.008519701810436708
002168.XSHE,0.022149302707136886
300779.XSHE,-0.06075533661740551
002093.XSHE,-0.0033108197589722943
603283.XSHG,-0.07275494672754945
002681.XSHE,-0.002835782418148969
688136.XSHG,-0.038212214261344135
002396.XSHE,-0.04642502482621658
600818.XSHG,-0.037075180226570636
601138.XSHG,0.05029838022165389
300380.XSHE,-0.005631298162418585
000552.XSHE,0.030444964871194413
002778.XSHE,-0.027516292541636567
688116.XSHG,-0.09990586758707243
002538.XSHE,-0.0633565044687191
300552.XSHE,-0.0017860042214645766
600829.XSHG,0.011772974872605868
300882.XSHE,-0.09361997226074892
002927.XSHE,-0.01897716307494368
002936.XSHE,0.010126582278481067
301067.XSHE,-0.06655354449472095
000758.XSHE,0.01258785272212326
002857.XSHE,-0.006495849873691784
688255.XSHG,-0.060257913247362294
600936.XSHG,-0.0036900369003689537
300959.XSHE,-0.04023785926660062
601368.XSHG,0.010398613518197708
000626.XSHE,-0.03832357081233251
603396.XSHG,0.09696381108157848
002717.XSHE,-0.016007532956685444
002816.XSHE,-0.008665511265164572
300711.XSHE,-0.045692527367920066
601208.XSHG,-0.06369661266568483
300307.XSHE,0.026686807653575118
600651.XSHG,-0.006578635638000652
002530.XSHE,0.008415841584158423
002968.XSHE,-0.001471587050034029
603351.XSHG,-0.09979332742840274
301030.XSHE,-0.06799020940984501
688628.XSHG,-0.039136795903438215
002426.XSHE,0.03851744186046502
600758.XSHG,0.0058422590068161195
300948.XSHE,-0.08999037536092402
002490.XSHE,0.04420432220039294
300210.XSHE,-0.0302336234539623
301111.XSHE,
300167.XSHE,-0.07828471702817252
300004.XSHE,-0.05403404885270169
002088.XSHE,-0.08888564547909217
301108.XSHE,
600320.XSHG,0.01597633136094667
601788.XSHG,0.04099722991689747
600241.XSHG,-0.14634146341463405
002635.XSHE,-0.09334315892901013
003038.XSHE,0.0014104372355430161
600689.XSHG,-0.013379872018615457
300134.XSHE,-0.04451399756564067
300628.XSHE,0.11156047718397266
301056.XSHE,-0.07559572719802798
300712.XSHE,-0.030803080308030917
600376.XSHG,0.1377002636382072
600645.XSHG,0.015247168220251961
000836.XSHE,0.0
002475.XSHE,0.1806868365261718
000848.XSHE,0.0915597971965405
300260.XSHE,-0.024638582309964296
002921.XSHE,-0.013074842200180292
300802.XSHE,0.08315915198566715
600824.XSHG,-0.008475301772108645
002892.XSHE,0.08151029006643973
300084.XSHE,0.0
300529.XSHE,0.041242311182817515
300836.XSHE,-0.04517343371874161
301003.XSHE,0.03721091984002789
000999.XSHE,0.012684589170768756
000702.XSHE,-0.018720748829953227
300756.XSHE,-0.03521024297977593
000807.XSHE,0.07332251082251084
002258.XSHE,-0.011598633339327424
300236.XSHE,-0.03021174040282326
603708.XSHG,0.021900519673348162
300319.XSHE,-0.006348172865630386
300061.XSHE,-0.06966696669666961
688558.XSHG,-0.034540859309182714
688359.XSHG,-0.07486209613869188
300890.XSHE,-0.09622367465504722
300548.XSHE,-0.02546180728906644
002404.XSHE,-0.003475842891901171
301133.XSHE,-0.15841584158415833
002508.XSHE,0.16436353346224597
603353.XSHG,0.017229729729729693
002377.XSHE,-0.0415814587593728
300176.XSHE,-0.03178807947019868
603991.XSHG,-0.05555555555555569
688201.XSHG,-0.08339064649243455
603612.XSHG,0.02548186867036928
300015.XSHE,0.10274914531013035
002152.XSHE,0.025865307217601163
000547.XSHE,0.020760297984224296
600157.XSHG,0.026740771812080455
000582.XSHE,0.01668377823408629
300462.XSHE,0.026666666666666616
002344.XSHE,0.0426179604261796
688798.XSHG,-0.07593692577240285
002175.XSHE,-0.033067274800456015
000900.XSHE,0.022368903557022257
605100.XSHG,-0.010629370629370749
603828.XSHG,0.007751937984496138
603026.XSHG,-0.014432891800788106
002578.XSHE,-0.03404850746268662
300589.XSHE,0.026355296080066593
300259.XSHE,-0.030370888733380008
600375.XSHG,-0.06346525096525091
601609.XSHG,-0.060204081632653006
300325.XSHE,-0.048566610455311854
600956.XSHG,0.09877264757451787
600340.XSHG,0.05102668142136979
002897.XSHE,0.05776992936427838
002161.XSHE,-0.0251226692836114
002928.XSHE,0.039951573849878796
601616.XSHG,-0.03355704697986572
300426.XSHE,0.0014172335600906028
300334.XSHE,-0.04490138480906403
000959.XSHE,-0.010591900311526459
000555.XSHE,0.006463288521199484
002824.XSHE,-0.054136058767167095
600310.XSHG,0.07288562915425167
301099.XSHE,0.23473359280633455
603809.XSHG,-0.05724585436193219
601028.XSHG,-0.017592359889419318
002598.XSHE,-0.05344044708347884
600397.XSHG,0.003472222222222321
688039.XSHG,0.05581668625146885
300991.XSHE,-0.05269058295964135
000955.XSHE,-0.01606086221470837
000667.XSHE,0.006159677801468755
002993.XSHE,-0.007850241545893755
688189.XSHG,0.037524687294272496
600990.XSHG,-0.005476723923325877
002909.XSHE,-0.051118210862619806
301077.XSHE,-0.015524360033030482
600482.XSHG,0.07438016528925617
603083.XSHG,-0.05596514745308301
603660.XSHG,0.004758128469468659
600798.XSHG,-0.0023041474654377225
000732.XSHE,0.0146276595744681
603739.XSHG,-0.03233346318659924
603369.XSHG,0.05044843049327352
600820.XSHG,-0.00570366572673664
002362.XSHE,-0.019171304885590712
603085.XSHG,-0.066331198536139
600777.XSHG,0.009704104358892796
300399.XSHE,0.046885934219734304
002444.XSHE,0.047997707572175585
002042.XSHE,-0.011579285944033457
002301.XSHE,-0.05507016150383914
301005.XSHE,-0.06480169971671379
600089.XSHG,0.011243619331294585
301088.XSHE,0.011115369873514691
600495.XSHG,0.0475836431226766
002797.XSHE,0.04090513489991299
600487.XSHG,-0.05787348586810226
300152.XSHE,-0.09161011721159784
300095.XSHE,-0.01847778266607991
300792.XSHE,0.06479683008313275
300256.XSHE,0.07322788517867607
002103.XSHE,-0.015180265654648806
603393.XSHG,-0.028831131941485566
603218.XSHG,0.01875192130341219
002059.XSHE,0.009852216748768461
002908.XSHE,-0.020161290322580627
000850.XSHE,0.06349621113143455
600814.XSHG,-0.009771149395731649
603399.XSHG,-0.013698630136986134
002085.XSHE,-0.014056665934548684
002962.XSHE,-0.01676581936181709
300148.XSHE,0.06756756756756754
601900.XSHG,0.004592422502870175
603915.XSHG,0.04202334630350202
300293.XSHE,-0.03601108033240996
601518.XSHG,0.0
002599.XSHE,-0.02120640904806781
002528.XSHE,-0.017631103074141063
300820.XSHE,-0.044940057598285454
600467.XSHG,-0.007355946056395557
601258.XSHG,0.01760563380281699
605377.XSHG,-0.0028225806451612767
300928.XSHE,-0.12698133145473756
300920.XSHE,-0.1277486910994765
002500.XSHE,0.026666666666666616
600416.XSHG,0.050764622418414174
300775.XSHE,-0.033809619641778976
002674.XSHE,-0.011086474501108556
300184.XSHE,-0.001520527116066872
688051.XSHG,0.08348832403389128
600532.XSHG,0.020337301587301626
300933.XSHE,0.016381236038719438
603439.XSHG,0.009957325746799306
002395.XSHE,-0.019624573378839494
600172.XSHG,-0.07761573847509062
002014.XSHE,-0.011547344110854563
002020.XSHE,-0.01488299226476053
002715.XSHE,-0.034214618973561484
000066.XSHE,0.03203834510595338
003039.XSHE,0.021662949984071256
300288.XSHE,0.07621951219512191
600641.XSHG,-0.07520903278232793
688366.XSHG,0.11082178141992793
600301.XSHG,-0.05798221878623888
300360.XSHE,-0.11963085336675405
300382.XSHE,-0.06910907577019154
600975.XSHG,0.004604437002930117
002277.XSHE,0.01280081925243226
300736.XSHE,-0.007392473118279619
300618.XSHE,-0.033378500451671234
600039.XSHG,-0.06133635762215295
002458.XSHE,-0.0064365775163688355
605058.XSHG,-0.02489303772851037
600883.XSHG,-0.04175665946724272
605266.XSHG,0.024623666633436292
002462.XSHE,0.006631927996210374
603600.XSHG,0.050014885382554386
002457.XSHE,0.0244140625
600246.XSHG,-0.13752111212160578
600589.XSHG,-0.013347022587269053
600693.XSHG,-0.002442996742671011
000429.XSHE,0.030249110320284656
603606.XSHG,-0.09249563699825492
605336.XSHG,0.017313432835820874
600337.XSHG,0.10092756183745588
600373.XSHG,0.001798920647611446
300001.XSHE,-0.0421569580861616
600598.XSHG,0.02100381887615943
002231.XSHE,-0.022421524663677084
002447.XSHE,0.005489742848887591
600678.XSHG,0.030838815789473673
300484.XSHE,-0.08142356430304676
600593.XSHG,-0.030315278900565845
000812.XSHE,0.027061855670102997
001202.XSHE,0.05600461893764419
600730.XSHG,-0.013647642679900818
601512.XSHG,-0.02716297786720323
603790.XSHG,-0.021849963583394083
003001.XSHE,0.0
603969.XSHG,0.0
601921.XSHG,0.018867924528301883
603324.XSHG,-0.030438813349814575
002687.XSHE,-0.024991989746875998
000665.XSHE,-0.016973125884016893
002099.XSHE,0.007583965330444142
002777.XSHE,0.022474513438369037
002767.XSHE,-0.011416709911779899
300652.XSHE,-0.0739893211289091
300623.XSHE,0.040420235433104246
600061.XSHG,0.030456177683202634
300653.XSHE,0.0300147130946542
300221.XSHE,-0.059875141884222494
002659.XSHE,0.011251758087201136
601599.XSHG,0.007829977628635465
688093.XSHG,-0.0459568056253139
605055.XSHG,0.00498132004981322
600796.XSHG,-0.05442572147975988
688121.XSHG,-0.0078125
600262.XSHG,0.1214915797914995
601021.XSHG,-0.0013968919154880854
600789.XSHG,-0.01548451548451546
600995.XSHG,0.2070309780717019
002394.XSHE,-0.010351402887496697
000932.XSHE,0.028546712802768104
300155.XSHE,-0.04874100719424457
603177.XSHG,-0.029925187032418865
003030.XSHE,0.035787741670094686
600058.XSHG,0.0368684569868003
688188.XSHG,-0.013706677109849297
002368.XSHE,-0.008893793819787055
300642.XSHE,-0.030870388944611693
003005.XSHE,-0.004375631100639654
603416.XSHG,-0.03943281566509116
300861.XSHE,-0.044284781188765554
603700.XSHG,0.0239520958083832
603617.XSHG,-0.03393981805458357
300526.XSHE,-0.021102419501546232
605003.XSHG,0.021189336978810536
002460.XSHE,-0.029541181259570837
605289.XSHG,-0.013046544428772955
300395.XSHE,-0.0533817135758885
002986.XSHE,-0.0731100795755969
000633.XSHE,-0.044755244755244616
300133.XSHE,0.04002736914129312
601188.XSHG,0.014634146341463428
600503.XSHG,0.0031347962382444194
301090.XSHE,0.01861504095309008
002772.XSHE,0.018867924528302105
601688.XSHG,0.053624627606752684
002480.XSHE,0.09259259259259234
603959.XSHG,-0.05380085653104916
603729.XSHG,0.01775523145212432
601166.XSHG,0.05764805619474389
688360.XSHG,-0.00405742821473154
300941.XSHE,0.009242957746478986
002221.XSHE,-0.01151079136690647
002405.XSHE,0.04687773307678844
601628.XSHG,0.04535519125683041
000789.XSHE,0.014981778917532829
002931.XSHE,-0.05818181818181811
300550.XSHE,0.021077283372365363
603677.XSHG,0.011862776530939367
000333.XSHE,0.06613731900980846
300495.XSHE,-0.019819043515726054
300854.XSHE,-0.028684470820969254
603906.XSHG,-0.11219063203109014
600977.XSHG,0.027667984189723382
601601.XSHG,0.0386039132734004
002542.XSHE,-0.0036169807728916314
300953.XSHE,-0.017771312926890936
300896.XSHE,0.11259245447199939
300657.XSHE,-0.08536585365853666
002950.XSHE,-0.0035874439461883734
301016.XSHE,-0.08862068965517245
300461.XSHE,-0.11583395476012914
688613.XSHG,0.0017003910899506813
002188.XSHE,0.009244992295839749
601872.XSHG,0.029585798816567976
603041.XSHG,-0.014614952220348365
600368.XSHG,0.013382899628253009
688569.XSHG,-0.021123132405976297
605389.XSHG,0.026266022273586875
002261.XSHE,-0.009834871296745984
300539.XSHE,-0.038525041276830096
688799.XSHG,-0.017624521072796884
300243.XSHE,-0.0040822497732082574
002678.XSHE,0.008672086720867167
688656.XSHG,-0.04109149277688595
301180.XSHE,-0.09365033342997975
000525.XSHE,0.016565524028210543
300014.XSHE,-0.07585807841018388
002572.XSHE,0.20764976094497034
300875.XSHE,-0.050248232285241445
600456.XSHG,-0.021586263286999086
