code,momentum_5d
603713.XSHG,0.0724202948234487
002144.XSHE,0.08285714285714274
688787.XSHG,0.1272077793212938
605008.XSHG,0.06491803278688524
603157.XSHG,-0.013986013986013957
002302.XSHE,0.05616567304675235
600478.XSHG,0.1243868942515205
600409.XSHG,0.0012287168685272132
603797.XSHG,0.03724247226624411
002560.XSHE,0.10851648351648358
002683.XSHE,0.0647423352902805
603777.XSHG,0.09136420525657085
002548.XSHE,0.10642570281124497
688220.XSHG,0.05482014388489209
600389.XSHG,0.08760520275439942
002976.XSHE,0.08063838723225536
300602.XSHE,0.057018161340278706
002708.XSHE,0.062793427230047
002990.XSHE,0.22334229390680993
600980.XSHG,0.056443024494142735
300527.XSHE,0.05214152700186214
600237.XSHG,0.0859023207481815
301073.XSHE,0.19235807860262022
603318.XSHG,0.0640346653827637
300328.XSHE,0.09350775193798455
603311.XSHG,-0.003805175038051778
002433.XSHE,0.07233273056057854
605369.XSHG,-0.013055104073821489
300806.XSHE,0.07131410256410242
600158.XSHG,0.15724003887269178
601118.XSHG,0.04123711340206193
301017.XSHE,0.0031645569620253333
002922.XSHE,0.05915100904662496
300170.XSHE,0.03740597682455782
688181.XSHG,0.030340404538727217
600232.XSHG,0.10144020037570445
603392.XSHG,0.10337724133929083
600250.XSHG,0.1170212765957448
002183.XSHE,0.07000876936568234
002307.XSHE,0.04204204204204198
300427.XSHE,0.054857142857142716
300213.XSHE,0.09844695972624362
000735.XSHE,0.07778399552322335
300132.XSHE,0.11550851357570169
000793.XSHE,0.11117898594990838
002478.XSHE,0.1154598825831703
603183.XSHG,0.26247771836007106
601116.XSHG,0.0761697497279652
688091.XSHG,0.06823720552396417
002690.XSHE,0.03439325113562619
301177.XSHE,0.013574126534466435
002365.XSHE,0.07336159113139873
300454.XSHE,0.0028747780502240694
600640.XSHG,0.07860837813165644
600874.XSHG,0.1357012750455373
688365.XSHG,0.01848428835489835
000078.XSHE,0.09647495361781089
300443.XSHE,-0.03886903242277251
601728.XSHG,0.03846153846153855
000600.XSHE,0.03978052126200282
002582.XSHE,0.056363097003856444
002335.XSHE,0.04563700364354961
000796.XSHE,0.11960043196544268
300006.XSHE,0.08941363756964726
002028.XSHE,0.03841035982276364
300694.XSHE,0.08773678963110676
600615.XSHG,0.08627290575916224
600570.XSHG,0.06902205426589081
605028.XSHG,0.045920859794821745
001203.XSHE,0.044117647058823595
300979.XSHE,0.19519006982156717
601929.XSHG,0.09850107066381164
688686.XSHG,0.008859357696566983
601198.XSHG,0.05788423153692612
002414.XSHE,0.05658777272376847
002493.XSHE,0.02847106674061739
688232.XSHG,-0.0380859375
002556.XSHE,0.026529597081744294
000585.XSHE,0.0
301060.XSHE,-0.034682080924855474
600726.XSHG,0.11335012594458438
603261.XSHG,0.6105040535777229
300865.XSHE,0.0744920993227991
002637.XSHE,0.17815862893583123
603329.XSHG,0.040304182509505626
002203.XSHE,0.04731457800511518
600769.XSHG,-0.08784773060029283
688077.XSHG,0.10291894406326318
600381.XSHG,0.3181818181818181
300668.XSHE,0.10258658483121441
300109.XSHE,0.015788738298169847
002294.XSHE,0.02028747433264888
301022.XSHE,0.14484831921289953
001216.XSHE,0.08630245447347584
300879.XSHE,0.07987421383647808
300271.XSHE,0.03944004869141815
600563.XSHG,0.06662348301548904
002015.XSHE,0.305222602739726
300442.XSHE,0.027818448023426035
600802.XSHG,0.06774774774774772
002685.XSHE,0.04052573932091996
600048.XSHG,0.17062941193844705
000813.XSHE,0.08557284299858559
600326.XSHG,0.05051369863013688
600422.XSHG,0.04693765949690132
688521.XSHG,0.015062597809076816
688335.XSHG,0.0807799442896937
605268.XSHG,0.0680628272251309
000498.XSHE,0.06914153132250567
601311.XSHG,0.06080875646093031
603103.XSHG,0.075399361022364
002889.XSHE,0.032053985660059015
002793.XSHE,0.051369863013698724
002142.XSHE,0.09503026890046451
300140.XSHE,0.06344881276761383
600738.XSHG,0.0570602156192479
688328.XSHG,0.05082212257100149
300616.XSHE,0.1577126206519761
002238.XSHE,0.054054054054053946
000908.XSHE,0.0996376811594204
605398.XSHG,0.07654590029964603
600095.XSHG,0.027908662558898234
300884.XSHE,0.07341092211280209
002551.XSHE,0.05833750625938916
600549.XSHG,0.06332860835487364
603053.XSHG,0.03521878335112061
002979.XSHE,0.06906579425663395
603289.XSHG,0.11433305716652842
688309.XSHG,0.08333333333333348
603171.XSHG,0.03411835748792269
000557.XSHE,0.03393103448275858
002871.XSHE,0.07632398753894076
300627.XSHE,0.09989711934156364
300342.XSHE,0.05826106293084288
600892.XSHG,0.09328549461814428
300656.XSHE,0.005765969474279098
688788.XSHG,0.048197343453510566
001289.XSHE,0.026538461538461622
300416.XSHE,0.11471065903068633
605388.XSHG,0.16391576550939102
300603.XSHE,0.04898691972300573
688192.XSHG,0.02123955431754876
300726.XSHE,-0.06102979613173032
002124.XSHE,0.2639095507289497
300076.XSHE,0.126778455284553
300369.XSHE,0.03904940341189245
600917.XSHG,0.058744993324432615
000893.XSHE,0.18610374858008316
002620.XSHE,0.14141414141414144
002766.XSHE,0.16805555555555562
688550.XSHG,0.2358355247430075
300169.XSHE,0.0966709346991037
002609.XSHE,0.012973202892386126
300498.XSHE,0.1622257053291536
601901.XSHG,0.04160475482912318
600196.XSHG,0.2580575919688264
600126.XSHG,0.07884940778341787
002959.XSHE,0.09631993991738641
301106.XSHE,0.035445157689087514
300080.XSHE,0.07552083333333348
600582.XSHG,0.07819203577255429
300193.XSHE,0.04520719966513176
000859.XSHE,0.0791100123609394
601555.XSHG,0.03532008830022071
