code,momentum_5d
603713.XSHG,0.10084364897894815
002144.XSHE,0.03915950334288443
688787.XSHG,0.2230155396892064
605008.XSHG,0.09357277882797743
002302.XSHE,0.02605416523825843
600478.XSHG,0.19861399861399853
600409.XSHG,0.0226963231956423
603797.XSHG,0.03379549393414227
002560.XSHE,0.01741764483150332
002683.XSHE,0.04456747404844297
603777.XSHG,0.07228915662650581
002548.XSHE,0.09922861150070128
688220.XSHG,-0.01731192949323268
600389.XSHG,0.07406714089604405
002976.XSHE,0.12242647058823541
300602.XSHE,0.09073359073359066
002708.XSHE,0.06425293217746053
002990.XSHE,0.06585589720055074
600980.XSHG,0.06777597402597402
300527.XSHE,0.03402938901778807
600237.XSHG,0.06257770410277663
301073.XSHE,0.0011262414252073416
603318.XSHG,0.32146263910969797
688072.XSHG,-0.24810720268006703
300328.XSHE,0.04377598434825147
603311.XSHG,0.0905448717948718
002433.XSHE,0.059347181008901906
605369.XSHG,0.12530105601185682
300806.XSHE,0.022291342664592984
600158.XSHG,0.09509767784740153
601118.XSHG,0.015765765765765716
301017.XSHE,0.01567398119122254
002922.XSHE,0.11838599162542818
300170.XSHE,0.08915145005370584
688181.XSHG,0.05102311985118235
600232.XSHG,0.05402010050251271
603392.XSHG,0.09957435831291117
600250.XSHG,0.02119309262166391
002183.XSHE,0.0018048369630609962
002307.XSHE,0.03277886497064575
300427.XSHE,0.05147575544624039
688271.XSHG,0.18325991189427304
300213.XSHE,0.06210350584307167
000735.XSHE,0.08269887109477558
300132.XSHE,0.2622848200312988
000793.XSHE,0.028581898131183614
002478.XSHE,0.06666666666666665
603183.XSHG,0.015011037527593807
601116.XSHG,0.02012072434607659
688091.XSHG,0.025905644481887258
002690.XSHE,0.06603217383980442
301177.XSHE,0.008242370238360275
002365.XSHE,0.059428571428571386
688392.XSHG,0.26590865660233143
300454.XSHE,-0.033957379008165645
600640.XSHG,0.0710883543700882
600874.XSHG,0.044995408631772316
688365.XSHG,0.10242587601078168
000078.XSHE,0.040193411906920495
300443.XSHE,0.1554678831216867
601728.XSHG,0.02421307506053272
000600.XSHE,0.2635050251256281
002582.XSHE,0.023918741808650168
002335.XSHE,0.12394366197183104
000796.XSHE,-0.10423940149625932
300006.XSHE,0.062323943661972026
002028.XSHE,0.057038029689959746
300694.XSHE,0.05016357688113415
600615.XSHG,0.007419598890378465
600570.XSHG,0.03422801449688273
605028.XSHG,0.04836829836829826
001203.XSHE,0.02589641434262968
300979.XSHE,0.015853658536585158
601929.XSHG,0.037135278514588865
688686.XSHG,0.02344980210239611
601198.XSHG,0.045012165450121655
002414.XSHE,0.025843050740623985
002493.XSHE,-0.13233261853705014
688232.XSHG,0.06708174332195216
002556.XSHE,0.07044935262757046
301060.XSHE,0.07894736842105265
301282.XSHE,0.026871401151631558
600726.XSHG,0.05029239766081872
603261.XSHG,-0.01632345554997483
300865.XSHE,0.04693539480949749
002637.XSHE,0.061851851851851825
603329.XSHG,0.03477285473920366
002203.XSHE,0.025675982731197422
600769.XSHG,0.01661213189025945
688077.XSHG,0.09627595675304623
600381.XSHG,0.0
300668.XSHE,0.038298772746508725
300109.XSHE,-0.018141487760437336
002294.XSHE,0.1719471592739772
301022.XSHE,0.04646017699115035
001216.XSHE,0.09286262471220263
300879.XSHE,0.05674580196873191
300271.XSHE,0.08075532342306135
600563.XSHG,0.050598335067638
002015.XSHE,0.048612969405048556
300442.XSHE,0.010456273764258617
600802.XSHG,0.0202732481269281
002685.XSHE,0.1348314606741572
600048.XSHG,-0.04166278093817033
000813.XSHE,0.054953560371516996
600326.XSHG,0.004189578423671181
600422.XSHG,0.07832179497873049
688521.XSHG,-0.013879408418657535
688335.XSHG,0.034103410341034035
605268.XSHG,0.03621495327102786
000498.XSHE,0.01572196938353332
601311.XSHG,0.05338078291814963
603103.XSHG,-0.036680697534576034
002889.XSHE,0.0045934772622875375
002793.XSHE,0.1190760653126246
002142.XSHE,-0.04883197298057973
300140.XSHE,0.00588235294117645
600738.XSHG,0.04148148148148145
688328.XSHG,0.05201499531396436
300616.XSHE,0.02959455460195315
002238.XSHE,0.019791094007696408
000908.XSHE,0.06278026905829592
605398.XSHG,0.09891964888588789
600095.XSHG,0.02542764678687015
300884.XSHE,0.12655086848635233
002551.XSHE,0.14117941029485248
600549.XSHG,0.0605158080775019
603053.XSHG,0.04609218436873741
002979.XSHE,0.06702412868632712
603289.XSHG,0.04758128469468681
688309.XSHG,0.02746893394375416
603171.XSHG,0.053798767967145666
000557.XSHE,0.008295625942684737
002871.XSHE,0.13273826662827548
300627.XSHE,0.012908430818878491
300342.XSHE,0.04154809334092202
600892.XSHG,0.05129348795718092
301205.XSHE,0.0748829953198129
300656.XSHE,0.010078997548351953
688788.XSHG,0.060944035052778345
001289.XSHE,0.10000000000000009
300416.XSHE,-0.06700210177695676
605388.XSHG,0.013206162876008731
300603.XSHE,0.0646437994722957
688130.XSHG,0.06281407035175879
688192.XSHG,0.0484662576687116
300726.XSHE,0.0032446463335498166
002124.XSHE,0.12072344975053473
300076.XSHE,0.046674119619899423
300369.XSHE,0.1484271156402306
600917.XSHG,-0.001129943502824804
000893.XSHE,0.012788154130910279
002620.XSHE,-0.06267806267806264
002766.XSHE,0.06617647058823528
688550.XSHG,0.014963225970073601
300169.XSHE,0.05763239875389403
