code,momentum_5d
603713.XSHG,0.008322026232473911
002144.XSHE,0.01976284584980248
688787.XSHG,0.02809073156076325
605008.XSHG,0.08203321590337187
603157.XSHG,-0.03543307086614167
002302.XSHE,0.012670890296765602
600478.XSHG,-0.06802721088435382
600409.XSHG,-0.06815694856964205
603797.XSHG,-0.017655367231638408
002560.XSHE,0.03689064558629784
002683.XSHE,0.07597645799892971
603777.XSHG,0.008620689655172376
002548.XSHE,0.034016093635698574
600389.XSHG,-0.022720410628019216
002976.XSHE,0.036639857015192234
300602.XSHE,0.11481030859418206
002708.XSHE,-0.018109790605546183
002990.XSHE,0.003783579265985715
300527.XSHE,0.2786377708978329
600237.XSHG,0.020381036774479444
301073.XSHE,-0.004126031507876937
603318.XSHG,-0.09437833401723428
300328.XSHE,-0.022128294380905023
603311.XSHG,0.006903353057199135
002433.XSHE,-0.0764681030840727
605369.XSHG,-0.025029976019184663
300806.XSHE,0.016435541859270764
600158.XSHG,-0.005107386066003139
601118.XSHG,0.06813996316758741
301017.XSHE,0.005242922055225474
002922.XSHE,-0.12650009836710607
300170.XSHE,0.15602022058823528
688181.XSHG,0.036988968202466
600232.XSHG,-0.010423905489923557
603392.XSHG,0.0034843205574914826
600250.XSHG,-0.04340836012861726
002183.XSHE,0.019199441470793666
002307.XSHE,-0.02714440825190012
300427.XSHE,0.08212083847102347
300213.XSHE,0.020804817957842836
000735.XSHE,0.033607350096711786
300132.XSHE,-0.0011539729640618335
000793.XSHE,0.052191368350618994
002478.XSHE,0.007866273352999054
603183.XSHG,0.015564202334630295
601116.XSHG,0.0456026058631922
688091.XSHG,0.009876543209876631
002690.XSHE,0.027227881350502914
002365.XSHE,0.01816958277254388
300454.XSHE,-0.0014249213836479147
600640.XSHG,0.29625925185036994
600874.XSHG,0.0009233610341643494
688365.XSHG,0.052839116719242796
000078.XSHE,-0.009604786647771979
300443.XSHE,0.08703586720011236
601728.XSHG,-0.0341685649202732
000600.XSHE,-0.1091056034482758
002582.XSHE,0.023947368421052495
002335.XSHE,0.11387822749476606
000796.XSHE,-0.0295401141322591
300006.XSHE,-0.057023643949930425
002028.XSHE,-0.008448290428086924
300694.XSHE,0.09274563820018367
600615.XSHG,-0.02280124828025909
600570.XSHG,0.006511299566222872
605028.XSHG,0.0026256564141036165
001203.XSHE,-0.044372990353697794
300979.XSHE,0.08803794539565013
601929.XSHG,0.0
688686.XSHG,0.1312705968509702
601198.XSHG,0.013559322033898313
002414.XSHE,0.07232913072329117
002493.XSHE,-0.09396594988997409
002556.XSHE,0.002012072434607548
000585.XSHE,-0.004444444444444362
301060.XSHE,0.14068241469816267
600726.XSHG,0.04257425742574261
300865.XSHE,0.026283367556467985
002637.XSHE,-0.021506993532862007
603329.XSHG,-0.0793650793650793
002203.XSHE,0.1605435329642677
600769.XSHG,0.015445402298850608
688077.XSHG,0.1184379001280409
600381.XSHG,0.016975308641975273
300668.XSHE,0.06402439024390238
300109.XSHE,0.22198138467423179
002294.XSHE,0.04290469732462099
301022.XSHE,0.01412103746397686
001216.XSHE,0.1027170311464547
300879.XSHE,0.025400331308669255
300271.XSHE,0.07646930303692367
600563.XSHG,0.1043960036330609
002015.XSHE,-0.049858356940509885
300442.XSHE,-0.01392342118349088
600802.XSHG,-0.0014224751066856944
002685.XSHE,-0.010723860589812229
600048.XSHG,-0.02546008025460067
000813.XSHE,-0.029715762273901825
600326.XSHG,-0.017164898746383828
600422.XSHG,-0.008399440037330841
688521.XSHG,0.08464805825242716
688335.XSHG,0.0022845953002610386
605268.XSHG,0.014873140857392775
000498.XSHE,-0.0047897817988291624
601311.XSHG,0.05506493506493504
603103.XSHG,-0.060439560439560336
002889.XSHE,0.0016792611251048584
002793.XSHE,0.0172619047619047
002142.XSHE,-0.0235744260676376
300140.XSHE,-0.004626060138781862
600738.XSHG,-0.019090519090519065
688328.XSHG,0.05961035184646701
300616.XSHE,0.051479731410096985
002238.XSHE,0.029651162790697683
000908.XSHE,-0.0019102196752628364
605398.XSHG,0.05260132221902847
600095.XSHG,0.04532871972318353
300884.XSHE,0.04377104377104368
002551.XSHE,0.004460771451062717
600549.XSHG,-0.04185262322721417
603053.XSHG,-0.0028598665395613843
002979.XSHE,0.11532079646017701
603289.XSHG,0.028789161727349688
688309.XSHG,0.0029571217348449697
603171.XSHG,0.007973421926910307
000557.XSHE,-0.008919015340706382
002871.XSHE,0.020391517128874437
300627.XSHE,0.06979923109782149
300342.XSHE,0.025235985359275626
600892.XSHG,0.04086911536471827
300656.XSHE,0.01695796920516024
688788.XSHG,0.03158851602151369
300416.XSHE,0.03264363198071507
605388.XSHG,0.04096520763187428
300603.XSHE,0.03157375431672427
300726.XSHE,0.03884520596174168
002124.XSHE,0.10827473268471244
300076.XSHE,0.13841201716738194
300369.XSHE,0.01855272668861918
600917.XSHG,-0.032467532467532534
000893.XSHE,-0.03352569387194282
002620.XSHE,-0.037277850021673165
002766.XSHE,0.006607929515418665
688550.XSHG,0.03326920900758168
300169.XSHE,0.021565869667135473
002609.XSHE,0.01267664172901073
300498.XSHE,0.01756475141411129
601901.XSHG,-0.048349056603773644
600196.XSHG,-0.002006374864818694
600126.XSHG,-0.023809523809523836
002959.XSHE,0.07038739330269195
300080.XSHE,-0.027045300878972167
600582.XSHG,-0.10071546505228401
