code,momentum_5d
603713.XSHG,-0.02853316852080756
002144.XSHE,-0.03555555555555556
688787.XSHG,-0.02933179533657415
605008.XSHG,0.0013648771610554888
002302.XSHE,-0.005146836209506511
600478.XSHG,-0.02185714285714291
600409.XSHG,-0.026158279760585268
603797.XSHG,-0.01511535401750197
002560.XSHE,-0.03284570797681474
002683.XSHE,-0.05408669977184277
603777.XSHG,-0.034697508896797236
002548.XSHE,-0.009877977919814152
688220.XSHG,-0.0028586278586278935
600389.XSHG,-0.03056834478073822
002976.XSHE,0.004615384615384688
300602.XSHE,0.07132440673472096
002708.XSHE,-0.02810862315388285
002990.XSHE,-0.0008822232024702226
600980.XSHG,-0.02801798685575918
300527.XSHE,-0.0377142857142857
600237.XSHG,0.11319512997696601
301073.XSHE,-0.056313797453836356
603318.XSHG,-0.04689922480620157
688072.XSHG,0.02706302597323962
300328.XSHE,-0.007616974972796564
603311.XSHG,-0.02316293929712454
002433.XSHE,-0.015046296296296391
605369.XSHG,-0.07976245924545877
300806.XSHE,0.0068693364513299215
600158.XSHG,-0.022245138479669913
601118.XSHG,-0.008179959100204526
301017.XSHE,-0.016460905349794275
002922.XSHE,-0.0796798886569241
300170.XSHE,0.00369370649239964
688181.XSHG,-0.03521313211543564
600232.XSHG,-0.036432843936922366
603392.XSHG,-0.04462851405622481
600250.XSHG,-0.06306306306306309
002183.XSHE,-0.020375598379771653
002307.XSHE,-0.00582176444245408
300427.XSHE,-0.04396843291995478
688271.XSHG,-0.0563291139240506
300213.XSHE,0.011329305135951762
000735.XSHE,-0.011505273250239645
300132.XSHE,-0.07564679415073128
000793.XSHE,-0.008441558441558472
301383.XSHE,-0.01338231435318804
002478.XSHE,-0.02854230377166167
603183.XSHG,-0.015372487189594053
601116.XSHG,-0.11337369290038535
688091.XSHG,-0.15481847557498563
002690.XSHE,-0.056084055090160456
301177.XSHE,-0.03165503489531396
002365.XSHE,-0.009152642456450977
688392.XSHG,0.15333834712125016
300454.XSHE,0.03164389598942274
600640.XSHG,0.01745614035087706
600874.XSHG,-0.011743450767841113
688365.XSHG,0.02111613876319751
000078.XSHE,-0.006233845218184486
300443.XSHE,-0.07021363450809626
601728.XSHG,0.017713365539452575
301295.XSHE,0.010350318471337605
000600.XSHE,-0.01699218750000009
002582.XSHE,-0.005737091544026018
002335.XSHE,0.005979361558491769
301322.XSHE,-0.04111955770559772
603065.XSHG,-0.029790115098171976
000796.XSHE,0.006900517538815487
300006.XSHE,-0.016739446870451258
002028.XSHE,0.021230052722305714
300694.XSHE,-0.03870387038703871
688472.XSHG,-0.029299363057324834
600615.XSHG,-0.011997706922908913
600570.XSHG,0.006805943494334832
605028.XSHG,0.005730659025787732
001203.XSHE,0.01014370245139462
300979.XSHE,-0.05266689030526672
688361.XSHG,0.03024935277285734
601929.XSHG,0.0
688686.XSHG,-0.013570095343792499
601198.XSHG,0.055390702274975334
002414.XSHE,-0.018274111675126825
002493.XSHE,-0.002355471350299454
688232.XSHG,0.01967688483844232
002556.XSHE,-0.005069429138196968
301060.XSHE,-0.03596287703016232
301323.XSHE,0.009973877938731945
301282.XSHE,0.0193965517241379
600726.XSHG,0.007608695652173925
603261.XSHG,-0.03249850924269515
300865.XSHE,-0.14479081214109912
002637.XSHE,-0.03299492385786795
603329.XSHG,-0.027065527065527006
002203.XSHE,-0.01290186125211501
600769.XSHG,-0.07774447358561265
688077.XSHG,0.025162127107652532
600381.XSHG,-0.009646302250803873
300668.XSHE,-0.13286835222319104
300109.XSHE,-0.08753136460142841
002294.XSHE,-0.140458343408291
301022.XSHE,-0.04513064133016631
001216.XSHE,-0.03543586109142449
300879.XSHE,-0.02116991643454036
300271.XSHE,0.043164602621137416
600563.XSHG,0.038669661544744605
002015.XSHE,-0.007258514796203097
300442.XSHE,-0.02854967643700035
600802.XSHG,-0.023986765922249687
002685.XSHE,-0.007136485280999083
600048.XSHG,-0.0218073871096649
000813.XSHE,-0.0092592592592593
600326.XSHG,-0.015447608412432534
600422.XSHG,-0.1027997886951929
688521.XSHG,0.012772133526850471
688335.XSHG,-0.06746268656716425
605268.XSHG,-0.025777777777777677
000498.XSHE,-0.007270964614638831
601311.XSHG,-0.015098314606741603
603103.XSHG,0.020626151012891336
002889.XSHE,-0.08087731322823855
002793.XSHE,-0.03703703703703698
002142.XSHE,-0.043621153271586555
300140.XSHE,-0.036314363143631345
001338.XSHE,0.0027337342810278553
600738.XSHG,-0.048927613941018744
688525.XSHG,-0.12332128099173545
688328.XSHG,0.010938157341186416
300616.XSHE,-0.04590325765054315
002238.XSHE,0.015503875968992276
000908.XSHE,0.031137724550898138
605398.XSHG,0.06288313229187259
600095.XSHG,0.17161936560934898
300884.XSHE,0.007686084142394911
002551.XSHE,0.01912100456621002
600549.XSHG,0.006293626273028874
603053.XSHG,-0.015971606033717833
002979.XSHE,0.031208053691275106
603289.XSHG,-0.04263824117255166
688309.XSHG,-0.011734028683181408
603171.XSHG,0.05454545454545445
