code,momentum_5d
002816.XSHE,-0.0027314112291351167
300711.XSHE,0.08634079488350843
601208.XSHG,-0.07554479418886195
300307.XSHE,-0.029677419354838808
600651.XSHG,0.013088849246399636
002530.XSHE,-0.12239729881823291
002968.XSHE,-0.04986642920747997
603351.XSHG,-0.050009226794611616
002426.XSHE,-0.016580310880829008
600758.XSHG,-0.03978494623655926
002490.XSHE,-0.02432432432432441
300210.XSHE,-0.1450133175495708
300167.XSHE,-0.10243671634729135
300004.XSHE,-0.16480366867297225
002088.XSHE,-0.036341756919374246
600320.XSHG,-0.03955619874577909
601788.XSHG,-0.008011653313911182
600241.XSHG,-0.03970741901776398
002635.XSHE,-0.0255504970733067
600689.XSHG,-0.05219103889709498
300134.XSHE,-0.049289891395154606
300628.XSHE,0.007991767677442585
300712.XSHE,-0.11059694585839897
600376.XSHG,-0.06591967403958088
600645.XSHG,-0.06882576442916599
000836.XSHE,-0.05624372279879475
002475.XSHE,0.037954491380615574
000848.XSHE,-0.043442664892800575
300260.XSHE,-0.07551143200962696
002921.XSHE,-0.060633484162895934
300802.XSHE,-0.06932481244790234
600824.XSHG,-0.014694800301431665
002892.XSHE,-0.03927787265186633
300084.XSHE,-0.07274360125729684
300529.XSHE,0.02827498811975304
300836.XSHE,-0.06683760683760676
000999.XSHE,-0.05705375160521009
000702.XSHE,-0.05932203389830515
300756.XSHE,-0.12427136301624697
000807.XSHE,-0.10616686819830712
002258.XSHE,-0.13181272509003605
300236.XSHE,-0.05443384365061765
603708.XSHG,-0.02610114192495927
300319.XSHE,-0.09545239223117008
300061.XSHE,-0.04031249999999997
688558.XSHG,-0.07692307692307687
300890.XSHE,-0.25063371356147024
300548.XSHE,-0.06314859792448668
002404.XSHE,-0.0396546210425327
002508.XSHE,-0.10415013489922231
603353.XSHG,-0.0752351097178684
002377.XSHE,0.041980624327233595
300176.XSHE,-0.09140482991430787
603991.XSHG,-0.035723530934506975
603612.XSHG,-0.13213627992633503
300015.XSHE,0.03138483665502356
002152.XSHE,-0.07890722507280556
000547.XSHE,-0.006826229787960214
000582.XSHE,-0.08148009717809757
300462.XSHE,-0.09122535755701577
002344.XSHE,-0.06464646464646473
002175.XSHE,-0.11075612353567632
000900.XSHE,-0.03071470761961026
605100.XSHG,-0.03404689092762481
603828.XSHG,-0.09859637110578579
603026.XSHG,-0.15863864608517764
002578.XSHE,-0.08337703198741475
300589.XSHE,0.12367941712204011
300259.XSHE,-0.10263125077939894
600375.XSHG,-0.10550161812297731
601609.XSHG,-0.07216494845360821
300325.XSHE,-0.08932584269662924
600956.XSHG,-0.04176072234762973
600340.XSHG,-0.05284880209381926
002897.XSHE,-0.035625222657641564
002161.XSHE,-0.10305790500975909
002928.XSHE,-0.043156961276973105
601616.XSHG,-0.053391053391053434
300426.XSHE,-0.05294906166219837
300334.XSHE,-0.10198019801980196
000959.XSHE,-0.16324535679374386
000555.XSHE,-0.08059064223447787
002824.XSHE,-0.0948180815876517
600310.XSHG,-0.05571510626076959
603809.XSHG,-0.019130757800891574
601028.XSHG,-0.06875792141951831
002598.XSHE,-0.061101028433151905
600397.XSHG,0.0036496350364962904
688039.XSHG,-0.03802328461728999
000955.XSHE,-0.042188224385720896
000667.XSHE,0.015675895765472347
002993.XSHE,-0.12463273623353244
688189.XSHG,-0.03965078210258277
600990.XSHG,-0.06758049091488683
002909.XSHE,-0.0865068171133051
600482.XSHG,-0.0584609637654091
603083.XSHG,-0.07994923857868019
603660.XSHG,-0.023497267759562845
600798.XSHG,-0.03592814371257491
000732.XSHE,-0.10934937124111532
603739.XSHG,-0.036800000000000055
603369.XSHG,-0.051658111301230325
600820.XSHG,-0.04429169157202639
002362.XSHE,-0.05192396847473346
603085.XSHG,-0.012525252525252495
600777.XSHG,-0.061855670103092786
300399.XSHE,-0.137918933146166
002444.XSHE,0.01788341822297701
002042.XSHE,-0.021396661180343335
002301.XSHE,-0.054384772263766146
600089.XSHG,-0.018073341094295814
600495.XSHG,-0.06763884579584223
002797.XSHE,0.01729106628242061
600487.XSHG,-0.05215461438875535
300152.XSHE,-0.09601037950048641
300095.XSHE,-0.11782682512733444
300792.XSHE,-0.01865041788463906
300256.XSHE,-0.1221515633280339
002103.XSHE,-0.06982156710628395
603393.XSHG,-0.057652711050102945
603218.XSHG,-0.07518796992481191
002059.XSHE,-0.10781250000000009
002908.XSHE,-0.07307692307692304
000850.XSHE,-0.046417174354511204
600814.XSHG,-0.03988677303139465
603399.XSHG,-0.19470699432892258
002085.XSHE,-0.05523101433882116
002962.XSHE,-0.011043412033511113
300148.XSHE,-0.042890135268888074
601900.XSHG,-0.020283975659229125
603915.XSHG,-0.025427444103463315
300293.XSHE,-0.09900589994342524
601518.XSHG,-0.03571428571428559
002599.XSHE,-0.07921419518377693
002528.XSHE,-0.0647282796815507
300820.XSHE,-0.0572602077796569
600467.XSHG,-0.07704219899341846
601258.XSHG,-0.04288164665523153
002500.XSHE,-0.011689691817215686
600416.XSHG,-0.08425145819831492
300775.XSHE,-0.0786608600979859
002674.XSHE,-0.12470023980815348
300184.XSHE,-0.0637321549966009
688051.XSHG,-0.0633305988515176
600532.XSHG,0.037289677125966314
603439.XSHG,-0.056559308719560164
002395.XSHE,-0.056441928289586496
600172.XSHG,-0.10216233155750554
002014.XSHE,-0.029077117572692712
002020.XSHE,-0.014175708785439278
002715.XSHE,-0.05533737950731887
000066.XSHE,-0.07062802907915999
300288.XSHE,0.10759092637181622
600641.XSHG,-0.10817744930977036
688366.XSHG,0.051623646960865965
600301.XSHG,-0.02092414995640801
300360.XSHE,-0.10219304788900496
300382.XSHE,-0.13055119564213835
600975.XSHG,-0.0708745247148288
002277.XSHE,-0.11729746637472627
300736.XSHE,-0.09834403514700918
300618.XSHE,-0.09853873011767755
600039.XSHG,-0.04251700680272108
002458.XSHE,-0.08640722980450022
600883.XSHG,-0.09088626663319099
002462.XSHE,-0.03233532934131744
603600.XSHG,-0.06262042389210021
002457.XSHE,-0.05067264573991026
600246.XSHG,-0.07905869910100471
600589.XSHG,-0.10434322033898302
600693.XSHG,-0.03571428571428581
000429.XSHE,-0.02167414050822125
603606.XSHG,-0.041003226142158344
600337.XSHG,-0.09475830634520821
600373.XSHG,-0.051955104996379564
300001.XSHE,-0.07361725234659833
600598.XSHG,-0.029900332225913595
002231.XSHE,-0.07941036614360442
002447.XSHE,-0.06640926640926637
600678.XSHG,-0.08358714043993243
300484.XSHE,0.1066980814540559
600593.XSHG,-0.0030051688904916274
000812.XSHE,-0.058180227471565926
600730.XSHG,-0.07865986890021848
601512.XSHG,-0.044688026981450246
603790.XSHG,-0.11361141602634472
603969.XSHG,-0.0713934022648941
002687.XSHE,-0.04022526146419947
000665.XSHE,-0.03655017633857005
002099.XSHE,-0.07538280329799762
002777.XSHE,-0.07348389315602444
002767.XSHE,0.004945598417408492
300652.XSHE,-0.07642276422764238
300623.XSHE,0.15615576242297124
600061.XSHG,-0.007847038019451857
300653.XSHE,-0.06921467959688155
300221.XSHE,-0.08954678362573099
002659.XSHE,-0.04076738609112707
601599.XSHG,-0.0896614821591949
600796.XSHG,-0.054076198279393695
600262.XSHG,-0.05629736557199572
601021.XSHG,-0.05847122119581771
600789.XSHG,-0.001170503316425986
600995.XSHG,-0.06155075939248611
002394.XSHE,-0.059143292020004345
000932.XSHE,-0.04537205081669693
300155.XSHE,0.11327377153797058
603177.XSHG,0.040000000000000036
600058.XSHG,-0.055473153366953465
688188.XSHG,-0.048733029673196704
002368.XSHE,-0.041020096667514716
300642.XSHE,-0.04619902857788327
003005.XSHE,
603416.XSHG,0.04974377098427274
300861.XSHE,-0.043984735890741034
603700.XSHG,-0.051720260850011135
603617.XSHG,-0.0165631469979296
605003.XSHG,-0.057281553398058294
002460.XSHE,-0.06752520865591605
300395.XSHE,-0.02848013337038069
002986.XSHE,-0.05251979146553387
000633.XSHE,-0.07450980392156858
300133.XSHE,-0.10154905335628228
601188.XSHG,-0.06034482758620685
600503.XSHG,-0.05398457583547567
002772.XSHE,0.05796344647519591
601688.XSHG,-0.008768433638899897
002480.XSHE,-0.060294774452880784
603959.XSHG,-0.08200544111931596
603023.XSHG,-0.10238711532930689
603729.XSHG,-0.09920634920634919
601166.XSHG,-0.027335493870649485
688360.XSHG,-0.07614781634938406
002221.XSHE,-0.055170644085193676
002405.XSHE,-0.0710253998118533
601628.XSHG,-0.007613314447592057
000789.XSHE,-0.06454316848281638
002931.XSHE,0.23212360761767892
300550.XSHE,-0.028293545534924913
603677.XSHG,-0.02258793159083572
000333.XSHE,0.012411293047832617
300495.XSHE,-0.09911015648972088
603906.XSHG,-0.08811325360019528
600977.XSHG,-0.04361567635903918
601601.XSHG,-0.03613348676639816
002542.XSHE,-0.05538279283281511
300896.XSHE,
300657.XSHE,-0.07437224458501057
002950.XSHE,-0.02100288789708593
300461.XSHE,-0.003575989782886313
002188.XSHE,-0.014641288433382083
601872.XSHG,-0.06044678055190533
603041.XSHG,-0.0786516853932584
600368.XSHG,-0.03169307756463724
688569.XSHG,-0.07719574635683346
002261.XSHE,-0.03784500421839221
300539.XSHE,-0.120889748549323
300243.XSHE,-0.08535242290748901
002678.XSHE,-0.08426214890771289
000525.XSHE,-0.08601601090103905
300014.XSHE,0.00343404250480428
002572.XSHE,-0.08102063258345282
300875.XSHE,-0.14364961086272554
600456.XSHG,-0.043974147763274574
600319.XSHG,-0.018786127167630062
600403.XSHG,-0.06865098415746518
300366.XSHE,-0.139620596205962
600516.XSHG,-0.052670531639324
300564.XSHE,-0.07522259748234572
000691.XSHE,-0.07015457788347201
000617.XSHE,-0.016996600679864082
002451.XSHE,-0.09593495934959362
300187.XSHE,-0.056514701915295396
300663.XSHE,-0.0799884493213977
600459.XSHG,0.01344295078324631
600634.XSHG,-0.00940438871473348
300556.XSHE,-0.14210723659542568
002369.XSHE,-0.08001180986123402
688058.XSHG,-0.012433687002652571
002988.XSHE,0.009227220299884653
300713.XSHE,0.014955357142857117
600257.XSHG,-0.10871010638297873
300292.XSHE,-0.0691986478425134
300121.XSHE,-0.036770993671968455
300441.XSHE,-0.021091024421186266
603808.XSHG,-0.050772626931567255
003816.XSHE,-0.03322259136212613
600153.XSHG,-0.05096613478758494
600425.XSHG,-0.22377049180327868
300759.XSHE,0.03875483129635415
000810.XSHE,-0.06390704429920113
605108.XSHG,-0.09484454939000397
002540.XSHE,-0.03841261765454096
002663.XSHE,-0.030000000000000027
300750.XSHE,-0.02537636574190638
000685.XSHE,-0.04017194216490816
601816.XSHG,-0.054574638844301915
002691.XSHE,-0.0674394099051634
300105.XSHE,-0.06753407682775714
300388.XSHE,-0.08157149991676371
002707.XSHE,-0.010574672791886952
688298.XSHG,-0.010577864838393736
300120.XSHE,-0.10503597122302166
600761.XSHG,-0.024968115373295463
300562.XSHE,-0.08471650511220286
600650.XSHG,-0.05017341040462431
002025.XSHE,-0.06260589873926636
300098.XSHE,-0.13046424940698065
000966.XSHE,-0.04202801867911943
002638.XSHE,-0.052151238591916615
002167.XSHE,-0.06829268292682922
300531.XSHE,-0.08568969756577327
002247.XSHE,-0.050820953870211016
002373.XSHE,-0.037985488689714075
300634.XSHE,-0.06839826839826846
002878.XSHE,0.04691898654989046
300810.XSHE,-0.05827067669172936
603131.XSHG,-0.135237439779766
300191.XSHE,-0.0699273482096523
000958.XSHE,-0.08567415730337069
600297.XSHG,-0.1396360759493671
600460.XSHG,-0.08544956675044069
300286.XSHE,-0.04502906690314312
002963.XSHE,-0.01565074135090616
002865.XSHE,-0.0958408679927667
300878.XSHE,-0.035669781931464306
601799.XSHG,-0.034547579129197814
600378.XSHG,-0.09447093697641451
603689.XSHG,-0.03690369036903696
603657.XSHG,0.0410907732536423
688101.XSHG,-0.03876693134049514
300068.XSHE,-0.07470543995988976
603668.XSHG,-0.11111111111111116
603507.XSHG,-0.04084557506270159
002923.XSHE,-0.05791710945802342
300354.XSHE,-0.05635211737245738
300376.XSHE,-0.19054356797547467
002657.XSHE,-0.08085186581228798
002842.XSHE,-0.08977900552486195
600999.XSHG,0.0033881897386254245
000756.XSHE,-0.030067392431311513
600988.XSHG,0.008742004264392422
000533.XSHE,-0.11894882434301524
000598.XSHE,-0.019351717464925144
600560.XSHG,-0.08201754385964921
603239.XSHG,0.016925246826516194
603520.XSHG,0.027736180740933536
300178.XSHE,-0.07098381070983806
600331.XSHG,-0.07741059302851971
603058.XSHG,-0.06926406926406936
300185.XSHE,-0.20603228547153773
300516.XSHE,-0.12115732368896914
603799.XSHG,-0.10709199658217028
002713.XSHE,-0.09373060211049034
002140.XSHE,-0.05896043444530652
603322.XSHG,-0.048630519843487985
603030.XSHG,-0.09584178498985807
002199.XSHE,-0.08891928864569076
600692.XSHG,-0.06280402118689876
603189.XSHG,-0.061664510564898634
600390.XSHG,-0.03337169159953979
600188.XSHG,-0.05125184094256263
600167.XSHG,-0.013293943870014813
300665.XSHE,-0.10671173346209561
300337.XSHE,-0.13964933866502616
002391.XSHE,-0.04050123070038025
688158.XSHG,0.06373215499660101
600599.XSHG,-0.06727574750830556
600020.XSHG,-0.03089321692411018
300449.XSHE,-0.15301548492257533
300251.XSHE,0.0
600749.XSHG,-0.06850134609632064
002290.XSHE,-0.034175334323922835
300592.XSHE,-0.06864064602960962
300002.XSHE,-0.09115963536145866
300783.XSHE,-0.074934036939314
300122.XSHE,0.10436077592790594
688981.XSHG,-0.11547998583067665
300045.XSHE,-0.10140845070422544
002092.XSHE,-0.03848330503678565
002304.XSHE,-0.043472802596890237
002488.XSHE,-0.02901946647440523
600303.XSHG,0.16975308641975295
000032.XSHE,-0.10920903372176971
002326.XSHE,-0.12894887995404947
000567.XSHE,-0.08308099924299772
002353.XSHE,-0.04226397406351312
603489.XSHG,-0.05558515361392302
002420.XSHE,-0.04567307692307687
688138.XSHG,-0.07640974307640969
300500.XSHE,-0.057440674207141384
000507.XSHE,-0.049417689644318585
002432.XSHE,-0.008618036318867373
300329.XSHE,-0.12773375594294778
600518.XSHG,-0.13839311500028884
688215.XSHG,-0.09082706766917292
002153.XSHE,-0.02007643983657692
603661.XSHG,-0.03568464730290455
000026.XSHE,-0.044630040454130215
600861.XSHG,-0.04786392405063289
601336.XSHG,-0.020382344672476793
300032.XSHE,-0.03751233958539002
002787.XSHE,-0.06375646180356109
300407.XSHE,-0.08619313647246618
002346.XSHE,-0.06359832635983265
601233.XSHG,-0.0950990615224192
688288.XSHG,-0.03659673659673657
002473.XSHE,-0.1217129977460557
002601.XSHE,-0.08403705829302288
300215.XSHE,-0.0910966802209141
300885.XSHE,-0.11789427117894269
002065.XSHE,-0.0624851155036914
600483.XSHG,-0.03189946834219426
000790.XSHE,-0.0686159271231267
600247.XSHG,-0.09150326797385622
002940.XSHE,-0.0015319148936170368
300278.XSHE,-0.09575666541494554
603444.XSHG,0.023800534605916912
000006.XSHE,-0.012681523121193972
300741.XSHE,-0.0021655838747293155
600275.XSHG,-0.029268292682926855
600208.XSHG,-0.09376225970968999
600217.XSHG,-0.05081216159933366
300584.XSHE,-0.07875501061070489
601888.XSHG,0.07602801378734991
300523.XSHE,-0.07011494252873551
603488.XSHG,-0.057615894039734994
600418.XSHG,-0.0992535807948356
300313.XSHE,-0.42324124181144973
000682.XSHE,-0.05468943330858689
600704.XSHG,-0.04375062145769104
300491.XSHE,-0.10108548168249665
002378.XSHE,-0.08710503842869355
002387.XSHE,0.1150424585523655
000713.XSHE,-0.0841651986690155
600287.XSHG,-0.04820095044127637
300318.XSHE,0.42182596291012864
002105.XSHE,-0.04892966360856277
300054.XSHE,-0.04707784488087885
000632.XSHE,-0.058477813693799674
601360.XSHG,-0.056478405315614544
601101.XSHG,-0.050338091660405704
600028.XSHG,-0.02018633540372683
002126.XSHE,-0.0888794084186576
002550.XSHE,-0.054006968641115094
300604.XSHE,-0.1002146760343483
600377.XSHG,-0.0010803024846957054
002217.XSHE,-0.024823884602482305
300110.XSHE,-0.09659278862057563
600550.XSHG,-0.06439290586630286
603895.XSHG,-0.08455392809587214
002948.XSHE,-0.04490500863557856
002319.XSHE,0.008541793776693174
002434.XSHE,-0.08856345885634598
603829.XSHG,-0.009601181683899451
002252.XSHE,-0.04524300724463848
000560.XSHE,-0.03932304629168737
002442.XSHE,-0.08413672217353207
600077.XSHG,-0.01834577114427849
002072.XSHE,-0.06902985074626866
600395.XSHG,-0.06325823223570182
000828.XSHE,-0.012698412698412653
600596.XSHG,-0.08156498673740065
002802.XSHE,0.0038194444444443754
002223.XSHE,-0.01571893997917584
002518.XSHE,-0.05023335789732253
603982.XSHG,-0.0671641791044777
300596.XSHE,-0.013544018058690654
600284.XSHG,-0.04014598540145997
603188.XSHG,-0.043760129659643376
002281.XSHE,-0.01439884809215275
002535.XSHE,-0.0644567219152854
300285.XSHE,-0.034352941176470586
600710.XSHG,-0.04436450839328543
002886.XSHE,-0.06529680365296808
300474.XSHE,-0.09798087141339007
600053.XSHG,-0.0234252993232692
600336.XSHG,0.04562737642585546
300869.XSHE,0.21018697614442305
600488.XSHG,-0.03545268092587173
300346.XSHE,-0.0199602657229776
002870.XSHE,-0.08811475409836056
002661.XSHE,-0.02345505617977528
002449.XSHE,-0.10666666666666669
600757.XSHG,-0.04689902614044095
002671.XSHE,-0.008243173621844457
002770.XSHE,-0.06478873239436622
600508.XSHG,-0.004310344827586188
601678.XSHG,-0.10793784124317518
002576.XSHE,-0.11227297743533315
000977.XSHE,-0.0535085213748453
600017.XSHG,-0.04512067156348376
600179.XSHG,0.03678357570573132
300180.XSHE,-0.040643063583814976
300229.XSHE,-0.077372764786795
600225.XSHG,-0.0715990453460621
002781.XSHE,-0.04142278253039178
300062.XSHE,-0.036617842876165096
600639.XSHG,-0.06000000000000005
600658.XSHG,-0.06095093576125432
000012.XSHE,-0.026857555074635164
002798.XSHE,-0.11802388707926159
000038.XSHE,-0.09525012632642738
002314.XSHE,-0.046421663442940075
600741.XSHG,-0.0712687709492823
002818.XSHE,-0.06983240223463683
002861.XSHE,-0.015438054805094525
002497.XSHE,-0.039224878887326176
601298.XSHG,-0.059815950920245387
300225.XSHE,0.17324099166917595
300087.XSHE,-0.11735752831643242
600918.XSHG,0.005878510777269641
300100.XSHE,-0.2587894971072541
600657.XSHG,-0.05641361256544508
000089.XSHE,-0.0779333237119354
600509.XSHG,-0.015334947538337418
688018.XSHG,-0.0789344127782945
002464.XSHE,-0.05807086614173229
600220.XSHG,-0.14763918252290342
000510.XSHE,-0.02769355164746301
601567.XSHG,-0.06843575418994408
600997.XSHG,-0.028735632183907955
002170.XSHE,-0.07778112752487187
300183.XSHE,-0.0712496242108428
300304.XSHE,-0.06489547038327537
688196.XSHG,-0.014877430262045577
600735.XSHG,-0.01966041108132277
300448.XSHE,-0.0981580788062486
601108.XSHG,0.002010723860589758
688013.XSHG,
000880.XSHE,-0.01094091903719907
002823.XSHE,-0.07018272425249161
300203.XSHE,-0.04804270462633442
002128.XSHE,0.004896817068905213
601598.XSHG,-0.06666666666666676
002233.XSHE,-0.05133219261794164
600643.XSHG,-0.0011325028312570984
600780.XSHG,-0.038320209973753294
000952.XSHE,0.009606587374199504
002676.XSHE,-0.10661107802263248
688078.XSHG,-0.06847253574115875
600557.XSHG,-0.03383022404713032
688333.XSHG,0.005376344086021501
000017.XSHE,-0.012345679012345623
000048.XSHE,-0.07815460049775269
000802.XSHE,-0.09536951855259124
000936.XSHE,-0.11291980808773128
002902.XSHE,-0.09301496792587316
600117.XSHG,-0.05913410770855343
600653.XSHG,-0.03571445481585722
300593.XSHE,-0.11613130956583129
601949.XSHG,-0.05335628227194489
601006.XSHG,-0.015334947538337418
002880.XSHE,0.07949587978671846
600600.XSHG,-0.04577575376884424
688098.XSHG,-0.05284191829484908
688128.XSHG,-0.0794434470377019
600207.XSHG,-0.06708074534161501
002275.XSHE,-0.014583333333333393
300607.XSHE,-0.03914186261277275
600191.XSHG,-0.10387984981226539
688378.XSHG,-0.11299663299663298
600439.XSHG,-0.053288431061806585
601969.XSHG,-0.061224489795918435
300331.XSHE,-0.05112059765208121
300471.XSHE,-0.12885689097854836
002113.XSHE,0.0
002771.XSHE,-0.06717850287907856
002875.XSHE,-0.06985294117647045
300742.XSHE,-0.0692307692307692
600458.XSHG,-0.06323144104803491
300650.XSHE,-0.0450591122016506
002173.XSHE,0.0030659172202349705
601689.XSHG,-0.012668641000329162
002406.XSHE,-0.04683402023229677
002272.XSHE,-0.0701859628074386
603421.XSHG,-0.04441541476159372
603987.XSHG,0.0033296337402886067
300119.XSHE,0.006193594054149765
600203.XSHG,0.041525423728813404
603055.XSHG,-0.02812731310140626
600030.XSHG,-0.02297650130548312
002268.XSHE,-0.08030738546371796
002122.XSHE,-0.061530506721820144
300144.XSHE,-0.031828892514047635
600727.XSHG,-0.056488549618320616
000988.XSHE,-0.047745468121292545
601898.XSHG,-0.03393213572854292
601398.XSHG,-0.003236245954692518
000759.XSHE,-0.052380952380952306
002709.XSHE,0.027686578134953788
688068.XSHG,-0.04173290937996821
002384.XSHE,-0.07279851515776448
000627.XSHE,-0.0349819059107358
601965.XSHG,-0.045327102803738306
600433.XSHG,-0.04961505560307955
002569.XSHE,0.022727272727272707
300089.XSHE,-0.017106549364613977
603321.XSHG,-0.057499999999999996
600733.XSHG,-0.05631868131868123
688218.XSHG,-0.06833013435700575
300093.XSHE,-0.07294552169898438
601766.XSHG,-0.027065527065527006
002007.XSHE,0.10960338172400452
300563.XSHE,-0.0588599752168526
