code,momentum_5d
603713.XSHG,0.027640127739235743
002144.XSHE,0.009891196834817206
603157.XSHG,-0.1382716049382715
002302.XSHE,-0.0019660850331776336
600478.XSHG,0.08273795805485129
600409.XSHG,0.013233797081778187
603797.XSHG,-0.019423190111830357
002560.XSHE,0.10374365482233494
002683.XSHE,0.033689229812376986
603777.XSHG,0.0198647506339813
002548.XSHE,0.033205994710549414
600389.XSHG,0.00843739453256842
002976.XSHE,0.04351511726476409
300602.XSHE,0.043027248155453446
002708.XSHE,0.022044088176352616
002990.XSHE,-0.010388190267905939
600980.XSHG,-0.00989672977624767
300527.XSHE,0.011883541295306221
600237.XSHG,-0.0238543628374136
603318.XSHG,-0.012184115523465655
300328.XSHE,0.10380622837370246
603311.XSHG,0.03833333333333333
002433.XSHE,0.03218767048554305
300806.XSHE,0.031636863823933936
600158.XSHG,-0.007149404216315269
300028.XSHE,
601118.XSHG,-0.017142857142857126
002922.XSHE,0.014339622641509342
300170.XSHE,0.026601152151813023
688181.XSHG,-0.026440037771482516
600232.XSHG,0.014150943396226356
603392.XSHG,0.1331424481030783
600250.XSHG,-0.02249357326478152
002183.XSHE,0.1293777134587557
002307.XSHE,0.0
300427.XSHE,0.018168054504163367
300213.XSHE,0.040287400564536835
000735.XSHE,-0.026144801980197974
300132.XSHE,0.09560168615286724
000793.XSHE,0.05579479498221307
002478.XSHE,0.0024691358024691024
603183.XSHG,0.0068829891838742
601116.XSHG,-0.011855364552459946
002690.XSHE,0.08908014472097348
002365.XSHE,0.027553576398552826
300454.XSHE,0.028665868809483186
600640.XSHG,0.06390134529147984
600874.XSHG,0.02336028751123087
688365.XSHG,-0.14780235564492972
000078.XSHE,0.16764630718119067
300443.XSHE,0.11383709519136409
000600.XSHE,0.040911747516072516
002582.XSHE,-0.009763718023823476
002335.XSHE,0.01965455628350221
000796.XSHE,-0.04972375690607722
300006.XSHE,-0.05472875660105603
002028.XSHE,0.002673219203974675
300694.XSHE,0.004170141784820558
600615.XSHG,-0.0457871795897149
600570.XSHG,0.015124678210201914
601929.XSHG,0.019108280254777066
601198.XSHG,0.0036363636363636598
002414.XSHE,0.025113990012303633
002493.XSHE,-0.023532285644491502
002556.XSHE,0.02125671572062604
000585.XSHE,-0.021739130434782594
600726.XSHG,0.03703703703703698
002637.XSHE,0.021968911917098488
603329.XSHG,0.22716627634660425
002203.XSHE,0.0008852168781352532
600769.XSHG,0.011156186612576224
600381.XSHG,0.02145922746781115
300668.XSHE,0.007575757575757569
300109.XSHE,0.06371007777593918
002294.XSHE,0.11528822055137855
300271.XSHE,0.014625790583274734
600563.XSHG,-0.029745550113487007
002015.XSHE,-0.02128116938950997
300442.XSHE,0.02037252619324814
600802.XSHG,-0.004624591947769208
002685.XSHE,0.022041763341067444
600048.XSHG,0.018148410805234994
000813.XSHE,0.15045006429489938
600326.XSHG,0.012662680267323312
600422.XSHG,0.02631303071600799
000498.XSHE,-0.01377810007251623
601311.XSHG,-0.001009591115598174
603103.XSHG,-0.0942452043369475
002889.XSHE,0.0
002793.XSHE,0.053846153846153655
002142.XSHE,-0.030107129663834553
300140.XSHE,0.0034219531455645935
600738.XSHG,-0.06117491166077749
300616.XSHE,-0.0012723725506829098
002238.XSHE,0.009083402146986108
000908.XSHE,0.09500959692898281
600095.XSHG,0.05750605326876501
002551.XSHE,0.14485165794066313
600549.XSHG,-0.005748562859285156
603053.XSHG,0.025017373175816537
002979.XSHE,0.0893271461716938
603289.XSHG,0.07508833922261471
000557.XSHE,-0.08497961743493265
002871.XSHE,0.006956521739130306
300627.XSHE,-0.0709962375265828
300342.XSHE,-0.03293556085918847
600892.XSHG,-0.01707455890722831
300656.XSHE,0.06219312602291338
300416.XSHE,-0.016116290093221575
300603.XSHE,0.07574227428802272
300726.XSHE,0.024981357196122156
002124.XSHE,0.07957945123514842
300076.XSHE,0.036077235772357774
300369.XSHE,0.012796864191837676
600917.XSHG,0.010349288486416475
000893.XSHE,0.025371828521434825
002620.XSHE,-0.001783325902808719
002766.XSHE,-0.04066265060240959
300169.XSHE,0.06723826714801429
002609.XSHE,0.10249960698003457
300498.XSHE,0.025102582669563
601901.XSHG,-0.002773925104022079
600196.XSHG,0.04892121865247745
600126.XSHG,-0.049926847110460804
002959.XSHE,0.11075490420578604
300080.XSHE,-0.01912350597609558
600582.XSHG,0.013804682399029877
300193.XSHE,0.008447729672650395
000859.XSHE,0.0
601555.XSHG,0.057777777777777706
002371.XSHE,-0.03082334304393941
601226.XSHG,0.008710801393728262
603133.XSHG,-0.02067039106145241
002299.XSHE,0.034721051744480036
002062.XSHE,0.008669860825918363
600981.XSHG,-0.003140703517587995
603967.XSHG,0.019154557463672228
300757.XSHE,-0.0356330553449582
600098.XSHG,-0.005378151260504227
300838.XSHE,0.3818973862536301
300351.XSHE,0.03786484354457009
300467.XSHE,0.0012326656394452407
002168.XSHE,0.013636363636363669
300779.XSHE,0.01055408970976246
002093.XSHE,0.06379326785544004
603283.XSHG,0.05624731644482628
002681.XSHE,0.02571860816944027
002396.XSHE,0.0153776978417266
600818.XSHG,-0.015355805243445708
601138.XSHG,0.026798307475317307
300380.XSHE,0.02158870744533603
000552.XSHE,0.07323568575233041
002778.XSHE,0.012080536912751683
688116.XSHG,0.03194103194103182
002538.XSHE,0.023223409196470035
300431.XSHE,-0.07130124777183611
300552.XSHE,0.08214757224585578
600829.XSHG,0.05329457364341095
002927.XSHE,-0.022883295194507935
002936.XSHE,0.0050890585241729624
000758.XSHE,-0.022592152199762072
002857.XSHE,-0.005065856129685797
600936.XSHG,-0.0024752475247524774
601368.XSHG,0.03558718861209975
000626.XSHE,0.00791872105184499
603396.XSHG,0.1384248210023864
002717.XSHE,0.00843680356574339
002816.XSHE,0.03467492260061933
300711.XSHE,0.016451233842538215
601208.XSHG,-0.03340149965916839
300307.XSHE,0.018987341772151778
600651.XSHG,-0.021021089980070018
002530.XSHE,-0.032656209822576554
002968.XSHE,0.03620630763975874
603351.XSHG,0.011724578981027634
002426.XSHE,0.0
600758.XSHG,0.026881720430107503
002490.XSHE,-0.024643320363164745
300210.XSHE,0.022222222222222365
300167.XSHE,0.042892156862744946
300004.XSHE,-0.019893899204244003
002088.XSHE,-0.0023816612086932087
600320.XSHG,-0.016914920474627615
601788.XSHG,0.007535795026375247
600241.XSHG,0.014218009478673022
002635.XSHE,0.02999534233814627
600689.XSHG,0.008149568552253239
300134.XSHE,0.02922286448297995
300628.XSHE,0.0043402665979779265
300712.XSHE,0.0298255486775465
600376.XSHG,-0.001624548736462006
600645.XSHG,0.10968166849615812
000836.XSHE,0.002868983104877376
002475.XSHE,0.08398783886496064
000848.XSHE,0.005839002267573612
300260.XSHE,0.09289099526066358
002921.XSHE,0.014208721215090536
300802.XSHE,-0.0029388714733542542
600824.XSHG,0.5029239766081872
002892.XSHE,0.01881037112353834
300084.XSHE,0.02681764004767584
300529.XSHE,0.02121527499799858
300836.XSHE,-0.01062912956047124
000999.XSHE,0.03913752491393385
000702.XSHE,0.01955104996379431
300756.XSHE,0.02664366494153736
000807.XSHE,0.03757325060324024
002258.XSHE,-0.004554735354169948
300236.XSHE,0.02699993316848226
603708.XSHG,0.04313343536941683
300319.XSHE,0.012685964709952868
300061.XSHE,-0.00589101620029453
300548.XSHE,-0.03139299776524429
002404.XSHE,0.07288351368555057
002508.XSHE,-0.03945789824483459
603353.XSHG,0.1684000885151582
002377.XSHE,-0.03247143716175582
300176.XSHE,-0.05838041431261776
603991.XSHG,0.14192663695577656
603612.XSHG,0.04641089108910901
300015.XSHE,0.0676001971776854
002152.XSHE,0.06115203221874821
000547.XSHE,-0.004177160759260223
600157.XSHG,0.007693468094735145
000582.XSHE,0.0558930741190764
300462.XSHE,0.018615209988649184
002344.XSHE,-0.03425012973533992
002175.XSHE,-0.01905717151454378
000900.XSHE,0.007965554359526283
603828.XSHG,0.04547481052162272
603026.XSHG,0.022122234720659995
002578.XSHE,0.0029120559114732547
300589.XSHE,0.05202095808383245
300259.XSHE,0.020959940468808114
600375.XSHG,0.029063872930043866
601609.XSHG,-0.06499133448873484
300325.XSHE,-0.016853932584269704
600340.XSHG,0.015048195242001627
002897.XSHE,0.06389961389961396
002161.XSHE,0.02027197179551754
002928.XSHE,-0.03039383561643838
601616.XSHG,-0.032352941176470584
300426.XSHE,-0.0016239038648911963
300334.XSHE,0.2068737607402511
000959.XSHE,0.30952380952380953
000555.XSHE,0.0315858740951962
002824.XSHE,-0.01645474943904257
600310.XSHG,0.015644555694618312
603809.XSHG,0.04137421499815308
601028.XSHG,0.03554190434401061
002598.XSHE,0.004748982360922582
600397.XSHG,0.1101796407185629
688039.XSHG,0.02123026673924877
000955.XSHE,0.06901475487862929
000667.XSHE,-0.024635287641067927
688189.XSHG,0.07888774459320302
600990.XSHG,-0.012649078424286309
002909.XSHE,0.16045673076923062
600482.XSHG,0.0026036016489476843
603083.XSHG,0.07180808243439052
603660.XSHG,0.026091586794462218
600798.XSHG,0.010105263157894617
000732.XSHE,0.0023378141437755406
603739.XSHG,0.016949152542372836
603369.XSHG,-0.03297356173878596
600820.XSHG,0.01549806274215726
002362.XSHE,0.027827116637063387
603085.XSHG,-0.04054859868813354
600777.XSHG,0.0
300399.XSHE,0.048189699133095454
002444.XSHE,0.0645226130653267
002042.XSHE,-0.03740814963259853
002301.XSHE,0.0659610171679359
600089.XSHG,0.002905865259616114
600495.XSHG,0.01274982770503108
002797.XSHE,0.0
600487.XSHG,0.004200488164840754
300152.XSHE,0.004375000000000018
300095.XSHE,0.014405762304921854
300792.XSHE,0.02196152041295174
300256.XSHE,0.06066176470588247
002103.XSHE,0.21269633507853425
603393.XSHG,0.021764629219340526
603218.XSHG,0.05192307692307696
002059.XSHE,-0.03699897225077098
002908.XSHE,0.04462072384729798
000850.XSHE,0.01180438448566612
600814.XSHG,-0.04790419161676662
603399.XSHG,0.027700831024930705
002085.XSHE,0.0031250000000000444
002962.XSHE,0.030531732418524804
300148.XSHE,0.09259259259259256
601900.XSHG,0.03490759753593431
603915.XSHG,0.04307692307692301
300293.XSHE,0.10664278736567878
601518.XSHG,-0.17554858934169282
002599.XSHE,0.0211315610088616
002528.XSHE,0.029192345118391305
300820.XSHE,-0.020153313550939633
600467.XSHG,-0.011411665257819115
601258.XSHG,-0.007936507936507908
600416.XSHG,0.1308610400682011
300775.XSHE,0.0332409972299168
002674.XSHE,0.0896184560780835
300184.XSHE,-0.013525081321691501
688051.XSHG,0.09332328844523974
600532.XSHG,0.19854280510018207
603439.XSHG,0.14554692169754913
002395.XSHE,0.05313059033989265
600172.XSHG,-0.010455563853622118
002014.XSHE,-0.017758726270667546
002020.XSHE,0.03177966101694896
002715.XSHE,-0.014717581543357228
000066.XSHE,0.003761879619852193
300288.XSHE,0.013890857547838475
600641.XSHG,-0.07266742875162602
688366.XSHG,0.07815581854043385
600301.XSHG,0.007444168734491274
300360.XSHE,0.02193748786643379
300382.XSHE,0.05299843768777812
600975.XSHG,0.04121475054229928
002277.XSHE,0.021814006888633664
300736.XSHE,0.02877697841726623
300618.XSHE,0.19070472341500366
600039.XSHG,-0.00988835725677839
002458.XSHE,0.03382731958762908
600883.XSHG,0.0033437360677663897
002462.XSHE,0.015723270440251458
603600.XSHG,0.13206884439761146
002457.XSHE,-0.04547726136931529
600246.XSHG,-0.01475169507055163
600693.XSHG,-0.01592513544573959
000429.XSHE,0.0
603606.XSHG,0.008869179600887067
600337.XSHG,-0.07645476426447673
600373.XSHG,0.047277079593057936
300001.XSHE,0.012018428256659996
600598.XSHG,0.04002192982456143
002231.XSHE,0.03224206349206349
002447.XSHE,0.021381103727246442
600678.XSHG,0.0
300484.XSHE,-0.001995012468827939
600593.XSHG,0.02398781571265385
000812.XSHE,0.017386984600099353
600730.XSHG,0.027757750540735593
601512.XSHG,0.002553191489361728
603790.XSHG,0.0027041644131964304
603969.XSHG,-0.10059990770650684
002687.XSHE,0.0366284201235656
000665.XSHE,0.0
002099.XSHE,0.06190836804240818
002777.XSHE,0.0037493833251109887
002767.XSHE,0.002053388090349051
300652.XSHE,0.019037546271813754
300623.XSHE,0.019707453796969476
600061.XSHG,0.018686215322696764
300653.XSHE,0.12002819454234226
300221.XSHE,0.026413100898045494
002659.XSHE,-0.01016949152542379
601599.XSHG,0.10049627791563265
600796.XSHG,0.013339261894175225
600262.XSHG,0.03471957268218229
601021.XSHG,-0.039867109634551534
600789.XSHG,0.12782275244993602
600995.XSHG,0.02375152253349566
002394.XSHE,0.013516959959194219
000932.XSHE,0.05562422744128548
300155.XSHE,0.02520661157024784
603177.XSHG,-0.01931330472102999
600058.XSHG,0.013094417643004785
688188.XSHG,-0.037523452157598336
002368.XSHE,-0.029684368737475042
300642.XSHE,0.06210848993735829
603416.XSHG,-0.019787194325182056
603700.XSHG,-0.020559821649739907
603617.XSHG,0.014197823000473342
300526.XSHE,-0.15963824466445142
002460.XSHE,0.048997320776163145
300395.XSHE,0.053261799238006224
002986.XSHE,-0.03542877906976738
000633.XSHE,0.0193596425912137
300133.XSHE,-0.020150200973133026
601188.XSHG,-0.012461059190031154
600503.XSHG,0.06538796861377505
002772.XSHE,-0.009481316229782433
601688.XSHG,0.014601978332548171
002480.XSHE,-0.07998469192499047
603959.XSHG,0.07678132678132688
603023.XSHG,-0.01620029455081018
603729.XSHG,0.038167938931297885
601166.XSHG,-0.003830830524057638
688360.XSHG,-0.035331734612310095
002221.XSHE,-0.0077560845145761
002405.XSHE,-0.003759987466708359
601628.XSHG,-0.028004667444574083
000789.XSHE,0.029150326797385606
002931.XSHE,-0.027458256029684547
300550.XSHE,-0.015656063618290306
603677.XSHG,0.02406015037593967
000333.XSHE,-0.0303631315134687
300495.XSHE,-0.02400556650817587
603906.XSHG,0.11164813919768002
600977.XSHG,-0.06517168885774349
601601.XSHG,-0.004039859951521785
002542.XSHE,0.011653200745804781
300657.XSHE,0.0508078645123613
002950.XSHE,0.06815703380588878
300461.XSHE,0.02195121951219514
002188.XSHE,-0.031331592689295085
601872.XSHG,-0.005494505494505475
603041.XSHG,0.029898558462359892
600368.XSHG,0.0
002261.XSHE,0.037028301886792514
300539.XSHE,0.02400000000000002
300243.XSHE,0.0685019206145967
002678.XSHE,0.03983445421624432
000525.XSHE,-0.03344184670020722
300014.XSHE,0.006156996768573952
002572.XSHE,0.012157609491724175
600456.XSHG,0.05573176257362955
600319.XSHG,-0.13146853146853155
600403.XSHG,0.04869297796002048
300366.XSHE,0.0262589928057555
600516.XSHG,0.03458213256484144
300564.XSHE,0.017897943640517777
000691.XSHE,0.02060338484179547
000617.XSHE,0.010884902237452199
002451.XSHE,0.01276789785681709
300187.XSHE,0.044903457566232596
300663.XSHE,0.1558858979509843
600459.XSHG,0.16188833800388003
600634.XSHG,-0.05294705294705293
300556.XSHE,0.0029103608847498297
002369.XSHE,0.01436031331592691
688058.XSHG,-0.07082906857727755
002988.XSHE,-0.014634146341463428
300713.XSHE,0.010091743119265972
600257.XSHG,0.007936507936507908
300292.XSHE,0.05237113402061855
300121.XSHE,0.11103479853479858
300441.XSHE,0.09784545601814343
603808.XSHG,0.02967244701348748
003816.XSHE,-0.00328947368421062
600153.XSHG,0.028083381586566203
600425.XSHG,0.02497918401332222
300759.XSHE,0.07200616095494805
000810.XSHE,0.018890200708382432
002540.XSHE,0.016250725478816008
002663.XSHE,0.03038379530916835
300750.XSHE,-0.030691625136744727
000685.XSHE,0.009027904431880396
601816.XSHG,-0.035439137134052445
002691.XSHE,0.010663507109004655
300105.XSHE,0.023867313915857613
300388.XSHE,0.05613965483039096
002707.XSHE,0.017430754536771564
688298.XSHG,0.0587907273161794
300120.XSHE,0.03340857787810392
600761.XSHG,0.029237162362718783
300562.XSHE,0.021946240217761037
600650.XSHG,0.016046867040244495
002025.XSHE,0.06777007380899125
300098.XSHE,-0.05711340206185578
000966.XSHE,0.01343705799151329
002638.XSHE,0.028759244042728005
002167.XSHE,-0.0018613308515588178
300531.XSHE,0.028553596504914847
002247.XSHE,0.05450733752620551
002373.XSHE,-0.012707301313805597
300634.XSHE,0.004448398576512469
002878.XSHE,0.1139822447685479
300810.XSHE,0.014453850918852096
603131.XSHG,0.05012325390304029
300191.XSHE,0.017829347672279727
000958.XSHE,0.07382920110192837
600297.XSHG,-0.06052631578947365
600460.XSHG,0.0007035317292809484
