code,momentum_5d
603713.XSHG,0.02975140336808324
002144.XSHE,-0.013820335636722691
605008.XSHG,0.014340678558936615
603157.XSHG,-0.009049773755656076
002302.XSHE,-0.018216947281258555
600478.XSHG,0.005115089514066362
600409.XSHG,-0.02416160549247426
603797.XSHG,0.030012771392081694
002560.XSHE,-0.026702269692923886
002683.XSHE,0.00945569159898163
603777.XSHG,0.022245762711864403
002548.XSHE,-0.025128498001142252
600389.XSHG,0.09561639948928935
002976.XSHE,0.00040650406504050274
300602.XSHE,-0.01719840478564305
002708.XSHE,-0.0015007503751874873
002990.XSHE,-0.09925595238095242
600980.XSHG,-0.0641314856590397
300527.XSHE,0.008328375966686563
600237.XSHG,-0.02257077276205044
603318.XSHG,-0.004352030947775587
300328.XSHE,-0.04547844374342791
603311.XSHG,-0.005004170141784892
002433.XSHE,-0.031826861871419476
605369.XSHG,0.0504135486411974
300806.XSHE,0.006184407796101965
600158.XSHG,-0.0557025834908631
601118.XSHG,-0.01782531194295911
002922.XSHE,0.0
300170.XSHE,-0.0203991130820399
688181.XSHG,-0.030723117272386635
600232.XSHG,-0.009722222222222299
603392.XSHG,0.07978590544157016
600250.XSHG,0.014393939393939403
002183.XSHE,0.022241992882562345
002307.XSHE,-0.022094140249759864
300427.XSHE,-0.12690573330470267
300213.XSHE,-0.02104182704644597
000735.XSHE,-0.005879006258296848
300132.XSHE,0.04966310848663791
000793.XSHE,0.397919762258544
002478.XSHE,-0.06261510128913439
603183.XSHG,0.02857142857142847
601116.XSHG,0.0787545787545787
002690.XSHE,0.058683940482298746
002365.XSHE,-0.00998668442077233
300454.XSHE,-0.006898866348448718
600640.XSHG,0.020579334198011168
600874.XSHG,-0.03342366757000914
688365.XSHG,-0.09513371328364739
000078.XSHE,-0.006373387222135762
300443.XSHE,-0.056853274210151294
000600.XSHE,-0.06164383561643838
002582.XSHE,-0.0061025223759153535
002335.XSHE,-0.08106194690265489
000796.XSHE,0.025672371638141955
300006.XSHE,0.09159606136936116
002028.XSHE,0.0054102795311092855
300694.XSHE,0.03826266804550138
600615.XSHG,-0.019297716068014892
600570.XSHG,-0.018053424891031677
601929.XSHG,0.022277227722772297
688686.XSHG,-0.04361813556785876
601198.XSHG,-0.03952901597981506
002414.XSHE,-0.08147625289906224
002493.XSHE,-0.057538084398529143
002556.XSHE,-0.04917146974063402
000585.XSHE,-0.041860465116279055
600726.XSHG,-0.05542452830188682
300865.XSHE,-0.1362543414373497
002637.XSHE,-0.0935535740388832
603329.XSHG,-0.021756647864625278
002203.XSHE,0.14158553546592478
600769.XSHG,0.36936292054402275
688077.XSHG,-0.040275299515676766
600381.XSHG,-0.03764320785597386
300668.XSHE,0.013023255813953583
300109.XSHE,0.02485184477155422
002294.XSHE,-0.03406319980094552
300879.XSHE,-0.04040404040404033
300271.XSHE,-0.03662352002944602
600563.XSHG,0.030720859398028377
002015.XSHE,-0.0906393309954141
300442.XSHE,-0.03504552482391343
600802.XSHG,-0.06299676184869007
002685.XSHE,-0.012842465753424737
600048.XSHG,0.012716574043805329
000813.XSHE,0.11425061425061411
600326.XSHG,0.005700466401796556
600422.XSHG,0.030872959545777068
688521.XSHG,-0.06663275686673453
688335.XSHG,-0.044182621502209085
605268.XSHG,0.1546762589928059
000498.XSHE,-0.10000000000000009
601311.XSHG,-0.045633121789060316
603103.XSHG,-0.004952723998199016
002889.XSHE,-0.0023885350318472165
002793.XSHE,-0.01741149158444577
002142.XSHE,-0.022805296714075496
300140.XSHE,-0.05535190615835783
600738.XSHG,-0.03389830508474578
688328.XSHG,-0.03527508090614884
300616.XSHE,-0.06122143124765822
002238.XSHE,0.029111338100102246
000908.XSHE,0.051912568306010876
605398.XSHG,0.019106999195494856
600095.XSHG,-0.06952965235173825
300884.XSHE,-0.010262828535669732
002551.XSHE,0.03453551912568309
600549.XSHG,-0.04334092999080408
603053.XSHG,-0.02100456621004554
002979.XSHE,-0.050744878957169504
603289.XSHG,0.016997167138810276
688309.XSHG,-0.027493831512160782
000557.XSHE,-0.03287250384024565
002871.XSHE,0.0058455114822546506
300627.XSHE,-0.003973147006439137
300342.XSHE,-0.030855539971949453
600892.XSHG,0.01703163017031617
300656.XSHE,0.01590106007067127
688788.XSHG,-0.05505301040754784
300416.XSHE,0.02303316220341345
605388.XSHG,0.1300108342361863
300603.XSHE,-0.00919540229885063
300726.XSHE,-0.05592713818130057
002124.XSHE,-0.07436565473493428
300076.XSHE,-0.02403592181722125
300369.XSHE,0.01098282174035492
600917.XSHG,-0.13907849829351537
000893.XSHE,-0.06872990353697739
002620.XSHE,0.02407566638005143
002766.XSHE,-0.061422413793103314
688550.XSHG,-0.057287377955534735
300169.XSHE,0.022852639873916614
002609.XSHE,-0.030797101449275388
300498.XSHE,-0.04844081138359069
601901.XSHG,0.003351955307262733
600196.XSHG,-0.034242728525962884
600126.XSHG,0.023533103231879293
002959.XSHE,-0.07494469026548678
300080.XSHE,-0.09597069597069596
600582.XSHG,-0.042511933174224414
300193.XSHE,0.017400204708290623
000859.XSHE,0.013866666666666694
601555.XSHG,-0.058505850585058417
002371.XSHE,-0.055553390744132236
601226.XSHG,-0.04566210045662111
603133.XSHG,-0.03171806167400881
002299.XSHE,0.025190963757516505
002062.XSHE,-0.002525252525252597
688050.XSHG,0.08941038427691406
600981.XSHG,0.0452937013446566
603967.XSHG,-0.009579955784819516
300757.XSHE,0.0006399317406142746
600098.XSHG,-0.04597032295606629
603565.XSHG,0.0010046885465506694
300838.XSHE,0.09693877551020402
688667.XSHG,-0.07240244475787505
300351.XSHE,-0.008123689727463135
300467.XSHE,0.004146796599626912
002168.XSHE,0.2611028867505554
300779.XSHE,0.010198300283286166
002093.XSHE,0.0
603283.XSHG,-0.06396016851780917
002681.XSHE,-0.06988410309635007
688136.XSHG,-0.03673835125448022
002396.XSHE,-0.007069309973874227
600818.XSHG,0.053944020356234246
601138.XSHG,0.0013596193065941176
300380.XSHE,-0.009100364014560602
000552.XSHE,-0.016306954436450805
002778.XSHE,0.040232454179705
688116.XSHG,0.09501322251605604
002538.XSHE,0.03028037383177562
300552.XSHE,-0.04580545548121462
600829.XSHG,0.03977373165989051
300882.XSHE,-0.037606837606837584
002927.XSHE,0.07110747854515731
002936.XSHE,-0.011389521640091105
000758.XSHE,-0.022512629035800535
002857.XSHE,0.03334815473543795
600936.XSHG,0.0298013245033113
300959.XSHE,-0.050000000000000044
601368.XSHG,0.0
000626.XSHE,0.010025891037294121
603396.XSHG,-0.10094360324775076
002717.XSHE,-0.034839924670433065
002816.XSHE,-0.025996533795493826
300711.XSHE,-0.10038058991436727
601208.XSHG,-0.03567984570877525
300307.XSHE,-0.009025270758122872
002530.XSHE,0.017035775127768327
002968.XSHE,-0.011247165532879744
603351.XSHG,-0.03190539937527892
688628.XSHG,-0.020188863562357606
002426.XSHE,-0.04166666666666652
