code,momentum_5d
688569.XSHG,0.11208053691275177
605389.XSHG,-0.018851251840942607
002261.XSHE,0.10097590121489741
300539.XSHE,0.05280974949221395
688799.XSHG,0.031677225741914006
300243.XSHE,0.02881987577639733
002678.XSHE,0.034106412005457054
688656.XSHG,-0.020958943439563504
301180.XSHE,0.03418803418803429
000525.XSHE,0.12204054937867892
300014.XSHE,0.16704646094752862
002572.XSHE,0.07577337504344794
600456.XSHG,0.10764325866263968
600319.XSHG,-0.037484885126964906
600403.XSHG,-0.00583941605839422
300366.XSHE,0.06875753920385996
600516.XSHG,0.028720036182722897
300564.XSHE,-0.002697495183044296
300942.XSHE,0.05662143191389779
000691.XSHE,-0.04371584699453557
000617.XSHE,0.026167112696996675
002451.XSHE,0.06491002570694082
300187.XSHE,-0.04221198156682027
300663.XSHE,0.06185819070904652
600459.XSHG,0.11733865934340293
001211.XSHE,-0.0415478615071283
300556.XSHE,0.0431034482758621
002369.XSHE,0.018714909544603753
688058.XSHG,0.21333333333333337
002988.XSHE,0.04744525547445244
300713.XSHE,0.06952034001214336
300968.XSHE,0.012239902080783294
600257.XSHG,-0.020385050962627327
603150.XSHG,0.03387894937190716
300292.XSHE,-0.01747269890795633
605077.XSHG,0.02280212819863192
300121.XSHE,0.09529254812273691
300441.XSHE,0.020433905146316933
603808.XSHG,-0.21245023525153806
003816.XSHE,0.010067114093959662
600153.XSHG,0.07069910146833225
600425.XSHG,0.08890845070422526
300983.XSHE,0.01871176682259801
300759.XSHE,0.02638245828601371
000810.XSHE,0.05609073958980737
605108.XSHG,0.1045296167247387
002540.XSHE,0.03096330275229353
002663.XSHE,0.017303532804614274
300750.XSHE,-0.036157499616975675
000685.XSHE,-0.01963316972358564
300916.XSHE,-0.07764818661127981
688107.XSHG,0.46469049694856146
601816.XSHG,-0.039665970772442716
002691.XSHE,-0.04633204633204624
300105.XSHE,0.020667150108774512
300388.XSHE,-0.015277405521307963
603070.XSHG,-0.11882176734897665
688195.XSHG,0.10120942075111383
002707.XSHE,-0.05429123903019495
688298.XSHG,-0.14037159860082682
301181.XSHE,-0.031808434596140134
300120.XSHE,0.12318450779989232
600761.XSHG,0.1276372100007508
300562.XSHE,0.02073085031623334
600650.XSHG,0.16867779204107824
002025.XSHE,0.17316172417594555
688722.XSHG,0.20216962524654813
300098.XSHE,0.020069054812257292
000966.XSHE,0.0592672413793105
605089.XSHG,0.09121061359867322
002638.XSHE,0.023584905660377187
002167.XSHE,0.055678303137428165
300531.XSHE,0.0794232649071358
003026.XSHE,-0.10625814863103
002247.XSHE,-0.016149068322981464
002373.XSHE,0.022602144305998273
300634.XSHE,0.09692898272552775
002878.XSHE,0.0629125412541256
300810.XSHE,0.04284525790349414
603131.XSHG,0.01968272620446543
605060.XSHG,0.018192488262910977
300191.XSHE,0.04572309273054209
000958.XSHE,0.01392470345538932
600297.XSHG,0.04247660187185032
600460.XSHG,0.07787808442954192
688259.XSHG,-0.05708327903036636
300286.XSHE,0.0282397497118394
688662.XSHG,0.012386457473162693
002963.XSHE,-0.08415032679738554
605588.XSHG,-0.0099220411055988
002865.XSHE,0.1942615239887111
300878.XSHE,0.10886392009987511
300981.XSHE,-0.15525435662735432
300973.XSHE,-0.047447687591630094
601799.XSHG,0.20633306703464305
600378.XSHG,0.16753878637657205
301126.XSHE,0.06637717121588094
603689.XSHG,0.06714140386571721
603657.XSHG,-0.14601958280119198
688101.XSHG,0.04127725856697806
688125.XSHG,-0.012503397662408267
300068.XSHE,0.15928484355952865
603668.XSHG,0.04936120789779341
603507.XSHG,-0.009727626459143934
688601.XSHG,0.07217080694917999
002923.XSHE,-0.009684560044272317
300354.XSHE,0.13100127460699618
300376.XSHE,0.09126694853477169
002657.XSHE,0.07072515666965096
002842.XSHE,0.02005730659025784
600999.XSHG,-0.007797270955165692
000756.XSHE,0.6109947643979057
600988.XSHG,-0.027066115702479188
000533.XSHE,0.11490683229813659
000598.XSHE,0.10732512758931234
600560.XSHG,0.027019498607242287
603239.XSHG,0.14873417721519
603520.XSHG,0.2126553385746892
301097.XSHE,-0.04439252336448596
600331.XSHG,-0.05954465849387036
603058.XSHG,-0.00694444444444442
300185.XSHE,0.05090553108174256
300516.XSHE,0.020017406440382857
603799.XSHG,0.16922602052627522
688611.XSHG,0.06210418794688466
002713.XSHE,-0.040569702201122215
002140.XSHE,0.08510339006892664
603322.XSHG,0.041563275434242986
603030.XSHG,-0.06229860365198714
002199.XSHE,-0.012195121951219523
600692.XSHG,-0.008651399491094058
300971.XSHE,-0.014317673378076101
603189.XSHG,0.04981549815498165
600390.XSHG,-0.043783422459893084
600188.XSHG,0.0642178046672428
301007.XSHE,0.027142857142857135
600167.XSHG,0.05231866825208087
688510.XSHG,0.07759303246239102
300665.XSHE,0.021739130434782705
300337.XSHE,0.06990759341100827
002391.XSHE,0.05336487907465837
688158.XSHG,0.010695187165775444
600599.XSHG,0.1616732617297909
600020.XSHG,-0.007025761124121788
300952.XSHE,-0.10572687224669608
688082.XSHG,-0.14153594006087566
300449.XSHE,-0.0065907729179151
300251.XSHE,0.07524069891834073
600749.XSHG,0.020715630885122627
002290.XSHE,0.047254150702426445
300592.XSHE,0.14038876889848817
300002.XSHE,0.07973298720563693
300783.XSHE,-0.10941370767960357
300122.XSHE,0.05139262340824913
688981.XSHG,0.0356684629201951
300045.XSHE,0.06047197640117985
002092.XSHE,0.045140300935339495
002304.XSHE,0.20553951076933785
002488.XSHE,0.03342884431709647
000032.XSHE,-0.008054631413062507
002326.XSHE,0.03782539910829841
301039.XSHE,0.06136363636363629
000567.XSHE,0.09282349681352153
002353.XSHE,0.10571451796455866
603489.XSHG,0.17205832485588335
002420.XSHE,0.026639344262294973
688138.XSHG,0.055299539170506895
300500.XSHE,-0.027278494396278274
000507.XSHE,-0.007633587786259555
002432.XSHE,0.006074258819743328
300329.XSHE,0.03763676148796491
600518.XSHG,-0.027129286749315806
688215.XSHG,-0.04141592920353987
688206.XSHG,0.032098765432098775
002153.XSHE,0.08175706186342868
603661.XSHG,0.1296351231088697
301059.XSHE,0.05857740585774063
601568.XSHG,0.028169014084507005
000026.XSHE,0.009122719320169947
600861.XSHG,0.001166588894073728
601336.XSHG,-0.09564498346196249
300032.XSHE,-0.03604651162790695
002787.XSHE,0.014150943396226356
300407.XSHE,0.005716327259735587
002346.XSHE,0.04708423326133904
601233.XSHG,0.08357937769702484
688288.XSHG,-0.001662971175166117
002601.XSHE,0.08664412510566355
300215.XSHE,0.02807312068643908
300885.XSHE,-0.021258503401360596
688207.XSHG,0.10936778957083515
002065.XSHE,-0.001720024413249699
600483.XSHG,0.013346043851286904
000790.XSHE,0.013805631244323546
002940.XSHE,-0.043293293293293345
300278.XSHE,0.015240328253224078
603444.XSHG,0.06645778838138483
000006.XSHE,0.0699918732222673
300741.XSHE,0.07851087357169195
600208.XSHG,0.029613960867265865
600217.XSHG,-0.04402515723270439
300909.XSHE,-0.11007790902236747
300584.XSHE,0.0727708916433425
601888.XSHG,0.036027725799225196
605300.XSHG,-0.04539295392953924
300523.XSHE,-0.005345551737304333
603488.XSHG,-0.11749116607773857
600418.XSHG,0.04282786885245904
688683.XSHG,0.16063596491228083
300313.XSHE,0.12117903930130991
000682.XSHE,0.07553204576208628
600704.XSHG,0.04869171748967149
300491.XSHE,0.09707241910631748
002378.XSHE,0.1465378421900161
002387.XSHE,0.020418084589207464
000713.XSHE,-0.08075239176260751
600287.XSHG,-0.04795663052543797
300318.XSHE,0.0851648351648353
002105.XSHE,-0.05551086082059531
300054.XSHE,0.086945564516129
301041.XSHE,-0.03231197771587735
000632.XSHE,0.014404852160727843
601360.XSHG,0.023413431916204486
601101.XSHG,-0.04370179948586128
600028.XSHG,0.03867028493894176
002126.XSHE,0.037630662020905925
002550.XSHE,0.16419590917620575
300604.XSHE,0.14520253682487727
600377.XSHG,0.0
001207.XSHE,-0.01041666666666663
688606.XSHG,0.012171684817424477
002217.XSHE,0.0
300110.XSHE,0.05303030303030298
600550.XSHG,0.04418828049951973
603895.XSHG,0.03292826342610744
002948.XSHE,-0.013513513513513598
002319.XSHE,0.08227618702428408
002434.XSHE,0.07236544549977397
603829.XSHG,-0.05338809034907588
000029.XSHE,0.3170310701956274
002252.XSHE,0.10495793514661433
000560.XSHE,-0.028056112224448926
002442.XSHE,0.02464788732394374
301023.XSHE,-0.08231657719212626
600077.XSHG,0.05767350928641246
002072.XSHE,0.048237476808905555
600395.XSHG,0.15639464068209508
000828.XSHE,0.07207718501702609
600596.XSHG,-0.0217623312143288
605179.XSHG,0.013586956521739246
688696.XSHG,0.03103240780538119
002802.XSHE,-0.0451488952929876
002223.XSHE,0.06550113182102768
002518.XSHE,0.03640992998090398
603982.XSHG,0.013559322033898313
300596.XSHE,0.16911529862663688
600284.XSHG,0.2116477272727273
603188.XSHG,-0.02885682574916759
002281.XSHE,0.05622489959839361
002535.XSHE,-0.023608768971332128
300285.XSHE,0.14748006060432806
600710.XSHG,-0.001836788244555243
002886.XSHE,0.012817159298979863
300474.XSHE,0.11282424563260962
300976.XSHE,-0.08637836629791029
600053.XSHG,0.14792479602695985
600336.XSHG,0.17249999999999988
300869.XSHE,0.05882352941176472
600488.XSHG,0.017587055926837847
300346.XSHE,0.11046377922575723
002870.XSHE,0.02867044738500324
002661.XSHE,-0.046696472925981
002449.XSHE,-0.07169811320754715
600757.XSHG,0.07970604861503672
002671.XSHE,0.018312985571587337
600508.XSHG,0.02456864216054022
601678.XSHG,0.026540710751236984
002576.XSHE,0.023330651649235756
300917.XSHE,0.1441418935798151
000977.XSHE,-0.010293853611825998
600017.XSHG,0.0327510917030569
600179.XSHG,0.0919395465994961
300180.XSHE,-0.010831721470019429
300229.XSHE,0.04638394547519886
600225.XSHG,-0.011456628477905073
300062.XSHE,0.12418978480684473
600639.XSHG,0.2311649708471475
600658.XSHG,0.0023442732752847473
301226.XSHE,0.08566666666666678
000012.XSHE,0.019441135059027337
002798.XSHE,-0.0416819012797075
002314.XSHE,0.19315673289183222
600741.XSHG,0.1276480549251806
688102.XSHG,0.03806870937790152
688739.XSHG,-0.06980000000000008
002818.XSHE,0.07624113475177308
002861.XSHE,-0.12030970815961883
002497.XSHE,0.08101951609924263
601298.XSHG,0.038461538461538325
300225.XSHE,0.07833614864864868
300087.XSHE,0.0009371095376924377
600918.XSHG,-0.06931964056482676
