code,momentum_5d
603713.XSHG,0.12346577907218648
002144.XSHE,0.045966228893058236
603157.XSHG,0.01872659176029967
002302.XSHE,0.07300989166274152
600478.XSHG,0.023744484135322486
600409.XSHG,0.023698069046225845
603797.XSHG,0.08306188925081415
002560.XSHE,0.14598740071213379
002683.XSHE,0.15520628683693527
603777.XSHG,0.15823507036896167
002548.XSHE,0.21698346087385834
600389.XSHG,0.07783363061456128
002976.XSHE,0.03000545553737055
300602.XSHE,-0.030291858678955452
002708.XSHE,0.06082036775106081
002990.XSHE,0.13780617678381257
600980.XSHG,0.05503080082135514
300527.XSHE,0.16145566376217313
600237.XSHG,0.06738223017292788
603318.XSHG,0.046863988724453964
300328.XSHE,0.10169491525423724
603311.XSHG,0.045454545454545636
002433.XSHE,0.045501551189244926
300806.XSHE,0.13798734435599092
600158.XSHG,0.048602673147023046
300028.XSHE,-0.05434782608695654
601118.XSHG,0.09869646182495351
002922.XSHE,0.03745583038869249
300170.XSHE,0.039899139721151
688181.XSHG,0.39174942704354465
600232.XSHG,0.041173152848279715
603392.XSHG,0.35935860058309044
600250.XSHG,0.041348600508905875
002183.XSHE,0.08275783991848762
002307.XSHE,0.09878744650499294
300427.XSHE,0.015573383671543262
300213.XSHE,0.2315364521491332
000735.XSHE,0.059092991296381125
300132.XSHE,0.09169137320124388
000793.XSHE,0.020605847129270938
002478.XSHE,0.03727200634417138
603183.XSHG,0.0657234139662255
601116.XSHG,0.10432276657060502
002690.XSHE,0.010402667861231452
002365.XSHE,0.029764651592062652
300454.XSHE,0.08302881724409072
600640.XSHG,0.06434548427430986
600874.XSHG,0.06265876375952595
688365.XSHG,-0.04425304425304433
000078.XSHE,0.07381524350294821
300443.XSHE,0.23554431543855636
000600.XSHE,0.06161971830985924
002582.XSHE,0.18146718146718155
002335.XSHE,0.23905552010210607
000796.XSHE,0.28486997635933786
300006.XSHE,0.09547004383828539
002028.XSHE,0.174404126645322
300694.XSHE,0.03923076923076918
600615.XSHG,0.027480451436207698
600570.XSHG,-0.008292356382065158
601929.XSHG,0.045454545454545636
601198.XSHG,0.08303761533002119
002414.XSHE,0.1649848925374835
002493.XSHE,0.0868391918073621
002556.XSHE,0.05205183585313189
000585.XSHE,0.0380434782608694
600726.XSHG,0.18229854689564062
002637.XSHE,0.10145820497021996
603329.XSHG,0.01024713682941547
002203.XSHE,0.016364699006429007
600769.XSHG,0.04550862581796555
600381.XSHG,0.07835820895522394
300668.XSHE,0.1259222823413675
300109.XSHE,0.07303047728579637
002294.XSHE,0.26879999999999993
300271.XSHE,-0.010971786833855801
600563.XSHG,0.009157509157509125
002015.XSHE,0.07560286769498137
300442.XSHE,0.0022241992882563455
600802.XSHG,0.10071942446043147
002685.XSHE,0.010504201680672232
600048.XSHG,-0.04133270469904127
000813.XSHE,0.10730593607305927
600326.XSHG,0.17746615087040607
600422.XSHG,0.11588440651667953
000498.XSHE,0.03740814963259842
601311.XSHG,0.05203938115330531
603103.XSHG,0.19927272727272727
002889.XSHE,0.029365700861393895
002793.XSHE,0.11780707260933254
002142.XSHE,-0.056804187192118105
300140.XSHE,0.08000000000000007
600738.XSHG,0.13624370352602533
300616.XSHE,-0.009742986729380121
002238.XSHE,0.16184721622788079
000908.XSHE,0.09144736842105261
600095.XSHG,0.2683107274969174
002551.XSHE,0.16097760786455506
600549.XSHG,0.19102905363312006
603053.XSHG,0.05456936226166986
002979.XSHE,0.27009850651414036
603289.XSHG,0.031183557760453562
688309.XSHG,
000557.XSHE,0.07018694653984925
002871.XSHE,0.09870848708487068
