code,momentum_5d
603713.XSHG,-0.042992202056448714
002144.XSHE,-0.0165631469979296
605008.XSHG,-0.1140000000000001
603157.XSHG,0.0
002302.XSHE,-0.051739257527039006
600478.XSHG,-0.06724454951405312
600409.XSHG,0.08300637567435021
603797.XSHG,-0.03791469194312791
002560.XSHE,-0.09982363315696652
002683.XSHE,-0.06652562294311237
603777.XSHG,-0.02864583333333326
002548.XSHE,-0.06942949407965548
600389.XSHG,-0.04237037037037039
002976.XSHE,-0.04495798319327737
300602.XSHE,-0.09058417549913722
002708.XSHE,-0.10752169720347138
002990.XSHE,-0.07016084303937886
600980.XSHG,-0.0709247648902821
300527.XSHE,-0.12270302311796089
600237.XSHG,-0.05119453924914674
603318.XSHG,-0.07893274041133957
300328.XSHE,-0.06327445293962564
603311.XSHG,-0.03559027777777779
002433.XSHE,-0.04846756949394149
605369.XSHG,0.020110003437607382
300806.XSHE,-0.06959096798075137
600158.XSHG,-0.1610704367583944
601118.XSHG,-0.08749999999999991
002922.XSHE,-0.04405979543666405
300170.XSHE,-0.09047202797202802
688181.XSHG,-0.00905068382944485
600232.XSHG,-0.10432931156848835
603392.XSHG,-0.05114765949756017
600250.XSHG,-0.07806080525883319
002183.XSHE,0.07818581824335746
002307.XSHE,-0.10118130457113506
300427.XSHE,-0.2551286225985021
300213.XSHE,-0.05743329097839889
000735.XSHE,-0.04596805609661092
300132.XSHE,-0.09764430857759399
000793.XSHE,-0.10852994555353912
002478.XSHE,0.05958829902491858
603183.XSHG,0.0
601116.XSHG,-0.03755868544600938
002690.XSHE,-0.01801338136901698
002365.XSHE,-0.040295500335795875
300454.XSHE,0.04818787858278917
600640.XSHG,-0.06257870773999819
600874.XSHG,-0.015120967741935498
688365.XSHG,0.01790033865505558
000078.XSHE,-0.012705299039355578
300443.XSHE,-0.1613187297044416
000600.XSHE,-0.038147138964577665
002582.XSHE,-0.11528400597907329
002335.XSHE,-0.09921440550798843
000796.XSHE,0.021595680863827127
300006.XSHE,-0.13822751322751325
002028.XSHE,-0.011355503602271111
300694.XSHE,-0.07692307692307687
600615.XSHG,0.03260623100993154
600570.XSHG,-0.009300976582675702
601929.XSHG,-0.06249999999999989
688686.XSHG,-0.05696594427244572
601198.XSHG,-0.08071367884451985
002414.XSHE,-0.034912066864008384
002493.XSHE,0.10288505164269135
002556.XSHE,-0.0036823935558113474
000585.XSHE,-0.0357142857142857
600726.XSHG,-0.023219814241486114
300865.XSHE,-0.1824254881808839
002637.XSHE,-0.04590969204609863
603329.XSHG,0.012520868113522488
002203.XSHE,0.011254551473022234
600769.XSHG,-0.08042895442359255
688077.XSHG,-0.03852370689655171
600381.XSHG,-0.14839797639123098
300668.XSHE,-0.10775047258979198
300109.XSHE,-0.0343115124153498
