code,momentum_5d
603713.XSHG,0.009542432538130585
002144.XSHE,-0.011183597390494016
688787.XSHG,-0.03979138497199153
605008.XSHG,-0.038112522686025385
002302.XSHE,-0.050273928456332606
600478.XSHG,-0.08204879232916618
600409.XSHG,-0.06534150983294562
603797.XSHG,-0.05323505323505329
002560.XSHE,-0.16696535244922328
002683.XSHE,-0.07405079205431231
603777.XSHG,-0.012077294685990392
002548.XSHE,-0.06431398416886536
688220.XSHG,-0.07002881844380404
600389.XSHG,-0.05560594036957245
002976.XSHE,-0.12091301665638499
300602.XSHE,0.014356029532403669
002708.XSHE,-0.1948457633736821
002990.XSHE,-0.07437314067148326
600980.XSHG,-0.039334341906202774
300527.XSHE,-0.08245981830887494
600237.XSHG,-0.030899961375048357
301073.XSHE,0.010214401294498465
603318.XSHG,-0.017426273458445052
688072.XSHG,0.02542539911963737
300328.XSHE,-0.06387362637362637
603311.XSHG,-0.10041841004184093
002433.XSHE,-0.25979262672811054
605369.XSHG,0.1347736625514402
300806.XSHE,-0.08844464637286087
600158.XSHG,0.007214206437291981
601118.XSHG,-0.043763676148796504
301017.XSHE,-0.027476038338658082
002922.XSHE,-0.0460893854748603
300170.XSHE,-0.03533787972721636
688181.XSHG,-0.036291324881928766
600232.XSHG,-0.050233644859813076
603392.XSHG,0.03194498846672755
600250.XSHG,-0.060869565217391286
002183.XSHE,-0.034530228289549214
002307.XSHE,-0.09054945054945052
300427.XSHE,-0.018722659667541608
688271.XSHG,0.11370914144160493
300213.XSHE,-0.061509785647716586
000735.XSHE,-0.0015079165619502621
300132.XSHE,-0.043121149897330735
000793.XSHE,-0.07524685052774938
002478.XSHE,-0.10749385749385765
603183.XSHG,0.015370705244122984
601116.XSHG,-0.07255813953488366
688091.XSHG,-0.014326647564469996
002690.XSHE,0.045736105218498135
301177.XSHE,-0.03920335429769406
002365.XSHE,-0.031781432952327826
688392.XSHG,
300454.XSHE,-0.07232241442767773
600640.XSHG,-0.043911272068809404
600874.XSHG,-0.034453057708871526
688365.XSHG,-0.06699751861042191
000078.XSHE,-0.0032332563510394374
300443.XSHE,-0.019261353596041753
601728.XSHG,0.012315270935960854
000600.XSHE,-0.13468286099865034
002582.XSHE,-0.0288854003139718
002335.XSHE,0.1396333460349719
000796.XSHE,-0.005973120955699351
300006.XSHE,-0.05177664974619289
002028.XSHE,0.009084407192240684
300694.XSHE,-0.055384615384615254
600615.XSHG,-0.11182240578213731
600570.XSHG,0.0219476296423069
605028.XSHG,-0.03511705685618738
001203.XSHE,-0.09606587374199438
300979.XSHE,-0.018139262726740824
601929.XSHG,-0.05513784461152882
688686.XSHG,-0.04515930666051726
601198.XSHG,-0.06433408577878108
002414.XSHE,-0.060339033679336906
002493.XSHE,-0.025539080406005832
688232.XSHG,0.057034220532319324
002556.XSHE,-0.0378250591016549
301060.XSHE,-0.04003639672429482
301282.XSHE,-0.14041627834731274
600726.XSHG,-0.07800650054171188
603261.XSHG,-0.12736254295532645
300865.XSHE,-0.06052767718572161
002637.XSHE,-0.062095951003742766
603329.XSHG,-0.09831325301204819
002203.XSHE,-0.030987162461265982
600769.XSHG,-0.018742293464858117
688077.XSHG,-0.06391848077813789
600381.XSHG,-0.07614678899082572
300668.XSHE,-0.0711477987421385
300109.XSHE,-0.12319143016138001
002294.XSHE,0.060029114311982656
301022.XSHE,-0.06370070778564207
001216.XSHE,-0.12064516129032254
300879.XSHE,-0.06360792492179346
300271.XSHE,-0.08022869789745479
600563.XSHG,-0.02726635279975953
002015.XSHE,-0.0538231524989321
300442.XSHE,-0.055964993090741544
600802.XSHG,-0.064822460776218
002685.XSHE,-0.11081262592343855
600048.XSHG,-0.013701255149947356
000813.XSHE,-0.009382329945269663
600326.XSHG,-0.06269899583639471
600422.XSHG,0.0017796610169491522
688521.XSHG,-0.042328042328042326
688335.XSHG,-0.04378283712784592
605268.XSHG,-0.05309734513274322
000498.XSHE,-0.017812758906379456
601311.XSHG,-0.059275521405049325
603103.XSHG,-0.03340883352208379
002889.XSHE,-0.044047099869166995
002793.XSHE,-0.028071602929210626
002142.XSHE,-0.0012755102040816757
300140.XSHE,0.028561099060014472
600738.XSHG,-0.025462502486572558
688328.XSHG,-0.07449494949494961
300616.XSHE,-0.031258800337932935
002238.XSHE,-0.06913827655310634
000908.XSHE,0.006952491309385689
605398.XSHG,-0.04781377791758412
600095.XSHG,-0.05221588415971912
300884.XSHE,0.02146985962014858
002551.XSHE,0.09588268471517192
600549.XSHG,-0.03313696612665684
603053.XSHG,-0.027027027027026973
002979.XSHE,0.01783004552352052
603289.XSHG,-0.057595392368610554
688309.XSHG,-0.032015065913371
603171.XSHG,-0.03619197482297409
000557.XSHE,-0.06899766899766901
002871.XSHE,-0.11006743737957614
300627.XSHE,-0.03667444837713674
300342.XSHE,-0.09649568308786194
600892.XSHG,-0.07983539094650216
301205.XSHE,-0.11768617021276584
300656.XSHE,-0.09237710757539774
688788.XSHG,-0.09727288518325516
001289.XSHE,-0.08153603366649131
300416.XSHE,0.025532757141914608
605388.XSHG,-0.01572551822730528
300603.XSHE,-0.07399919126566934
688130.XSHG,-0.09158796397979363
688192.XSHG,0.05179028132992314
300726.XSHE,-0.057890563045202126
002124.XSHE,-0.029567143830947495
300076.XSHE,-0.05839605502206069
300369.XSHE,-0.08096192384769518
600917.XSHG,-0.006711409395973034
000893.XSHE,-0.0892507161163878
002620.XSHE,-0.0615331729116535
002766.XSHE,-0.07039537126325923
688550.XSHG,-0.08801093020607997
300169.XSHE,-0.08079376328844778
002609.XSHE,-0.05119453924914685
300498.XSHE,-0.015078985160363878
601901.XSHG,-0.02302158273381294
301270.XSHE,-0.1444022215726396
600196.XSHG,-0.044525514365992835
600126.XSHG,-0.061357171881348926
002959.XSHE,0.012481426448736954
301106.XSHE,-0.04676018704074825
300080.XSHE,-0.032258064516129004
600582.XSHG,-0.0931613144486515
300193.XSHE,-0.07006369426751591
000859.XSHE,-0.03143781784558486
601555.XSHG,-0.033857315598548876
002371.XSHE,-0.013857075787107487
601226.XSHG,-0.0641773628938157
603133.XSHG,0.0
002299.XSHE,-0.025420414548298687
002062.XSHE,0.06532288167226574
688050.XSHG,0.10877905664635512
600981.XSHG,-0.07642393655371293
603967.XSHG,-0.13971539456662352
300757.XSHE,-0.04458706299611548
600098.XSHG,-0.07183364839319462
603565.XSHG,-0.05656623081296197
300838.XSHE,-0.07790463398253866
688667.XSHG,-0.011799140217689463
301218.XSHE,-0.06382296343810134
300351.XSHE,-0.03635526921306942
300467.XSHE,-0.07493659211436476
002168.XSHE,-0.08386581469648557
300779.XSHE,-0.0881578947368421
002093.XSHE,-0.07330173775671411
603283.XSHG,-0.05605864596808974
002681.XSHE,-0.07833163784333663
301130.XSHE,-0.0760571950106479
688136.XSHG,-0.03433476394849777
002396.XSHE,-0.05062280421590537
600818.XSHG,0.06957236842105274
601138.XSHG,-0.03448275862068961
300380.XSHE,-0.07319587628865987
000552.XSHE,-0.08984509466437174
002778.XSHE,-0.032400589101620025
688116.XSHG,0.03169654455702786
002538.XSHE,-0.07864918906909579
300552.XSHE,-0.10158013544018052
600829.XSHG,-0.015450952209845492
300882.XSHE,-0.07712625462229272
002927.XSHE,-0.04152380952380952
002936.XSHE,-0.03809523809523818
301067.XSHE,-0.00877192982456132
000758.XSHE,-0.12618332948510746
002857.XSHE,-0.03378378378378377
688255.XSHG,-0.09531090723751279
600936.XSHG,-0.062130177514792884
300959.XSHE,-0.09238949817215025
601368.XSHG,-0.03209459459459452
000626.XSHE,-0.060307692307692284
603396.XSHG,-0.07458299152310632
002717.XSHE,-0.03230932203389825
002816.XSHE,-0.07754880694143163
001339.XSHE,-0.11986446421008046
300711.XSHE,-0.06058713304184904
601208.XSHG,-0.018913239267487336
300307.XSHE,-0.05297397769516732
600651.XSHG,-0.050444818871992814
002530.XSHE,-0.10637362637362646
002968.XSHE,-0.024965706447187985
301235.XSHE,0.20830806549423908
603351.XSHG,-0.03228053878309334
301030.XSHE,0.07269736842105257
688628.XSHG,-0.006058158319870888
