code,momentum_5d
603713.XSHG,-0.017329690968072353
002144.XSHE,0.0048043925875085325
605008.XSHG,0.17428023032629558
603157.XSHG,-0.00512820512820511
002302.XSHE,0.016591251885369473
600478.XSHG,0.06057845593258948
600409.XSHG,0.14478052379195883
603797.XSHG,-0.016412661195779443
002560.XSHE,-0.018215912135012058
002683.XSHE,-0.05431476492569742
603777.XSHG,-0.0042283298097252064
002548.XSHE,0.0035193564605329186
600389.XSHG,0.1550436854646544
002976.XSHE,-0.057050906963136416
300602.XSHE,-0.03278990513033053
002708.XSHE,0.0307234886025769
002990.XSHE,0.003731859018659467
600980.XSHG,0.03802871556072951
300527.XSHE,-0.04166666666666652
600237.XSHG,0.03569405099150158
603318.XSHG,-0.04461279461279466
300328.XSHE,0.02350464830731447
603311.XSHG,0.009132420091324311
002433.XSHE,0.017979904812268632
605369.XSHG,-0.007967505077331793
300806.XSHE,-0.11849494571321595
600158.XSHG,0.12564010956293914
601118.XSHG,0.01707779886148031
002922.XSHE,-0.02716049382716046
300170.XSHE,-0.027318013819701004
688181.XSHG,-0.007631210091885943
600232.XSHG,0.013571869216532972
603392.XSHG,-0.03899106673673158
600250.XSHG,0.06584093872229468
002183.XSHE,-0.019893190921228432
002307.XSHE,0.0017881090746534323
300427.XSHE,-0.05957825203252032
300213.XSHE,0.002305475504322807
000735.XSHE,0.031685236768802305
300132.XSHE,0.09382067556722862
000793.XSHE,0.014042668106940104
002478.XSHE,0.0
603183.XSHG,0.03519749706687514
601116.XSHG,0.02255109231853414
002690.XSHE,0.01984774333877115
002365.XSHE,0.032508630609896505
300454.XSHE,0.013557033035528798
600640.XSHG,-0.0014096419509443958
600874.XSHG,0.021240441801189558
688365.XSHG,-0.0159173415247138
000078.XSHE,0.004904892929776139
300443.XSHE,-0.05148122762927432
000600.XSHE,0.02678571428571419
002582.XSHE,-0.04680021272823953
002335.XSHE,0.10064239828693777
000796.XSHE,0.04187099207846101
300006.XSHE,0.09092565597667623
002028.XSHE,-0.05040455091448903
300694.XSHE,0.005747126436781658
600615.XSHG,0.012407795636307117
600570.XSHG,0.012785665337509355
601929.XSHG,0.00433839479392617
601198.XSHG,0.01261127596439171
002414.XSHE,-0.07312283602914571
002493.XSHE,0.03009889018439349
002556.XSHE,-0.03133845531742829
000585.XSHE,0.01673640167364021
600726.XSHG,0.013095238095238049
300865.XSHE,-0.051606621226874316
002637.XSHE,0.06863582038586302
603329.XSHG,0.03612815269256986
002203.XSHE,0.03505843071786319
600769.XSHG,-0.010471204188481686
688077.XSHG,0.0424947145877379
600381.XSHG,0.09708737864077666
300668.XSHE,-0.015644047135310757
300109.XSHE,-0.049069148936170204
002294.XSHE,-0.01972838189630821
300879.XSHE,-0.13309178743961347
300271.XSHE,-0.043872198378636096
600563.XSHG,-0.054435701196507424
002015.XSHE,0.03764219234746635
300442.XSHE,0.5768083519761371
600802.XSHG,0.038240368027602
002685.XSHE,0.008219178082191858
600048.XSHG,0.020138771365713293
000813.XSHE,-0.04185185185185181
600326.XSHG,-0.007447940416476784
600422.XSHG,0.0031989763275750427
688521.XSHG,-0.06849179679778616
688335.XSHG,-0.007609988109393617
000498.XSHE,0.007560137457044647
601311.XSHG,0.0
603103.XSHG,0.05052631578947375
002889.XSHE,-0.004799451491258155
002793.XSHE,-0.0031152647975077885
002142.XSHE,0.008038147138964336
300140.XSHE,0.0010741138560688146
600738.XSHG,0.08922525393347924
300616.XSHE,0.02539309596963668
002238.XSHE,0.02745297407219116
000908.XSHE,0.054849498327759205
600095.XSHG,-0.025992438563327114
300884.XSHE,
002551.XSHE,-0.007104487957026562
600549.XSHG,0.037442781463765895
603053.XSHG,-0.034415584415584455
002979.XSHE,-0.09531590413943358
603289.XSHG,0.011735121542330251
688309.XSHG,-0.016772554002541407
000557.XSHE,0.017229254571026642
002871.XSHE,0.001548467017652655
300627.XSHE,-0.01180822307582885
300342.XSHE,0.037178873464177364
600892.XSHG,0.012611665790856375
300656.XSHE,-0.18345504910601873
688788.XSHG,0.11057922450933466
300416.XSHE,-0.00938319304539803
605388.XSHG,0.0031430068098479147
300603.XSHE,-0.043400561654327374
300726.XSHE,-0.04924327987350352
002124.XSHE,0.023852751518187
300076.XSHE,-0.07175660160734787
300369.XSHE,-0.06392945715073028
000893.XSHE,0.00240963855421672
002620.XSHE,0.0
002766.XSHE,0.013050570962479524
688550.XSHG,0.02278846153846148
300169.XSHE,0.0027881040892192566
002609.XSHE,-0.011259118300031679
300498.XSHE,0.018421052631579116
601901.XSHG,0.0
600196.XSHG,-0.09260659207741151
600126.XSHG,-0.0032904576727490475
002959.XSHE,-0.05114885114885115
300080.XSHE,-0.03419354838709676
600582.XSHG,0.012583823164169283
300193.XSHE,-0.019169329073482455
000859.XSHE,0.03315190499752596
601555.XSHG,0.004226542688081203
002371.XSHE,0.0012223645702331698
601226.XSHG,0.03300330033003296
603133.XSHG,-0.0014285714285714457
002299.XSHE,-0.0078125
002062.XSHE,-0.015861908094238375
688050.XSHG,-0.023399255923242657
600981.XSHG,0.02124999999999999
603967.XSHG,0.07382091592617912
300757.XSHE,0.015786608600979912
600098.XSHG,0.024226968441185992
603565.XSHG,-0.004889975550122161
300838.XSHE,-0.030980392156862657
300351.XSHE,0.012443681613387714
300467.XSHE,-0.08811766223713069
002168.XSHE,0.024557454210579976
300779.XSHE,0.029689608636977116
002093.XSHE,-0.0037051872621670645
603283.XSHG,-0.03629121487054665
002681.XSHE,-0.048602229124794394
002396.XSHE,-0.0023013565891472076
600818.XSHG,0.01429300663603894
601138.XSHG,-0.010067114093959773
300380.XSHE,-0.04406711138063468
000552.XSHE,0.03848101265822801
002778.XSHE,-0.018168335187245033
688116.XSHG,-0.03527256069628948
002538.XSHE,0.06159695817490496
300552.XSHE,-0.011683195218041065
600829.XSHG,0.0042820003058572365
300882.XSHE,-0.12678247342494164
002927.XSHE,-0.0028943560057885787
002936.XSHE,0.0023419203747074846
000758.XSHE,0.06698506000489846
002857.XSHE,-0.006669842782277113
600936.XSHG,0.019230769230769162
601368.XSHG,0.016694490818029983
000626.XSHE,0.13658740965748417
603396.XSHG,-0.044180118946474
002717.XSHE,0.035291909142106226
002816.XSHE,-0.03435623749166117
300711.XSHE,-0.05141476880607321
601208.XSHG,0.15345268542199486
300307.XSHE,-0.0035440047253395557
600651.XSHG,0.0029589659192788
002530.XSHE,-0.0010305736860185544
002968.XSHE,-0.0035251164547400737
603351.XSHG,0.06892754899801812
002426.XSHE,-0.027210884353741527
600758.XSHG,0.021356783919598055
002490.XSHE,0.03211678832116793
300210.XSHE,-0.036809815950920366
300167.XSHE,0.026187305814469486
300004.XSHE,-0.03529411764705881
002088.XSHE,0.026179018286814237
600320.XSHG,0.013024602026049159
601788.XSHG,0.024293286219081223
600241.XSHG,0.0033112582781456013
002635.XSHE,0.0064109773928693325
600689.XSHG,0.13655030800821355
300134.XSHE,-0.038004750593824244
300628.XSHE,-0.026259182132314263
300712.XSHE,0.01164352888490816
600376.XSHG,0.006270627062706202
600645.XSHG,0.028800913439769982
000836.XSHE,0.01960059171597628
002475.XSHE,-0.07530748684066091
000848.XSHE,0.011126714918440195
300260.XSHE,-0.06438953488372079
002921.XSHE,0.06939799331103669
300802.XSHE,0.010384671639607879
600824.XSHG,0.0
002892.XSHE,0.0072202166064982976
300084.XSHE,0.06298888431453276
300529.XSHE,-0.01171516079632462
300836.XSHE,-0.012301463718467742
000999.XSHE,0.0010822510822510178
000702.XSHE,0.028348688873139682
300756.XSHE,-0.04839867873043213
000807.XSHE,0.13319074470153613
002258.XSHE,0.033292383292383265
300236.XSHE,0.04504766756422374
603708.XSHG,-0.05905172413793103
300319.XSHE,-0.03699330972058257
300061.XSHE,-0.0989189189189188
688558.XSHG,0.0335365853658538
300890.XSHE,-0.10503496503496501
300548.XSHE,-0.08352776481567892
002404.XSHE,-0.0069637883008356605
002508.XSHE,-0.02749535551427118
603353.XSHG,-0.06189903846153855
002377.XSHE,0.08781266631186813
300176.XSHE,-0.023965141612200425
603991.XSHG,-0.008695652173913104
603612.XSHG,0.0705394190871369
300015.XSHE,-0.08182594637464546
002152.XSHE,0.011946190204124019
000547.XSHE,0.04634888898986689
600157.XSHG,0.09631028471818692
000582.XSHE,0.08231429092900155
300462.XSHE,0.01856973528249717
002344.XSHE,0.016629711751662946
002175.XSHE,0.0
000900.XSHE,0.0076395690499511115
605100.XSHG,-0.005982246236974187
603828.XSHG,-0.015327257663628857
603026.XSHG,0.013916500994035852
002578.XSHE,0.12260734609415413
300589.XSHE,-0.08031517832457846
300259.XSHE,0.008964646464646453
600375.XSHG,0.0932642487046631
601609.XSHG,-0.025597269624573427
300325.XSHE,-0.06059789927282522
600956.XSHG,-0.013289036544850363
600340.XSHG,0.04694507542664095
002897.XSHE,-0.012407488027862401
002161.XSHE,-0.0016548819016097838
002928.XSHE,0.01863997238522619
601616.XSHG,0.021671826625387025
300426.XSHE,-0.013148458044465627
300334.XSHE,0.02898550724637694
000959.XSHE,0.06992230854606007
000555.XSHE,-0.03201799930771898
002824.XSHE,0.07406082289803217
600310.XSHG,0.028353658536585336
603809.XSHG,-0.03572129538763491
601028.XSHG,-0.026386105544422223
002598.XSHE,0.02893890675241151
600397.XSHG,0.0033444816053511683
688039.XSHG,0.001436781609195359
000955.XSHE,-0.01665799062988027
000667.XSHE,0.0584648884050083
002993.XSHE,-0.07727701746106663
688189.XSHG,-0.061861415567527334
600990.XSHG,0.009700508570352095
002909.XSHE,0.09786324786324796
600482.XSHG,0.008474576271186418
603083.XSHG,-0.0005798782255727053
603660.XSHG,0.010823812387251941
600798.XSHG,0.0893665158371042
000732.XSHE,0.0669172932330826
603739.XSHG,-0.05530129672006101
