code,momentum_5d
603713.XSHG,0.10072442195097753
002144.XSHE,-0.011295180722891485
688787.XSHG,0.11596061134475333
605008.XSHG,0.027138914443422202
002302.XSHE,-0.03537257175993036
600478.XSHG,-0.005801387782959688
600409.XSHG,-0.0029473684210526985
603797.XSHG,-0.03803131991051456
002560.XSHE,-0.09079184936806817
002683.XSHE,-0.007370145063172795
603777.XSHG,-0.02609363008442056
002548.XSHE,0.0
688220.XSHG,-0.015354838709677354
600389.XSHG,-0.02641080502808235
002976.XSHE,0.000990099009900991
300602.XSHE,0.061086246522317644
002708.XSHE,-0.03888098624940728
002990.XSHE,0.044501905280348364
600980.XSHG,-0.023602033405954903
300527.XSHE,-0.03351955307262566
600237.XSHG,-0.04705495228693646
301073.XSHE,0.023889397173935123
603318.XSHG,-0.014790468364831555
688072.XSHG,0.0639221161465604
300328.XSHE,-0.00711924739384695
603311.XSHG,0.0006906077348065587
002433.XSHE,-0.04711055276381915
605369.XSHG,-0.050815499198642256
300806.XSHE,-0.04252717391304339
600158.XSHG,0.00646203554119551
601118.XSHG,0.04068522483940051
301017.XSHE,0.07058823529411762
002922.XSHE,-0.018935683969964034
300170.XSHE,-0.07155652866242035
688181.XSHG,-0.012675116744496284
600232.XSHG,-0.02581369248035914
603392.XSHG,-0.022234183504471705
600250.XSHG,0.004901960784313708
002183.XSHE,-0.015079277081716413
002307.XSHE,-0.026946107784431073
300427.XSHE,-0.11465827338129486
688271.XSHG,-0.010330445941610478
300213.XSHE,-0.01680268843014876
000735.XSHE,0.08553832116788329
300132.XSHE,-0.010439427045399352
000793.XSHE,0.0376157407407407
002478.XSHE,-0.03608923884514437
603183.XSHG,-0.04383680555555547
601116.XSHG,0.48457792207792205
688091.XSHG,0.003252981900075058
002690.XSHE,0.14253578732106353
301177.XSHE,-0.050459511010924274
002365.XSHE,-0.03528489283847369
688392.XSHG,0.07549441100601895
300454.XSHE,0.07901234567901261
600640.XSHG,-0.002255978342607823
600874.XSHG,-0.07301869991095278
688365.XSHG,-0.0014416146083612302
000078.XSHE,0.005938586326767137
300443.XSHE,0.07432785552523069
601728.XSHG,-0.0460893854748603
000600.XSHE,-0.05532891381947991
002582.XSHE,0.001505117399157152
002335.XSHE,-0.014727908137793344
301322.XSHE,0.09944086021505383
603065.XSHG,-0.16806308526367675
000796.XSHE,0.04186489058039955
300006.XSHE,-0.010354041416165694
002028.XSHE,-0.0028414636791530556
300694.XSHE,-0.046819787985865835
600615.XSHG,-0.04304653606747333
600570.XSHG,0.12278299920415359
605028.XSHG,-0.03730569948186546
001203.XSHE,-0.030039525691699653
300979.XSHE,-0.007178354500276152
601929.XSHG,0.0
688686.XSHG,0.00674552742203538
601198.XSHG,-0.01374207188160681
002414.XSHE,-0.04047376834762384
002493.XSHE,0.2629002090438992
688232.XSHG,0.03507271171941828
002556.XSHE,-0.004596740493104878
301060.XSHE,0.07327188940092166
301282.XSHE,-0.008511979823455196
600726.XSHG,0.0
603261.XSHG,-0.04654220352353411
300865.XSHE,-0.029957203994294024
002637.XSHE,-0.012386762802736206
603329.XSHG,-0.039904705181655675
002203.XSHE,-0.024245095878333567
600769.XSHG,-0.03837154890032757
688077.XSHG,-0.03021462804750996
600381.XSHG,-0.026970954356846488
300668.XSHE,-0.04911092294665531
300109.XSHE,0.04217270727742184
002294.XSHE,0.018721023987099406
301022.XSHE,0.00032226877215602023
