code,momentum_5d
603713.XSHG,0.09835796387520523
002144.XSHE,-0.043435340572556935
603157.XSHG,-0.12668463611859837
002302.XSHE,-0.079933977835416
600478.XSHG,-0.04873147450389359
600409.XSHG,-0.13879649228908375
603797.XSHG,0.050171821305841746
002560.XSHE,0.08203125
002683.XSHE,-0.0857276337304369
603777.XSHG,-0.125168842863575
002548.XSHE,-0.01800659396398685
600389.XSHG,-0.037448896156990985
002976.XSHE,-0.08043929949539919
300602.XSHE,0.0050390004831917246
002708.XSHE,-0.02610837438423652
600980.XSHG,-0.05955107650022895
300527.XSHE,-0.06888763410502552
600237.XSHG,-0.15694050991501407
603318.XSHG,-0.09036697247706438
300328.XSHE,-0.06114208805998844
603311.XSHG,-0.08064516129032262
002433.XSHE,-0.06214977075904227
300806.XSHE,-0.08855362413906198
600158.XSHG,0.01201478743068396
601118.XSHG,-0.05514705882352955
002922.XSHE,-0.11198851399856424
300170.XSHE,-0.11116389548693584
688181.XSHG,0.046954595791805165
600232.XSHG,-0.0273972602739726
603392.XSHG,
600250.XSHG,-0.11253196930946285
002183.XSHE,0.057724671827667384
002307.XSHE,-0.17448008459640463
300427.XSHE,0.0
300213.XSHE,-0.12926267281105985
000735.XSHE,-0.06766185299367189
300132.XSHE,0.03984777255428695
000793.XSHE,-0.057352941176470495
002478.XSHE,-0.025117739403453743
603183.XSHG,-0.15145705521472386
601116.XSHG,0.02688524590163932
002690.XSHE,0.010806638363566101
002365.XSHE,-0.14081950207468874
300454.XSHE,0.04129692832764498
600640.XSHG,-0.09059866718070164
600874.XSHG,0.0025951557093424338
688365.XSHG,
000078.XSHE,-0.12390488110137665
300443.XSHE,0.12734537873523277
000600.XSHE,0.047666335650446756
002582.XSHE,-0.06857287449392713
002335.XSHE,-0.036977058029689536
000796.XSHE,0.16824138982017667
300006.XSHE,-0.05966910767561695
002028.XSHE,-0.04468847708380996
300694.XSHE,-0.037098103874690924
600615.XSHG,-0.04501020190638616
600570.XSHG,0.03507480990924683
601929.XSHG,-0.04385964912280682
601198.XSHG,-0.025686448184233712
002414.XSHE,0.025167092994471396
002493.XSHE,-0.005847953216374213
002556.XSHE,-0.14346332592442923
000585.XSHE,-0.11675126903553301
600726.XSHG,-0.09328358208955212
002637.XSHE,0.017359855334538876
603329.XSHG,-0.12682090831191095
002203.XSHE,-0.017261556465769323
600769.XSHG,-0.0678376741368868
600381.XSHG,-0.08731808731808732
300668.XSHE,-0.10226989274133202
300109.XSHE,-0.08018800740635235
002294.XSHE,-0.01813484132013843
300271.XSHE,-0.06324041044611783
600563.XSHG,0.01912788567240753
002015.XSHE,-0.08045068195295513
300442.XSHE,-0.06349206349206349
600802.XSHG,0.04914314516129048
002685.XSHE,-0.09453781512605042
600048.XSHG,0.03512371386575208
000813.XSHE,-0.051293292415607095
600326.XSHG,-0.015585811537083383
600422.XSHG,-0.1029948166634671
000498.XSHE,-0.09857328145265887
601311.XSHG,0.011658717541070507
603103.XSHG,-0.007870142646335343
002889.XSHE,-0.10934891485809684
002793.XSHE,-0.03845435878290093
002142.XSHE,0.11786755518533942
300140.XSHE,-0.12478961288771351
600738.XSHG,0.0550599031353558
300616.XSHE,-0.014604462474644975
002238.XSHE,-0.01939058171745156
000908.XSHE,-0.18008474576271194
600095.XSHG,-0.10293681400178001
002551.XSHE,-0.15403225806451626
600549.XSHG,-0.038685886691250504
603053.XSHG,-0.07167235494880553
002979.XSHE,-0.01813655761024191
603289.XSHG,-0.03183520599250933
000557.XSHE,-0.05754212905877509
002871.XSHE,-0.08381209868198713
300627.XSHE,-0.0007575757575757347
300342.XSHE,-0.17485419470614627
300656.XSHE,-0.09026063100137194
300416.XSHE,0.03287250384024576
300603.XSHE,-0.14274338044993018
300726.XSHE,-0.06268882175226587
002124.XSHE,0.017022504327755428
300076.XSHE,-0.08744504152418164
300369.XSHE,-0.03149795623948071
600917.XSHG,0.03188405797101446
000893.XSHE,-0.10476190476190472
002620.XSHE,-0.061430451952610765
002766.XSHE,-0.04856787048567868
300169.XSHE,-0.07444668008048294
002609.XSHE,-0.0767146486028788
300498.XSHE,-0.02591307896347672
601901.XSHG,-0.03342245989304815
600196.XSHG,-0.08356805687756175
600126.XSHG,-0.08254043767840147
002959.XSHE,0.12012987012987009
300080.XSHE,-0.02163624070317771
600582.XSHG,0.030662343677628545
300193.XSHE,0.012325830653804992
000859.XSHE,-0.08106863196683567
601555.XSHG,-0.038293216630197136
002371.XSHE,0.022133741086703074
601226.XSHG,-0.09305993690851733
603133.XSHG,-0.0895184135977336
002299.XSHE,-0.042298937784521984
002062.XSHE,-0.17343173431734316
600981.XSHG,-0.09526558891454973
603967.XSHG,-0.041216216216216295
300757.XSHE,-0.12159070913250036
600098.XSHG,-0.06242568370986923
300351.XSHE,-0.08870538092701119
300467.XSHE,-0.1180704441041347
002168.XSHE,-0.06348768834987129
300779.XSHE,-0.1513701609395388
002093.XSHE,-0.11826398362892232
603283.XSHG,-0.07817337461300311
002681.XSHE,-0.13968439509059027
002396.XSHE,-0.05258893120492658
600818.XSHG,0.07050691244239626
