code,momentum_5d
603713.XSHG,0.04789210143757083
002144.XSHE,0.002732240437158362
605008.XSHG,-0.02758620689655178
603157.XSHG,-0.0847457627118644
002302.XSHE,-0.06350858927641867
600478.XSHG,0.07334525939177095
600409.XSHG,0.016299635859198913
603797.XSHG,-0.04251497005988014
002560.XSHE,0.03005303476723631
002683.XSHE,0.04634223582814312
603777.XSHG,-0.01617954070981209
002548.XSHE,-0.00235017626321965
600389.XSHG,0.004924086992203591
002976.XSHE,-0.07816169070781609
300602.XSHE,-0.06242986840763032
002708.XSHE,-0.04778325123152716
002990.XSHE,0.0378873416133485
600980.XSHG,-0.00725221595487513
300527.XSHE,-0.05860113421550084
600237.XSHG,-0.058458354888773933
603318.XSHG,-0.06315349226265166
300328.XSHE,-0.027027027027026973
603311.XSHG,-0.014415781487101653
002433.XSHE,-0.027670171555063683
605369.XSHG,-0.04559043348281022
300806.XSHE,0.018720427895494884
600158.XSHG,0.010564898663216749
601118.XSHG,-0.021568627450980316
002922.XSHE,-0.01761804087385488
300170.XSHE,-0.07029360967184806
688181.XSHG,-0.027518080790262744
600232.XSHG,-0.050505050505050386
603392.XSHG,-0.03442109968708096
600250.XSHG,-0.040338321405335
002183.XSHE,-0.05494181764619244
002307.XSHE,-0.06945722171113144
300427.XSHE,-0.043353323338330974
300213.XSHE,-0.025568181818181768
000735.XSHE,-0.023994476091835026
300132.XSHE,-0.02712737743426541
000793.XSHE,-0.03959025470653377
002478.XSHE,-0.02206531332744921
603183.XSHG,-0.047538914598233006
601116.XSHG,-0.06495360456816557
002690.XSHE,-0.07999346547593111
002365.XSHE,-0.01787310098302064
300454.XSHE,-0.041284403669724745
600640.XSHG,-0.07181703047008858
600874.XSHG,-0.011565836298932486
688365.XSHG,-0.06983704689058867
000078.XSHE,0.047346640701071196
300443.XSHE,0.07686406873273999
000600.XSHE,0.016853932584269593
002582.XSHE,0.034295046271094254
002335.XSHE,-0.05255355422133279
000796.XSHE,-0.028251801289344014
300006.XSHE,0.009720915647538408
002028.XSHE,0.005758897375966798
300694.XSHE,-0.04563977180114087
600615.XSHG,-0.08000138112008848
600570.XSHG,-0.05420001538393027
601929.XSHG,-0.008988764044943864
601198.XSHG,-0.009931245225362817
002414.XSHE,0.0072299822939208
002493.XSHE,-0.035178499799438434
002556.XSHE,-0.00969123281496509
000585.XSHE,-0.037209302325581395
600726.XSHG,-0.025943396226415172
300865.XSHE,-0.08720662678324897
002637.XSHE,-0.01427280939476061
603329.XSHG,-0.12674187126741876
002203.XSHE,-0.037495815199196536
600769.XSHG,0.02316602316602312
688077.XSHG,-0.026839426191577864
600381.XSHG,-0.04741379310344829
300668.XSHE,-0.07124321774003306
300109.XSHE,0.0006321112515803584
002294.XSHE,-0.03630151612214383
300879.XSHE,-0.06470028544243589
300271.XSHE,-0.06966437375929091
600563.XSHG,0.04075497545568707
002015.XSHE,0.08984628707512465
300442.XSHE,-0.011949017525225591
600802.XSHG,-0.02868973676427089
002685.XSHE,-0.0022848438690024064
600048.XSHG,-0.00499523575780314
000813.XSHE,-0.043424317617866026
600326.XSHG,-0.03715937241948808
600422.XSHG,-0.012963163011774803
688521.XSHG,-0.07921011759485241
688335.XSHG,-0.045273631840796025
000498.XSHE,-0.00998573466476449
601311.XSHG,-0.022086824067022115
603103.XSHG,-0.015116279069767424
002889.XSHE,-0.0655358519660757
002793.XSHE,-0.05157321977762008
002142.XSHE,-0.037026916245388675
300140.XSHE,-0.0708016383850204
600738.XSHG,-0.09525567657374934
300616.XSHE,0.007713416895349656
002238.XSHE,-0.024978089395267355
000908.XSHE,-0.005629838142153454
600095.XSHG,-0.06173336014478181
300884.XSHE,-0.10914740726354644
002551.XSHE,0.055908750934928975
600549.XSHG,0.18450528935905397
603053.XSHG,-0.06802721088435382
002979.XSHE,-0.09434721384027356
603289.XSHG,-0.0035211267605632646
688309.XSHG,-0.05707952341368805
000557.XSHE,0.03964150293002411
002871.XSHE,-0.04410256410256408
300627.XSHE,-0.032935560859188584
300342.XSHE,-0.14945302445302444
600892.XSHG,-0.05610021786492381
300656.XSHE,-0.04716481187069421
688788.XSHG,-0.12448015122873346
300416.XSHE,-0.0060992907801419305
605388.XSHG,-0.03169307756463724
300603.XSHE,-0.12196438208310856
300726.XSHE,0.11851851851851847
002124.XSHE,-0.08728995150558239
300076.XSHE,-0.06262447444124808
300369.XSHE,-0.07829234064554236
600917.XSHG,-0.04450261780104714
000893.XSHE,-0.04181389870435814
002620.XSHE,0.0
002766.XSHE,0.23680000000000012
688550.XSHG,-0.05646421502239818
300169.XSHE,-0.06432207311429894
002609.XSHE,-0.06878111746265902
300498.XSHE,-0.041731467081389306
601901.XSHG,-0.019209039548022555
600196.XSHG,0.0546222332622992
600126.XSHG,-0.013532763532763448
002959.XSHE,0.022715370515841826
300080.XSHE,-0.055016181229773475
600582.XSHG,0.02565184372626783
300193.XSHE,-0.04111675126903547
000859.XSHE,-0.03832396525293813
601555.XSHG,-0.01333333333333342
002371.XSHE,-0.003464454188665811
601226.XSHG,0.027552674230145957
603133.XSHG,-0.19292158223455924
002299.XSHE,-0.03528148489032057
002062.XSHE,-0.009550138225684957
688050.XSHG,-0.020603790215954265
600981.XSHG,-0.021656050955414008
603967.XSHG,-0.007591442374051072
300757.XSHE,-0.011442979053529978
600098.XSHG,-0.06258731489242808
603565.XSHG,-0.07498877413560834
300838.XSHE,-0.09869896814715118
300351.XSHE,-0.01964679911699785
300467.XSHE,-0.031947261663285875
002168.XSHE,-0.1555840223593804
300779.XSHE,-0.08039215686274492
002093.XSHE,-0.028468238793286638
603283.XSHG,-0.06238489871086561
002681.XSHE,-0.01642512077294689
688136.XSHG,-0.17601216498764494
002396.XSHE,-0.03647937324029871
600818.XSHG,-0.04333008763388513
601138.XSHG,-0.02087832973362136
300380.XSHE,-0.050140581068416124
000552.XSHE,0.07976756471209723
002778.XSHE,0.023622047244094446
688116.XSHG,0.11877474473848704
002538.XSHE,-0.040344827586206944
300552.XSHE,0.04949874686716793
600829.XSHG,0.06616800920598398
300882.XSHE,-0.10477143810477141
002927.XSHE,-0.05023696682464451
002936.XSHE,-0.00919540229885063
000758.XSHE,0.049683944374209865
002857.XSHE,-0.032581453634085156
600936.XSHG,-0.027624309392265234
601368.XSHG,-0.03056027164685904
000626.XSHE,0.007806746207099646
603396.XSHG,-0.012518289708990382
002717.XSHE,-0.012421208750463375
002816.XSHE,-0.016009852216748777
300711.XSHE,-0.1607495069033531
601208.XSHG,0.02170283806343898
300307.XSHE,-0.10377358490566035
600651.XSHG,-0.02005737521146289
002530.XSHE,0.011815675462780728
002968.XSHE,-0.008506856272219476
603351.XSHG,-0.06208769887466037
002426.XSHE,-0.037234042553191515
600758.XSHG,0.03264812575574361
002490.XSHE,-0.09809264305177112
300210.XSHE,-0.07252590210789556
300167.XSHE,-0.07974025974025978
300004.XSHE,-0.029067706487061362
002088.XSHE,-0.04881786339754812
600320.XSHG,-0.013333333333333308
601788.XSHG,-0.034106412005457054
600241.XSHG,-0.03995157384987891
002635.XSHE,-0.05664240218380345
