code,momentum_5d
603713.XSHG,-0.05637903652726317
002144.XSHE,-0.03692539562923891
688787.XSHG,-0.10329890036654454
605008.XSHG,0.01255458515283836
002302.XSHE,-0.07038681039949268
600478.XSHG,0.005537692032868913
600409.XSHG,0.02132299491155787
603797.XSHG,-0.01253132832080206
002560.XSHE,-0.030212384086150124
002683.XSHE,-0.02035830618892509
603777.XSHG,0.005658436213991758
002548.XSHE,-0.03159742539496779
688220.XSHG,-0.03812128036030249
600389.XSHG,-0.07672819399203756
002976.XSHE,-0.049488460623364205
300602.XSHE,0.029440415629397032
002708.XSHE,0.34967320261437895
002990.XSHE,-0.028278041074249582
600980.XSHG,0.003984063745019917
300527.XSHE,-0.026599113362887894
600237.XSHG,0.021013597033374465
301073.XSHE,-0.06618122977346275
603318.XSHG,-0.004667444574095736
688072.XSHG,0.05517024859434305
300328.XSHE,0.02807203389830515
603311.XSHG,-0.032500000000000084
002433.XSHE,-0.06330935251798564
605369.XSHG,0.030059112061376014
300806.XSHE,0.03145336225596518
600158.XSHG,-0.011625827222321528
301550.XSHE,0.006127450980392135
601118.XSHG,0.031847133757961776
301017.XSHE,-0.0158486707566462
002922.XSHE,-0.026902654867256737
300170.XSHE,-0.006729475100942128
688181.XSHG,0.004132231404958775
600232.XSHG,-0.010957324106113053
603392.XSHG,-0.013958560523446129
600250.XSHG,-0.007850241545893644
002183.XSHE,-0.014908419707511111
002307.XSHE,-0.060936789449749895
300427.XSHE,0.008806693086745865
688271.XSHG,0.009579100145137964
300213.XSHE,0.04531250000000009
000735.XSHE,-0.0017543859649123972
300132.XSHE,-0.017350157728706628
000793.XSHE,0.009482129832239172
301383.XSHE,-0.03381893860561902
002478.XSHE,-0.07752370329057445
603183.XSHG,-0.008336989907854253
601116.XSHG,-0.0260380014074596
688091.XSHG,-0.05571610218471856
002690.XSHE,-0.035335689045936425
301177.XSHE,-0.0026572187776792155
002365.XSHE,0.014881820834549142
688392.XSHG,0.021108647450110762
300454.XSHE,-0.05611755936534979
600640.XSHG,-0.006760066620946414
600874.XSHG,-0.010526315789473606
688365.XSHG,-0.02882096069869
000078.XSHE,0.006540118041154841
300443.XSHE,0.005409769882922966
601728.XSHG,0.015243902439024515
301295.XSHE,-0.07252922422954311
000600.XSHE,-0.02414535022710973
002582.XSHE,-0.018481660506113107
002335.XSHE,-0.004653248864719517
301322.XSHE,-0.029941819213849863
603065.XSHG,-0.016597510373444035
000796.XSHE,-0.03754940711462451
300006.XSHE,0.02520458265139114
002028.XSHE,-0.04659768450083834
300694.XSHE,-0.03653355989804585
688472.XSHG,-0.050541516245487306
600615.XSHG,-0.02040946651851283
600570.XSHG,-0.025684355191563424
605028.XSHG,-0.008121827411167515
001203.XSHE,0.022887323943661997
300979.XSHE,-0.050316742081447985
688361.XSHG,0.01985743380855398
601929.XSHG,-0.016949152542372947
688686.XSHG,-0.06950337656128625
601198.XSHG,0.0011198208286673506
002414.XSHE,0.009043226623259182
002493.XSHE,-0.03853701079254346
688232.XSHG,-0.029798657718120736
002556.XSHE,-0.019607843137254943
301060.XSHE,0.01085481682496603
301323.XSHE,-0.031333495263541344
301282.XSHE,0.036485480268056536
600726.XSHG,-0.013496932515337567
603261.XSHG,-0.059319569642337866
300865.XSHE,-0.06975736568457536
002637.XSHE,0.043112739814615164
603329.XSHG,-0.0273881095524382
002203.XSHE,-0.019447513812154704
600769.XSHG,0.012459621596677461
688077.XSHG,-0.00500138927479854
600381.XSHG,-0.0273972602739726
300668.XSHE,-0.002992891881780868
300109.XSHE,-0.025118585597240117
002294.XSHE,0.035555820255501525
301022.XSHE,0.04165532262455751
001216.XSHE,-0.00940438871473348
300879.XSHE,-0.03220035778175312
300271.XSHE,-0.0021614748887476276
301510.XSHE,-0.11429693637077765
600563.XSHG,-0.016735648731329933
002015.XSHE,-0.08162338841474481
300442.XSHE,-0.009354120267260568
600802.XSHG,0.0023629489603025355
002685.XSHE,-0.013302034428794962
600048.XSHG,-0.037386499499143855
000813.XSHE,-0.04496908375491848
600326.XSHG,0.07488099597217146
600422.XSHG,0.007618755432837299
688521.XSHG,-0.028057795698924748
688335.XSHG,-0.01728553137003841
605268.XSHG,-0.015763546798029604
000498.XSHE,-0.03707571801566567
601311.XSHG,0.0035502958579880506
603103.XSHG,-0.024691358024691357
002889.XSHE,-0.0173132414235333
002793.XSHE,0.04343434343434338
002142.XSHE,-0.08210391276459261
300140.XSHE,-0.018170426065162948
001338.XSHE,-0.04227304227304218
600738.XSHG,-0.023694390715667257
688525.XSHG,-0.021154145279203673
688328.XSHG,0.02011263073209979
300616.XSHE,-0.03354002254791422
002238.XSHE,-0.0032228360957642366
000908.XSHE,0.07446808510638281
605398.XSHG,0.18583770963916657
600095.XSHG,0.0026415094339622414
300884.XSHE,0.012006196746707998
002551.XSHE,0.012220566318926984
600549.XSHG,-0.007632611291148006
603053.XSHG,-0.002643171806167355
002979.XSHE,-0.0328097731239092
603289.XSHG,-0.032420749279538974
688309.XSHG,-0.035683942225998244
603171.XSHG,-0.01832460732984298
000557.XSHE,-0.04208254653358512
002871.XSHE,-0.03938399394092407
300627.XSHE,-0.011721907841552137
300342.XSHE,0.04991523827462796
600892.XSHG,-0.027997364953886605
301205.XSHE,0.06240713224368499
300656.XSHE,0.012159814707585426
688788.XSHG,-0.03679175864606332
001289.XSHE,0.01980198019801982
300416.XSHE,-0.07135848720007132
605388.XSHG,-0.029635258358662653
300603.XSHE,-0.01979813664596275
688130.XSHG,-0.0011531365313652842
688192.XSHG,0.012380416432189012
688592.XSHG,-0.04374380983823045
300726.XSHE,-0.03577106518282991
301396.XSHE,-0.0349434737923946
002124.XSHE,-0.04480989740494867
300076.XSHE,0.009541117673784516
300369.XSHE,-0.012172854534388322
600917.XSHG,0.0
000893.XSHE,-0.019770520741394515
002620.XSHE,-0.03497843794920941
002766.XSHE,0.013320647002854402
688550.XSHG,0.020038881411694076
688582.XSHG,-0.05018587360594784
001286.XSHE,-0.035869565217391264
300169.XSHE,0.0014044943820226141
002609.XSHE,-0.02751272264631055
300498.XSHE,-0.00849082443166238
601901.XSHG,-0.005270092226614009
301270.XSHE,-0.010654112983151665
600196.XSHG,0.0038373355858574154
603190.XSHG,0.03359253499222392
600126.XSHG,0.00501462599247815
002959.XSHE,-0.04276907269457997
300080.XSHE,0.035795887281035776
301382.XSHE,0.061969658009771056
600582.XSHG,-0.04419527943806989
300193.XSHE,-0.054684358665058275
000859.XSHE,0.03168316831683171
601555.XSHG,-0.009182736455463858
002371.XSHE,-0.012792394541684127
601226.XSHG,-0.03657262277951934
603133.XSHG,-0.015449438202247201
002299.XSHE,-0.021316225165562974
002062.XSHE,-0.04517497348886523
688050.XSHG,-0.04698955787602743
600981.XSHG,0.0
603967.XSHG,-0.0020790020790020236
300757.XSHE,-0.120185614849188
600098.XSHG,-0.03438635728263917
603565.XSHG,-0.03559476726498323
300838.XSHE,-0.06314085267134384
688667.XSHG,0.07729054385105338
301218.XSHE,-0.06731089636787746
300351.XSHE,0.4520755757826507
300467.XSHE,-0.014183155314305806
002168.XSHE,-0.04907063197026018
300779.XSHE,-0.07122561091115742
688523.XSHG,0.045435770342833415
002093.XSHE,0.01317210105808675
603283.XSHG,-0.02543533555077282
301353.XSHE,-0.04915769124551228
002681.XSHE,0.014269186270728929
301130.XSHE,-0.0003185727938834759
688136.XSHG,0.03059581320450877
002396.XSHE,-0.006621472489358404
600818.XSHG,-0.014320642682500884
601138.XSHG,-0.09554432705558102
301301.XSHE,0.009922822491730932
300380.XSHE,-0.04364398704021344
000552.XSHE,-0.01194605009633909
002778.XSHE,-0.03621730382293753
301280.XSHE,0.0016700686583781543
688116.XSHG,0.00553359683794441
301316.XSHE,-0.04957321076822063
002538.XSHE,0.0016005121638924535
300552.XSHE,-0.012726382770435585
600829.XSHG,-0.011543624161073796
688458.XSHG,-0.011494252873563204
300882.XSHE,-0.03353454057679406
002927.XSHE,-0.03398199244844613
002936.XSHE,0.006734006734006703
301067.XSHE,0.0033512064343164116
000758.XSHE,-0.012585532746823058
002857.XSHE,-0.044991789819376016
688255.XSHG,-0.02324973876698011
600936.XSHG,-0.02015113350125941
300959.XSHE,-0.034509202453987586
601368.XSHG,-0.005181347150259086
000626.XSHE,-0.013013420089467154
603396.XSHG,-0.02476527418696417
002717.XSHE,-0.05052631578947364
002816.XSHE,0.003577817531305927
001339.XSHE,-0.02960399846213002
300711.XSHE,-0.028724626579854418
601208.XSHG,0.02011735121542335
300307.XSHE,-0.036213468869123244
600651.XSHG,0.014577082623688176
002530.XSHE,0.05127272727272736
002968.XSHE,0.002356823002592545
301235.XSHE,-0.018387553041018356
603351.XSHG,0.009983047654925414
301030.XSHE,-0.06449343339587243
688628.XSHG,-0.05651880207160542
002426.XSHE,0.04996096799375471
600758.XSHG,-0.01707941929974388
300948.XSHE,-0.018439108061749532
002490.XSHE,0.0045300113250281715
301421.XSHE,-0.005636070853462183
300210.XSHE,-0.029190623617868172
301111.XSHE,0.0029484029484028174
301388.XSHE,-0.029298380878951535
300167.XSHE,0.16229348882410122
300004.XSHE,-0.00992966487381064
002088.XSHE,-0.03527687637391397
001300.XSHE,-0.05185825410544509
301108.XSHE,-0.008317161075686141
600320.XSHG,-0.054816285998013914
601788.XSHG,-0.020289855072463725
600241.XSHG,-0.03663003663003661
688435.XSHG,0.27066929133858264
002635.XSHE,0.02956597727934751
003038.XSHE,-0.021160247265810783
600689.XSHG,0.0012000000000000899
300134.XSHE,0.2242931937172774
300628.XSHE,0.0187212198988449
301056.XSHE,-0.06261510128913439
300712.XSHE,-0.07822461991172136
600376.XSHG,-0.02273803884414971
600645.XSHG,0.06519592557946163
000836.XSHE,0.014869888475836479
002475.XSHE,0.019550342130987275
000848.XSHE,-0.023469124106450745
301287.XSHE,-0.040506329113924044
300260.XSHE,-0.10962751507896318
002921.XSHE,-0.009878760664571162
300802.XSHE,-0.045143087464731835
600824.XSHG,-0.011135298057602161
301215.XSHE,0.0
002892.XSHE,-0.056784857371367514
300084.XSHE,0.07109593294008065
688223.XSHG,-0.04170905391658186
300529.XSHE,0.0026240979663241237
300836.XSHE,-0.05340599455040873
301003.XSHE,-0.031370766083200774
000999.XSHE,-0.04266968752950073
000702.XSHE,-0.004103967168262557
300756.XSHE,-0.038175046554934866
000807.XSHE,-0.07013084815965365
002258.XSHE,-0.018980005795421695
300236.XSHE,-0.012149231265455418
603708.XSHG,-0.02358036573628497
300319.XSHE,0.2418610960390668
300061.XSHE,0.016090584028605415
688558.XSHG,-0.03972687771570449
688359.XSHG,-0.016849315068493187
300890.XSHE,-0.04629629629629628
300548.XSHE,-0.0356538298772745
002404.XSHE,-0.020663562281722947
301133.XSHE,-0.04882943143812701
002508.XSHE,-0.05345271284580744
603353.XSHG,0.18620958317101666
002377.XSHE,-0.011393514460999232
300176.XSHE,-0.001310615989515096
603991.XSHG,-0.013031914893617103
688552.XSHG,-0.038592027141645335
688201.XSHG,-0.04506396792056522
603612.XSHG,-0.0003731343283582822
300015.XSHE,-0.026531885037160308
002152.XSHE,-0.001607717041800627
000547.XSHE,0.008194233687405239
600157.XSHG,-0.007195259593679282
301296.XSHE,-0.13942628418945968
000582.XSHE,-0.02690802348336596
300462.XSHE,0.0026420079260236484
002344.XSHE,-0.01645435244161353
688798.XSHG,0.11549047671474177
603235.XSHG,-0.0038181187087816815
002175.XSHE,0.03977272727272729
000900.XSHE,-0.017017691659646172
605100.XSHG,-0.05471698113207557
603828.XSHG,-0.017337461300309553
603026.XSHG,-0.013916865043032356
002578.XSHE,-0.011087645195353768
300589.XSHE,0.0014738393515105752
300259.XSHE,-0.008369659982563227
600375.XSHG,0.013673655423883213
601609.XSHG,0.019943019943019946
600956.XSHG,-0.0011235955056179137
600340.XSHG,-0.06426109872288677
002897.XSHE,0.011960916442048442
002161.XSHE,-0.02941651850654603
002928.XSHE,-0.021820448877805432
601616.XSHG,-0.01851851851851849
300426.XSHE,-0.04716405773531207
300334.XSHE,-0.026458208057726917
000959.XSHE,0.005668934240362633
000555.XSHE,0.029846732992739877
002824.XSHE,0.02246017236876474
600310.XSHG,-0.0254260210981877
301099.XSHE,0.14985649856498573
603809.XSHG,0.09751387883176443
001226.XSHE,0.1468169357295157
601028.XSHG,0.047639123102867
002598.XSHE,0.024302788844621448
600397.XSHG,-0.013201320132013028
688039.XSHG,-0.022241604884430832
300991.XSHE,-0.012148823082763882
688352.XSHG,-0.02008032128514059
000955.XSHE,0.07091561938958701
688293.XSHG,0.06187050359712232
002993.XSHE,0.07228434504792336
688189.XSHG,0.024060150375939893
688515.XSHG,-0.11411889596602975
600990.XSHG,-0.005126221104555628
002909.XSHE,-0.025728987993139052
301077.XSHE,-0.03152173913043488
600482.XSHG,-0.04805615550755937
603083.XSHG,-0.07087562360227084
603660.XSHG,0.010802469135802406
600798.XSHG,-0.0056105610561056896
603739.XSHG,0.0024863252113376255
301234.XSHE,0.010154997327632254
603369.XSHG,-0.05312689738919252
600820.XSHG,-0.03430749682337986
002362.XSHE,-0.005046257359125339
603085.XSHG,0.00773480662983439
600777.XSHG,0.04577861163227004
300399.XSHE,-0.00154273372415914
002444.XSHE,-0.05681426106958021
002042.XSHE,0.01295986622073575
002301.XSHE,-0.012279596977329943
301005.XSHE,-0.02145342095090841
603130.XSHG,-0.03717472118959109
600089.XSHG,-0.021591948764867364
301088.XSHE,-0.013348810214741769
600495.XSHG,-0.03297442799461647
002797.XSHE,0.0
600487.XSHG,-0.012711309133796367
300152.XSHE,-0.010319917440660409
300095.XSHE,-0.02054984726464859
300792.XSHE,-0.014927601134497648
300256.XSHE,-0.002666666666666595
603132.XSHG,-0.020694752402069416
002103.XSHE,-0.024354243542435428
603393.XSHG,0.008980915554446689
603218.XSHG,-0.0026281208935611255
002059.XSHE,-0.029766693483507578
002908.XSHE,-0.04028375981758292
000850.XSHE,0.0
600814.XSHG,-0.0885090218423551
603399.XSHG,0.05908096280087527
001268.XSHE,-0.1385253750398978
002085.XSHE,0.042436687200547496
002962.XSHE,0.007433102081268572
300148.XSHE,-0.007258753202391222
601900.XSHG,0.0471398305084747
603915.XSHG,-0.03668639053254441
300293.XSHE,-0.10171716066936465
301370.XSHE,-0.027924130663856794
