code,momentum_5d
603713.XSHG,0.03552053732885563
002144.XSHE,-0.019743336623889496
603157.XSHG,-0.09065155807365433
002302.XSHE,0.15334665334665343
600478.XSHG,-0.04922999242615511
600409.XSHG,-0.0045438657811953664
603797.XSHG,-0.009328358208955168
002560.XSHE,0.005745554035567757
002683.XSHE,-0.010244115082824856
603777.XSHG,-0.09330406147091097
002548.XSHE,-0.0448577680525164
600389.XSHG,0.011588275391956282
002976.XSHE,0.057070565082935065
300602.XSHE,-0.11492517721186679
002708.XSHE,-0.027859237536656867
600980.XSHG,0.05344202898550732
300527.XSHE,-0.05720695457094782
600237.XSHG,-0.08773903262092253
603318.XSHG,-0.08325666973321066
300328.XSHE,0.08543390417548591
603311.XSHG,-0.04166666666666663
002433.XSHE,-0.004909983633387904
300806.XSHE,-0.02914624709827196
600158.XSHG,-0.004693988084491729
601118.XSHG,0.03244274809160297
002922.XSHE,-0.016042780748663055
300170.XSHE,-0.007709066532595954
688181.XSHG,-0.029528985507246475
600232.XSHG,0.00172215843857626
603392.XSHG,0.6104328523862375
600250.XSHG,0.09534206695778757
002183.XSHE,-0.07359604558561028
002307.XSHE,0.2576736672051696
300427.XSHE,0.0011086474501109667
300213.XSHE,-0.03349403704643472
000735.XSHE,0.00694444444444442
300132.XSHE,-0.11794175087034053
000793.XSHE,-0.01987767584097866
002478.XSHE,-0.01248959200666111
603183.XSHG,-0.06008403361344539
601116.XSHG,0.023672424824056293
002690.XSHE,-0.008463385354141595
002365.XSHE,-0.04367469879518082
300454.XSHE,0.013808415010559516
600640.XSHG,-0.06109865470852016
600874.XSHG,-0.025371828521434714
688365.XSHG,0.1801371286100144
000078.XSHE,-0.06253666549337089
300443.XSHE,0.03267597524111121
000600.XSHE,0.040872771972956246
002582.XSHE,0.03998025666337601
002335.XSHE,-0.1048132561809576
000796.XSHE,0.020742358078602585
300006.XSHE,0.03143093465674096
002028.XSHE,-0.06420707829470729
300694.XSHE,-0.06893755068937546
600615.XSHG,0.018260741852837103
600570.XSHG,-0.008885749530375908
601929.XSHG,0.050000000000000044
601198.XSHG,-0.02659574468085102
002414.XSHE,0.013437769473986894
002493.XSHE,0.0
002556.XSHE,-0.05050034908075407
000585.XSHE,0.09677419354838701
600726.XSHG,-0.004379562043795526
002637.XSHE,-0.048639736191261496
603329.XSHG,0.02959094865100087
002203.XSHE,0.02220222022202223
600769.XSHG,-0.009093971034018211
600381.XSHG,0.009049773755656076
300668.XSHE,-0.026652452025586304
300109.XSHE,-0.03563407695762855
002294.XSHE,0.014909073643226689
300271.XSHE,-0.028942600857231326
600563.XSHG,0.031438596491228044
002015.XSHE,-0.020437359493153506
300442.XSHE,-0.005102040816326481
600802.XSHG,-0.027098959593515493
002685.XSHE,0.04433139534883712
600048.XSHG,-0.019568537609774617
000813.XSHE,-0.047702407002188196
600326.XSHG,0.02251143158635238
600422.XSHG,-0.008253238612620062
000498.XSHE,-0.015613910574875822
601311.XSHG,-0.005533199195171035
603103.XSHG,0.002767527675276771
002889.XSHE,-0.07785397337636146
002793.XSHE,-0.03093832688784859
002142.XSHE,0.04396467124631975
300140.XSHE,-0.040923926688425705
600738.XSHG,0.05855369670804089
300616.XSHE,-0.031953272633568064
002238.XSHE,0.0066006600660066805
000908.XSHE,-0.09278350515463918
002551.XSHE,-0.06478405315614633
600549.XSHG,0.009455022980958683
603053.XSHG,0.0380014074595354
002979.XSHE,-0.0697524911603985
603289.XSHG,0.028469750889679846
000557.XSHE,0.4731601731601731
002871.XSHE,0.019553072625698276
300627.XSHE,-0.05104447439353099
300342.XSHE,-0.0922540420585437
600892.XSHG,-0.04029099048684959
300656.XSHE,-0.0030589543937707964
300416.XSHE,0.05858585858585852
300603.XSHE,-0.07321652065081352
300726.XSHE,0.03844731977818849
002124.XSHE,-0.040448538245895005
300076.XSHE,-0.030971258671952384
300369.XSHE,-0.0647312208650499
600917.XSHG,0.03038674033149169
000893.XSHE,-0.06772908366533881
002620.XSHE,0.00931532370749899
002766.XSHE,-0.19421487603305787
300169.XSHE,-0.030240902101486444
002609.XSHE,-0.03209109730848858
300498.XSHE,-0.0401508429458739
601901.XSHG,-0.018918918918918948
600196.XSHG,0.020406344680092836
600126.XSHG,0.15855246029679781
002959.XSHE,-0.05583543240973965
300080.XSHE,-0.1966083730789614
600582.XSHG,0.0
300193.XSHE,-0.01399354144241105
000859.XSHE,-0.06679481018740974
601555.XSHG,-0.01327433628318575
002371.XSHE,0.032534177112490514
601226.XSHG,-0.006956521739130417
603133.XSHG,-0.017429193899782147
002299.XSHE,0.005631399317406194
002062.XSHE,0.001885211562630884
600981.XSHG,-0.026858213616489768
603967.XSHG,-0.022177419354838745
300757.XSHE,-0.03962023005294868
600098.XSHG,0.0
300351.XSHE,0.08897704732218759
300467.XSHE,-0.01618825100133514
002168.XSHE,0.013502565487442553
300779.XSHE,-0.08317929759704257
002093.XSHE,-0.01665756417258324
603283.XSHG,-0.06835937500000011
002681.XSHE,0.0
002396.XSHE,-0.07346227276500372
600818.XSHG,0.0661192739844425
601138.XSHG,-0.006502890173410436
300380.XSHE,-0.026101599775470108
000552.XSHE,0.008922443376801592
002778.XSHE,0.00952380952380949
688116.XSHG,-0.014485514485514495
002538.XSHE,-0.058898305084745806
300431.XSHE,-0.06029106029106035
300552.XSHE,-0.1279256965944272
600829.XSHG,-0.00408282298046081
002927.XSHE,-0.026026026026025995
002936.XSHE,0.0050761421319796
000758.XSHE,0.039947322212466885
002857.XSHE,-0.03323108384458073
600936.XSHG,0.1071428571428572
601368.XSHG,-0.10952380952380947
000626.XSHE,-0.021490414347557274
603396.XSHG,-0.007374158384097496
002717.XSHE,-0.022734254992319514
002816.XSHE,-0.028288543140028266
300711.XSHE,-0.05587229190421894
601208.XSHG,0.1975957926371148
300307.XSHE,-0.03347732181425489
600651.XSHG,-0.04062528133658905
002530.XSHE,-0.0010698047606311212
002968.XSHE,-0.07651969178082185
603351.XSHG,0.0017327268789257833
002426.XSHE,-0.1367875647668394
600758.XSHG,-0.005347593582887611
002490.XSHE,0.006329113924050667
300210.XSHE,0.0031645569620253333
300167.XSHE,0.06974491443332265
300004.XSHE,0.04001883239171389
002088.XSHE,-0.011883541295306
600320.XSHG,-0.009551098376313405
601788.XSHG,0.005979073243647326
600241.XSHG,-0.012771392081736832
002635.XSHE,-0.07674097455119355
600689.XSHG,0.02490039840637448
300134.XSHE,-0.07455803228285929
300628.XSHE,-0.07518288959056119
300712.XSHE,0.03501544799176104
600376.XSHG,-0.023788069922508592
600645.XSHG,0.06542201075713683
000836.XSHE,-0.06140059741121795
002475.XSHE,-0.057571658003623405
000848.XSHE,0.12500750165036312
300260.XSHE,0.4141084258654475
002921.XSHE,-0.04885343968095712
300802.XSHE,-0.026604729729729715
600824.XSHG,0.044507761839261084
002892.XSHE,0.051154705736280004
300084.XSHE,0.011111111111111072
300529.XSHE,-0.022280045535859605
000999.XSHE,-0.013279748383714818
000702.XSHE,0.009213323883770386
300756.XSHE,0.016334661354581614
000807.XSHE,0.04102946661693396
002258.XSHE,-0.054331864904551996
300236.XSHE,-0.010773317591499465
603708.XSHG,0.023035230352303593
300319.XSHE,-0.07574536663980658
300061.XSHE,0.04352637403172266
300548.XSHE,-0.08005171042163883
002404.XSHE,0.04337180832458887
002508.XSHE,-0.04359956495011108
603353.XSHG,0.016583747927031434
002377.XSHE,0.023052959501557613
300176.XSHE,-0.09733893557422957
603991.XSHG,-0.08743754461099218
603612.XSHG,-0.007532956685499026
300015.XSHE,0.020240932081265095
002152.XSHE,-0.11455416026741339
000547.XSHE,-0.03930082386996203
600157.XSHG,-0.024594116701494917
000582.XSHE,-0.022814547097357196
300462.XSHE,-0.0684117905851298
002344.XSHE,-0.010538641686182681
002175.XSHE,-0.13977566867989644
000900.XSHE,-0.002761844062035279
603828.XSHG,0.02698412698412711
603026.XSHG,-0.04713189623675562
002578.XSHE,-0.05183946488294311
300589.XSHE,-0.027787426189649245
300259.XSHE,-0.01452068876895396
600375.XSHG,0.15757855822550826
601609.XSHG,0.12750263435194942
300325.XSHE,-0.055928411633109576
600340.XSHG,-0.016898310168983244
002897.XSHE,-0.0024752475247524774
