code,momentum_5d
603713.XSHG,0.04307656773299451
002144.XSHE,0.01501501501501501
603157.XSHG,0.022727272727272707
002302.XSHE,-0.008930726526671484
600478.XSHG,0.020649710400402865
600409.XSHG,0.10613718411552342
603797.XSHG,0.027353689567429784
002560.XSHE,0.013855421686746805
002683.XSHE,0.0818970503181029
603777.XSHG,-0.03550295857988173
002548.XSHE,0.028504260946223825
600389.XSHG,0.014002333722286986
002976.XSHE,-0.0541561712846349
300602.XSHE,0.049266641594584604
002708.XSHE,0.012588116817723982
002990.XSHE,0.2597443093233551
600980.XSHG,-0.039287160793843756
300527.XSHE,0.022659511031603907
600237.XSHG,0.034353529044347075
603318.XSHG,0.06143856143856152
300328.XSHE,0.04153354632587858
603311.XSHG,0.012315270935960632
002433.XSHE,0.03256070640176589
300806.XSHE,0.16820652173913064
600158.XSHG,0.027741575125674878
601118.XSHG,-0.026315789473684292
002922.XSHE,0.021969696969696972
300170.XSHE,0.043246129204484784
688181.XSHG,0.09526547824420173
600232.XSHG,0.040363843092666274
603392.XSHG,0.6103875725717873
600250.XSHG,0.1441256830601092
002183.XSHE,0.09341701941322422
002307.XSHE,-0.07671418873048208
300427.XSHE,0.02875280059746088
300213.XSHE,0.016539774218955028
000735.XSHE,0.052386856788592784
300132.XSHE,0.05048953733922046
000793.XSHE,0.04335556695741416
002478.XSHE,0.01707941929974366
603183.XSHG,-0.04571428571428571
601116.XSHG,0.07966706302021409
002690.XSHE,0.0661959932416123
002365.XSHE,0.04738154613466339
300454.XSHE,0.026674107142857117
600640.XSHG,-0.005934895989449074
600874.XSHG,0.002671415850400649
688365.XSHG,0.3110873820964586
000078.XSHE,0.036766589802715854
300443.XSHE,-0.027123483226266787
000600.XSHE,0.025217652356649634
002582.XSHE,-0.06857265692175418
002335.XSHE,0.00854574922646223
000796.XSHE,0.11344537815126032
300006.XSHE,-0.009997369113391108
002028.XSHE,0.0552636088421774
300694.XSHE,0.024117140396210157
600615.XSHG,0.032584696302754956
600570.XSHG,0.05024983112550352
601929.XSHG,0.06136363636363629
601198.XSHG,0.03525046382189245
002414.XSHE,0.05310305288806072
002493.XSHE,0.029570830425680317
002556.XSHE,0.025621511922881757
000585.XSHE,0.05494505494505497
600726.XSHG,0.01026392961876832
002637.XSHE,0.07874533889010737
603329.XSHG,0.07496251874062976
002203.XSHE,0.027503090234857863
600769.XSHG,-0.031761308950914446
600381.XSHG,0.012958963282937441
300668.XSHE,0.009328358208955168
300109.XSHE,-0.04261629722135507
002294.XSHE,-0.008951916685131844
300271.XSHE,0.062286365362704155
600563.XSHG,0.016751338734038113
002015.XSHE,0.01576480613549225
300442.XSHE,0.07496823379923767
600802.XSHG,0.007117437722419906
002685.XSHE,0.22855133614627277
600048.XSHG,0.04627102507140579
000813.XSHE,0.059523809523809534
600326.XSHG,0.019464720194647178
600422.XSHG,0.011435832274459878
000498.XSHE,0.03520599250936329
601311.XSHG,0.015259409969481164
603103.XSHG,0.045143638850889234
002889.XSHE,0.05604589585172115
002793.XSHE,-0.010334212840809154
002142.XSHE,0.0920591669910471
300140.XSHE,0.005379098360655865
600738.XSHG,0.05423808405729025
300616.XSHE,0.01674779308637908
002238.XSHE,0.025913928736696068
000908.XSHE,0.021400778210116878
600095.XSHG,0.05942118226600979
002551.XSHE,-0.0028276779773784844
600549.XSHG,0.0067036966098448225
603053.XSHG,-0.01253298153034299
002979.XSHE,-0.0044526901669759145
603289.XSHG,0.03345388788426762
000557.XSHE,-0.06392694063926929
002871.XSHE,0.11118905647141353
300627.XSHE,-0.019168235495464647
300342.XSHE,-0.04695212949144767
600892.XSHG,0.0809987819732032
300656.XSHE,0.05047941342357576
300416.XSHE,0.010758941552776902
300603.XSHE,0.07950857672693545
300726.XSHE,0.06940674680108572
002124.XSHE,-0.0027728762288883324
300076.XSHE,0.04989550679205834
300369.XSHE,0.03281416400425963
600917.XSHG,-0.002577319587628857
000893.XSHE,-0.014480408858603022
002620.XSHE,0.03418803418803407
002766.XSHE,0.014492753623188248
300169.XSHE,0.0
002609.XSHE,0.10573382430299838
300498.XSHE,0.014664143803216678
601901.XSHG,0.022377622377622197
600196.XSHG,0.010640769480972034
600126.XSHG,0.05341246290801194
002959.XSHE,0.052316293929712376
300080.XSHE,0.03565640194489461
600582.XSHG,0.017044928207503585
300193.XSHE,0.002653927813163426
000859.XSHE,0.1257452574525746
601555.XSHG,0.041284403669724634
002371.XSHE,-0.03240988201551387
601226.XSHG,0.015929203539823078
603133.XSHG,-0.012882447665056307
002299.XSHE,0.04342857142857137
002062.XSHE,0.019558214450069
600981.XSHG,0.06245975531229875
603967.XSHG,0.04107744107744127
300757.XSHE,0.037386934673366845
600098.XSHG,0.010974393082806788
300351.XSHE,0.0063169458939853484
300467.XSHE,0.04292839330245801
002168.XSHE,0.017940932928512288
300779.XSHE,0.02831672784478223
002093.XSHE,0.01480787253983129
603283.XSHG,0.2826855123674912
002681.XSHE,0.08423394787031135
002396.XSHE,0.05039686334512772
600818.XSHG,0.1400081400081401
601138.XSHG,0.05502567865003671
300380.XSHE,0.04772924501012432
000552.XSHE,0.00461741424802109
002778.XSHE,0.1477462437395658
688116.XSHG,0.054964539007092306
002538.XSHE,-0.016274864376130127
300431.XSHE,0.6119791666666667
300552.XSHE,0.029499404052443223
600829.XSHG,0.09992598075499637
002927.XSHE,0.06254272043745712
002936.XSHE,0.012755102040816313
000758.XSHE,0.1166303558460422
002857.XSHE,0.2783300198807155
600936.XSHG,0.04615384615384621
601368.XSHG,0.01618705035971235
000626.XSHE,0.037066246056782326
603396.XSHG,0.08387942332896459
002717.XSHE,-0.0237989652623799
002816.XSHE,0.06299757701626851
300711.XSHE,0.033573141486810565
601208.XSHG,0.014227642276422925
300307.XSHE,-0.01564129301355588
600651.XSHG,0.06249979160252672
002530.XSHE,0.06555615260612568
002968.XSHE,0.006394707828004442
603351.XSHG,0.08148148148148149
002426.XSHE,0.0248815165876779
600758.XSHG,0.02373247033441217
002490.XSHE,0.07469512195121952
300210.XSHE,0.03492063492063502
300167.XSHE,0.028292989625903875
300004.XSHE,0.016749660479855155
002088.XSHE,0.024961479198767123
600320.XSHG,0.01638530287984108
601788.XSHG,0.030627871362940207
600241.XSHG,0.0868454661558109
002635.XSHE,0.14026115342763879
600689.XSHG,0.029254022428083726
300134.XSHE,0.028736609420166648
300628.XSHE,0.10796893346725711
300712.XSHE,-0.04215938303341904
600376.XSHG,0.016272189349112454
600645.XSHG,-0.0048795293238699244
000836.XSHE,0.10861948142957267
002475.XSHE,0.13830294517994468
000848.XSHE,-0.05265312388067345
300260.XSHE,0.013906447534766109
002921.XSHE,0.024630541871921263
300802.XSHE,-0.042880703683342514
002892.XSHE,0.014747736093143615
300084.XSHE,0.021339656194427903
300529.XSHE,0.01989965133089555
300836.XSHE,
000999.XSHE,0.02935241240139419
000702.XSHE,0.014883061658398367
300756.XSHE,0.02840466926070051
000807.XSHE,0.0355292376017764
002258.XSHE,0.0798452339078437
300236.XSHE,0.20860804504037334
603708.XSHG,0.034721200529645335
300319.XSHE,0.05791455655109723
300061.XSHE,0.039237257059039354
300548.XSHE,0.15858255843176683
002404.XSHE,0.05563093622795123
002508.XSHE,-0.0029119788219721388
603353.XSHG,0.05349233390119257
002377.XSHE,0.039871382636655905
300176.XSHE,0.04550850811238627
603991.XSHG,0.08887200911507809
603612.XSHG,0.04661280298321935
300015.XSHE,0.035713958747219055
002152.XSHE,0.01627686472819212
000547.XSHE,-0.018521870286576148
600157.XSHG,0.008265802269043832
000582.XSHE,0.08868924211011286
300462.XSHE,0.060908874613371466
002344.XSHE,0.27988165680473376
002175.XSHE,0.0383858267716537
000900.XSHE,0.01601731601731582
603828.XSHG,0.23699124162802687
603026.XSHG,0.019508388607101024
002578.XSHE,0.029702970297029507
300589.XSHE,0.03177501826150486
300259.XSHE,0.0257348138471587
600375.XSHG,-0.03601366035392739
601609.XSHG,-0.024218750000000067
300325.XSHE,0.033926218708827394
600340.XSHG,0.026006668376507003
002897.XSHE,0.04272997032640946
002161.XSHE,0.0445686070686071
002928.XSHE,0.03788634097706889
601616.XSHG,0.038880248833592645
300426.XSHE,0.34209373631187057
300334.XSHE,0.06467661691542315
000959.XSHE,0.023774145616641817
000555.XSHE,0.04777290560812375
002824.XSHE,0.019067175124670044
600310.XSHG,0.01880777813197332
603809.XSHG,0.03611457036114585
601028.XSHG,0.08235892221657326
002598.XSHE,0.021246458923512845
600397.XSHG,0.0241837968561065
688039.XSHG,0.04217926186291732
000955.XSHE,0.08110733365711509
000667.XSHE,-0.007144858503782436
688189.XSHG,0.07411630558722915
600990.XSHG,0.07190667431631281
002909.XSHE,0.0187085093542545
600482.XSHG,0.024640209332752017
603083.XSHG,0.08851674641148333
603660.XSHG,0.04274891774891776
600798.XSHG,0.020922288642186038
000732.XSHE,0.0750507099391482
603739.XSHG,-0.019039735099337762
603369.XSHG,0.020888002519156235
600820.XSHG,0.003306281935677946
002362.XSHE,0.03033980582524265
603085.XSHG,-0.013157894736842146
600777.XSHG,-0.012263771612384344
300399.XSHE,-0.002551671344730666
002444.XSHE,0.0625273283777874
002042.XSHE,0.055500495540138806
002301.XSHE,0.046419279748048714
600089.XSHG,0.0
600495.XSHG,0.012619372442019161
002797.XSHE,0.02452316076294281
600487.XSHG,0.035516739446870504
300152.XSHE,0.008750000000000036
300095.XSHE,0.037852718513420536
300792.XSHE,-0.03967611336032395
300256.XSHE,0.037255625230542266
002103.XSHE,0.6092657342657344
603393.XSHG,0.06883266983433933
603218.XSHG,0.16791808873720138
002059.XSHE,0.022364217252396124
002908.XSHE,0.11015583019881792
000850.XSHE,0.017567119655286678
600814.XSHG,0.07249829816201503
603399.XSHG,0.05507246376811592
002085.XSHE,0.05700020802995631
002962.XSHE,0.018039482641252658
300148.XSHE,0.06294779938587514
601900.XSHG,0.030208333333333393
603915.XSHG,0.04218749999999982
300293.XSHE,0.04985941893158374
601518.XSHG,0.03816793893129766
002599.XSHE,0.04141566265060237
002528.XSHE,0.031015678254942003
300820.XSHE,0.0633495448310264
600467.XSHG,-0.0037190082644628086
601258.XSHG,-0.007751937984496138
002500.XSHE,0.0332446808510638
600416.XSHG,0.14346327234155387
300775.XSHE,0.019052044609665364
002674.XSHE,0.09777347531461755
300184.XSHE,0.022597895463170703
688051.XSHG,0.09251559251559249
600532.XSHG,0.018555334658714395
603439.XSHG,-0.1333131801692865
002395.XSHE,0.04121393780442095
600172.XSHG,0.0
002014.XSHE,0.027906378600823123
002020.XSHE,0.004047763610605104
002715.XSHE,0.08399646330680799
000066.XSHE,0.02668484612388
300288.XSHE,0.03889130750253966
600641.XSHG,0.042158250747207804
688366.XSHG,0.07718516577119638
600301.XSHG,0.014951627088830355
300360.XSHE,0.03463203463203457
300382.XSHE,0.05864661654135328
600975.XSHG,-0.02737570799244815
002277.XSHE,0.1535874439461884
300736.XSHE,0.06620370370370376
300618.XSHE,0.06431343559416014
600039.XSHG,0.02786885245901649
002458.XSHE,0.032706199888862475
600883.XSHG,-0.008976276982261222
002462.XSHE,0.02013729977116685
