code,momentum_5d
603713.XSHG,0.04805117524546265
002144.XSHE,-0.0050352467270895485
603157.XSHG,-0.014880952380952328
002302.XSHE,-0.007879832553558286
600478.XSHG,0.03954510209356421
600409.XSHG,0.004402302742973152
603797.XSHG,0.07936507936507953
002560.XSHE,0.05893746541228562
002683.XSHE,0.07245858658086046
603777.XSHG,0.1868460388639761
002548.XSHE,0.0
600389.XSHG,0.019644369178662302
002976.XSHE,-0.003244837758112129
300602.XSHE,0.08094705964520177
002708.XSHE,0.006422924901185789
600980.XSHG,0.0417853751187085
300527.XSHE,-0.049689440993788914
600237.XSHG,0.019243104554201418
603318.XSHG,0.00442913385826782
300328.XSHE,0.10849349039057654
603311.XSHG,0.027397260273972712
002433.XSHE,0.002128791910590788
300806.XSHE,0.00842241658568188
600158.XSHG,0.034795483990375686
601118.XSHG,0.011342155009451682
002922.XSHE,-0.01071975497702915
300170.XSHE,0.016734972677595605
688181.XSHG,0.12788481897099313
600232.XSHG,-0.016157989228007152
603392.XSHG,
600250.XSHG,-0.015109890109890167
002183.XSHE,0.01124100719424459
002307.XSHE,0.008423586040914532
300427.XSHE,-0.0912652350551364
300213.XSHE,-0.020199501246882856
000735.XSHE,-0.009194249414911315
300132.XSHE,0.020020746887966734
000793.XSHE,-0.03848051307350775
002478.XSHE,-0.030612244897959218
603183.XSHG,0.001721170395869276
601116.XSHG,0.012828736369467464
002690.XSHE,-0.017609358471781578
002365.XSHE,-0.04042672655811341
300454.XSHE,0.09232620780560485
600640.XSHG,0.047911694510739844
600874.XSHG,-0.0034393809114360296
688365.XSHG,
000078.XSHE,-0.0731601731601732
300443.XSHE,-0.08430191849880964
000600.XSHE,0.10206117021276606
002582.XSHE,0.03221512247071345
002335.XSHE,0.056484473795138435
000796.XSHE,-0.13598014888337462
300006.XSHE,0.05121746431570129
002028.XSHE,-0.012920775246514804
300694.XSHE,0.02398676592224991
600615.XSHG,-0.04738875201508652
600570.XSHG,0.03010676652256139
601929.XSHG,0.004494382022471877
601198.XSHG,0.03581267217630835
002414.XSHE,0.12667598914205813
002493.XSHE,0.019483306153978086
002556.XSHE,-0.05176821474222415
000585.XSHE,-0.08465608465608465
600726.XSHG,-0.07133421400264206
002637.XSHE,-0.08750000000000002
603329.XSHG,0.05161290322580658
002203.XSHE,-0.006684103458296953
600769.XSHG,0.009042196918955137
600381.XSHG,-0.04291845493562241
300668.XSHE,-0.003966155473294486
300109.XSHE,0.001945234176268018
002294.XSHE,0.04178645781699197
300271.XSHE,0.03739335632601182
600563.XSHG,0.05645947364474768
002015.XSHE,0.010271158586688589
300442.XSHE,0.01029601029601035
600802.XSHG,0.11712418300653593
002685.XSHE,-0.07440273037542666
600048.XSHG,-0.011942039663535242
000813.XSHE,0.025123373710184138
600326.XSHG,0.058260869565217366
600422.XSHG,-0.007056657803231725
000498.XSHE,0.025017373175816537
601311.XSHG,0.06513409961685834
603103.XSHG,0.08925944090240323
002889.XSHE,-0.06753904601097516
002793.XSHE,-0.031104199066873894
002142.XSHE,0.03672592303184219
300140.XSHE,0.015445026178010357
600738.XSHG,0.022900763358778775
300616.XSHE,0.015219703788560635
002238.XSHE,-0.00839552238805974
000908.XSHE,-0.03387096774193543
600095.XSHG,-0.008678881388621051
002551.XSHE,-0.07026291931097017
600549.XSHG,0.041480667536570204
603053.XSHG,0.005657708628005631
002979.XSHE,0.2011857707509881
603289.XSHG,0.04122722914669219
000557.XSHE,0.010711225364181676
002871.XSHE,-0.0565383281304197
300627.XSHE,0.12539808917197437
300342.XSHE,0.05472698138789589
600892.XSHG,-0.17810457516339873
300656.XSHE,0.03253475303164732
300416.XSHE,-0.00028947749312502324
300603.XSHE,0.05177709521720053
300726.XSHE,0.06856455493183633
002124.XSHE,-0.028837467861858146
300076.XSHE,0.008243817137147058
300369.XSHE,0.06335752180010967
600917.XSHG,0.017069701280227667
000893.XSHE,-0.04216388225934775
002620.XSHE,-0.023776863283036076
002766.XSHE,-0.005249343832021025
300169.XSHE,-0.02733367715317181
002609.XSHE,0.028550777014817452
300498.XSHE,-0.008849557522124019
601901.XSHG,0.0193103448275862
600196.XSHG,-0.06932171005493193
600126.XSHG,-0.02950903078097189
002959.XSHE,-0.008410757946210268
300080.XSHE,-0.08737864077669899
600582.XSHG,-0.03832813041970162
300193.XSHE,0.03677277716794736
000859.XSHE,-0.03016022620169656
601555.XSHG,0.04133180252583224
002371.XSHE,0.18458043447394568
601226.XSHG,-0.02345058626465657
603133.XSHG,0.044378698224851965
002299.XSHE,0.01921933822072508
002062.XSHE,0.07563025210084029
600981.XSHG,-0.0030845157310303017
603967.XSHG,0.03455571227080401
300757.XSHE,-0.03251431738407551
600098.XSHG,-0.02167853824713528
300351.XSHE,0.044258027191206306
300467.XSHE,-0.009946949602122057
002168.XSHE,0.03753119600691113
300779.XSHE,0.0009578544061301653
002093.XSHE,-0.00540784136998651
603283.XSHG,0.20667414469994405
002681.XSHE,-0.12503868771278248
002396.XSHE,0.011952517396643492
600818.XSHG,0.12401574803149606
601138.XSHG,0.031205673758865293
300380.XSHE,0.008457851705666819
000552.XSHE,0.008843537414966018
002778.XSHE,0.058568329718004186
688116.XSHG,0.0854838709677419
002538.XSHE,-0.00384286934244249
300431.XSHE,-0.11149825783972134
300552.XSHE,0.08051575931232091
600829.XSHG,-0.0026786973072044917
002927.XSHE,-0.002024974687816372
002936.XSHE,-0.005050505050505083
000758.XSHE,0.056287425149700754
002857.XSHE,0.0069892473118278176
600936.XSHG,-0.01058201058201047
601368.XSHG,-0.014209591474245165
000626.XSHE,-0.03461481808808353
603396.XSHG,0.0921606118546845
002717.XSHE,0.03227467811158813
002816.XSHE,0.06557377049180335
300711.XSHE,0.01714961561206385
601208.XSHG,0.02257336343115135
300307.XSHE,0.009719222462202914
600651.XSHG,-0.17647020731195828
002530.XSHE,0.015743440233236372
002968.XSHE,0.022916666666666474
603351.XSHG,0.002443358507330018
002426.XSHE,-0.09052092228864217
600758.XSHG,-0.10471698113207539
002490.XSHE,-0.15968586387434547
300210.XSHE,0.0031152647975076775
300167.XSHE,-0.008763693270735451
300004.XSHE,0.15235173824130888
002088.XSHE,-0.08283214871514488
600320.XSHG,-0.051103106708689894
601788.XSHG,0.04317656129529679
600241.XSHG,-0.012722646310432628
002635.XSHE,0.20407668041737437
600689.XSHG,-0.01717369970559357
300134.XSHE,0.03226316621856706
300628.XSHE,0.05326091592851134
300712.XSHE,0.016991818753933297
600376.XSHG,-0.03755310110450294
600645.XSHG,-0.13168231894527715
000836.XSHE,-0.06850588964662108
002475.XSHE,0.11674916732605856
000848.XSHE,-0.004806803475688626
300260.XSHE,0.07623209516873031
002921.XSHE,0.03078614623419451
300802.XSHE,0.08539325842696632
600824.XSHG,-0.021816434406535246
002892.XSHE,-0.011436740528949163
300084.XSHE,0.01662561576354693
300529.XSHE,-0.0027559712710872875
000999.XSHE,-0.014826175869120606
000702.XSHE,-0.030570652173913082
300756.XSHE,-0.03235352140461634
000807.XSHE,0.0177646188008882
002258.XSHE,0.026071103008204144
300236.XSHE,0.11108341641741437
603708.XSHG,0.03674328261573323
300319.XSHE,0.23879580438632342
300061.XSHE,0.0023538642604943316
300548.XSHE,0.15334603743974906
002404.XSHE,0.029560482302605884
002508.XSHE,0.003197480194712332
603353.XSHG,-0.016295310941137453
002377.XSHE,0.020036429872495543
