code,momentum_5d
603713.XSHG,-0.04337039419277766
002144.XSHE,0.01640926640926632
605008.XSHG,0.008502772643253165
603157.XSHG,-0.12103746397694537
002302.XSHE,0.0
600478.XSHG,0.05285638013881466
600409.XSHG,0.04352790067075807
603797.XSHG,-0.024568393094289598
002560.XSHE,-0.011106855610876987
002683.XSHE,-0.04933032754276623
603777.XSHG,-0.06992139015308241
002548.XSHE,-0.017363571934797983
600389.XSHG,-0.06598721713594746
002976.XSHE,0.00623538581449723
300602.XSHE,0.06797262213830546
002708.XSHE,-0.011566771819137678
002990.XSHE,-0.05799324946302564
600980.XSHG,0.10348623853211003
300527.XSHE,-0.004364429896344668
600237.XSHG,0.0015497869043008539
603318.XSHG,-0.007751937984496249
300328.XSHE,0.0344827586206895
603311.XSHG,-0.08073541167066345
002433.XSHE,0.020042194092827037
605369.XSHG,0.025086557735528148
300806.XSHE,0.06080461276372695
600158.XSHG,0.020196580045778845
601118.XSHG,-0.013257575757575801
301017.XSHE,
002922.XSHE,-0.06395073424917086
300170.XSHE,-0.0012182741116751883
688181.XSHG,-0.001110494169905607
600232.XSHG,0.016586040082930298
603392.XSHG,-0.0014595323988653153
600250.XSHG,0.03359374999999987
002183.XSHE,-0.02797528849516262
002307.XSHE,0.0
300427.XSHE,-0.01207839562443025
300213.XSHE,0.06938572494404371
000735.XSHE,0.003772793963529697
300132.XSHE,-0.08006814310051102
000793.XSHE,-0.007551553877432449
002478.XSHE,0.03484320557491283
603183.XSHG,0.03378378378378377
601116.XSHG,-0.027198549410697992
002690.XSHE,-0.0693979933110368
002365.XSHE,-0.04234527687296419
300454.XSHE,-0.01720496178808706
600640.XSHG,0.010734043431591012
600874.XSHG,-0.008514664143803197
688365.XSHG,0.021989528795811397
000078.XSHE,0.0
300443.XSHE,0.024943719045474877
000600.XSHE,-0.008162116521249652
002582.XSHE,-0.010650887573964596
002335.XSHE,0.12426079796391942
000796.XSHE,-0.09511158342189152
300006.XSHE,0.03696174459434487
002028.XSHE,-0.04449641105589652
300694.XSHE,-0.024451939291736835
600615.XSHG,-0.02876308900523572
600570.XSHG,-0.09512103955497919
001203.XSHE,0.057071960297766955
300979.XSHE,-0.035996488147497896
601929.XSHG,-0.02216748768472887
688686.XSHG,-0.021362701519272886
601198.XSHG,-0.0181347150259068
002414.XSHE,-0.0754188618349233
002493.XSHE,0.02720721415083438
002556.XSHE,-0.014774093798316401
000585.XSHE,0.004629629629629539
