code,momentum_5d
603713.XSHG,0.09580595440902107
002144.XSHE,-0.015294974508375914
688787.XSHG,0.5661733253486183
605008.XSHG,0.007695789950203702
002302.XSHE,-0.01990632318501173
600478.XSHG,0.022193852499263533
600409.XSHG,-0.007145692735212372
603797.XSHG,0.013567438148443633
002560.XSHE,-0.03696900114810564
002683.XSHE,-0.028014063740501305
603777.XSHG,-0.025774991292232707
002548.XSHE,0.008344923504867818
688220.XSHG,0.040563475899524803
600389.XSHG,-0.008152173913043459
002976.XSHE,-0.010585305105852982
300602.XSHE,0.0266893121436369
002708.XSHE,-0.07033762057877813
002990.XSHE,-0.053634631091750595
600980.XSHG,-0.0042417815482501675
300527.XSHE,0.016828478964401317
600237.XSHG,0.06121773659827934
301073.XSHE,0.09619130058428915
603318.XSHG,0.013410656034795299
688072.XSHG,0.014717840299235618
300328.XSHE,0.021121448327885206
603311.XSHG,0.03301237964236581
002433.XSHE,0.00925421883505706
605369.XSHG,0.03992596509783186
300806.XSHE,0.07312562242139697
600158.XSHG,0.01606706252183021
601118.XSHG,0.002083333333333215
301017.XSHE,-0.034965034965035
002922.XSHE,0.030255278915852335
300170.XSHE,0.040955137481910375
688181.XSHG,0.014793605344786576
600232.XSHG,0.026893523600439284
603392.XSHG,-0.023108072965040805
600250.XSHG,-0.006760909649661917
002183.XSHE,-0.022105263157894628
002307.XSHE,-0.0038843331894692357
300427.XSHE,0.008603472115532362
688271.XSHG,-0.001052631578947305
300213.XSHE,-0.03759213759213764
000735.XSHE,-0.019645941278065737
300132.XSHE,-0.04307310002070819
000793.XSHE,0.030787448194197653
002478.XSHE,0.007921998781230899
603183.XSHG,0.02713347921225373
601116.XSHG,0.015055467511885912
688091.XSHG,0.08235189940671206
002690.XSHE,0.005518217191369024
301177.XSHE,-0.009192383453709874
002365.XSHE,0.0007600709399544492
688392.XSHG,-0.12273972602739713
300454.XSHE,-0.0503241328610573
600640.XSHG,0.0009429514380010495
600874.XSHG,0.008042895442359255
688365.XSHG,0.2358156028368794
000078.XSHE,0.003041714947856322
300443.XSHE,-0.001081359423274919
601728.XSHG,-0.023465703971119134
000600.XSHE,0.030796194291437207
002582.XSHE,-0.007893994925288972
002335.XSHE,-0.019496402877697938
000796.XSHE,0.014798206278026749
300006.XSHE,0.03208036292935845
002028.XSHE,-0.007115121059844687
300694.XSHE,0.027598896044158217
600615.XSHG,-0.0062257112777655
600570.XSHG,-0.030100208866255196
605028.XSHG,0.01772287862513422
001203.XSHE,-0.018011527377521652
300979.XSHE,0.00015743073047858047
601929.XSHG,0.024719101123595433
688686.XSHG,0.03455033442678834
601198.XSHG,-0.0031678986272440923
002414.XSHE,0.0008364382936660864
002493.XSHE,-0.03345352564102566
688232.XSHG,-0.06086819754639816
002556.XSHE,-0.004308656482569506
301060.XSHE,-0.00326036329762458
301282.XSHE,0.01551123773345986
600726.XSHG,-0.03518123667377404
603261.XSHG,-0.036238749407863646
300865.XSHE,0.011710794297352445
002637.XSHE,0.008686587908269594
603329.XSHG,0.010027855153203369
002203.XSHE,-0.010578583765112337
600769.XSHG,-0.008133561643835496
688077.XSHG,-0.013272077590607445
600381.XSHG,-0.03379549393414205
300668.XSHE,0.08420123565754634
300109.XSHE,0.004888739042481438
002294.XSHE,-0.03194629058057541
301022.XSHE,0.02472435683260943
001216.XSHE,-0.015503875968992276
300879.XSHE,0.038713195201744766
300271.XSHE,0.028973734091524594
