code,momentum_5d
603713.XSHG,-0.17120789530143754
002144.XSHE,0.038567493112947604
688787.XSHG,0.1547681083897865
605008.XSHG,-0.012006861063464935
002302.XSHE,-0.02496532593619971
600478.XSHG,-0.027740036231883924
600409.XSHG,-0.06258596973865194
603797.XSHG,0.011082693947144007
002560.XSHE,-0.037741833174754214
002683.XSHE,-0.015843917768757487
603777.XSHG,0.06456241032998578
002548.XSHE,-0.06369863013698629
688220.XSHG,0.026890756302520913
600389.XSHG,-0.059669484041882104
002976.XSHE,0.047586675730795225
300602.XSHE,0.0355147150130386
002708.XSHE,-0.03541564190850954
002990.XSHE,0.03438581314878886
600980.XSHG,-0.02449455676516321
300527.XSHE,0.010211524434719177
600237.XSHG,0.003499222395023427
301073.XSHE,0.0232241866304006
603318.XSHG,-0.05772182990482033
688072.XSHG,0.023901542156016697
300328.XSHE,-0.06345679012345684
603311.XSHG,0.02869440459110484
002433.XSHE,0.1305595408895266
605369.XSHG,-0.09228070175438596
300806.XSHE,-0.03996003996004005
600158.XSHG,-0.020386826973340377
601118.XSHG,-0.02552204176334094
301017.XSHE,-0.0012586532410321372
002922.XSHE,0.00665610142630757
300170.XSHE,0.1325162772883952
688181.XSHG,-0.03210349784379496
600232.XSHG,-0.017688679245283057
603392.XSHG,0.08711395101171449
600250.XSHG,0.007081038552321006
002183.XSHE,-0.02251243781094525
002307.XSHE,-0.05052935514918189
300427.XSHE,-0.021659446851049702
688271.XSHG,0.04130596092010874
300213.XSHE,0.019607843137254832
000735.XSHE,-0.04560260586319198
300132.XSHE,0.03394976538780026
000793.XSHE,0.0047864506627393055
002478.XSHE,-0.0012150668286755595
603183.XSHG,0.021602160216021682
601116.XSHG,-0.012207527975584886
688091.XSHG,0.027064676616915362
002690.XSHE,-0.008759241401478657
301177.XSHE,0.009449562957713153
002365.XSHE,0.014642082429501047
688392.XSHG,0.010520289129034577
300454.XSHE,0.12711562444325675
600640.XSHG,0.0010185604345858135
600874.XSHG,-0.03916211293260474
688365.XSHG,0.07328605200945626
000078.XSHE,0.0
300443.XSHE,0.02553389043639731
601728.XSHG,0.019230769230769162
000600.XSHE,-0.005891805034815345
002582.XSHE,-0.027483443708609223
002335.XSHE,-0.015640885274106564
000796.XSHE,-0.08259423503325936
300006.XSHE,0.015131578947368496
002028.XSHE,-0.06144573270269138
300694.XSHE,0.02092050209205021
600615.XSHG,-0.032877185065236736
600570.XSHG,0.23643315326357017
605028.XSHG,-0.05732828555976199
001203.XSHE,-0.028915662650602414
300979.XSHE,-0.0608245100247804
601929.XSHG,0.0
688686.XSHG,-0.23681274287253284
601198.XSHG,0.014101057579318566
002414.XSHE,-0.024388367441144698
002493.XSHE,-0.029065247293822205
688232.XSHG,0.12677556818181812
002556.XSHE,-0.13965418962568876
301060.XSHE,0.030384271671134888
301282.XSHE,0.03370370370370379
600726.XSHG,-0.019889502762431066
603261.XSHG,-0.02127659574468077
300865.XSHE,-0.024159663865546244
002637.XSHE,-0.1688951442646024
603329.XSHG,-0.007470651013873897
002203.XSHE,-0.015229563269876789
600769.XSHG,-0.033501728263759634
688077.XSHG,-0.20731517509727626
600381.XSHG,-0.04584221748400863
300668.XSHE,-0.002344915796205438
300109.XSHE,-0.04984323498673526
002294.XSHE,0.01242466653337515
301022.XSHE,-0.011752506049083955
001216.XSHE,0.01483050847457612
300879.XSHE,-0.06729699666295885
300271.XSHE,0.05811518324607334
600563.XSHG,0.07333136319500144
002015.XSHE,-0.03626511046269287
300442.XSHE,0.002590673575129543
600802.XSHG,-0.06735985533453892
002685.XSHE,-0.015032211882605617
