code,momentum_5d
000582.XSHE,-0.027660853878532787
300462.XSHE,0.0343589743589745
002344.XSHE,-0.020979020979020935
002175.XSHE,0.008995502248875686
000900.XSHE,0.03196519765462469
605100.XSHG,0.023429951690821182
603828.XSHG,-0.009230769230769265
603026.XSHG,-0.0363139398672393
002578.XSHE,-0.06937095825984718
300589.XSHE,-0.14078853046594986
300259.XSHE,0.008924377642085535
600375.XSHG,-0.014290693621470951
601609.XSHG,-0.06423777564717159
300325.XSHE,0.010339734121122657
600956.XSHG,-0.14483493077742293
600340.XSHG,-0.029621891217901264
002897.XSHE,0.004299020778600449
002161.XSHE,0.007574391343552644
002928.XSHE,0.0045375218150087715
601616.XSHG,-0.009771986970683932
300426.XSHE,-0.07464694014794881
300334.XSHE,-0.3083213083213082
000959.XSHE,-0.03769140164899887
000555.XSHE,-0.0033023735810113752
002824.XSHE,-0.23000382701875233
600310.XSHG,-0.009909909909909809
603809.XSHG,-0.04602702083810406
601028.XSHG,-0.009814230634419996
002598.XSHE,0.001370801919122755
600397.XSHG,-0.12460063897763574
688039.XSHG,0.10418984056358926
000955.XSHE,-0.053116531165311676
000667.XSHE,-0.104676148572598
002993.XSHE,0.03326935380678164
688189.XSHG,0.018060632122124387
600990.XSHG,-0.008270733743076186
002909.XSHE,0.004977600796416182
600482.XSHG,0.008000000000000007
603083.XSHG,-0.03783604381015604
603660.XSHG,-0.028511821974965268
600798.XSHG,-0.10164319248826281
000732.XSHE,0.007850834151128527
603739.XSHG,0.12505663797009503
603369.XSHG,-0.04684684684684692
600820.XSHG,0.012875812785682061
002362.XSHE,-0.0052377115229652604
603085.XSHG,-0.04620203602192641
600777.XSHG,-0.04706399824059826
300399.XSHE,-0.04300474727729686
002444.XSHE,-0.0031750613364123215
002042.XSHE,-0.009575923392612817
002301.XSHE,-0.0343167701863355
600089.XSHG,0.020505088578967268
600495.XSHG,0.03793866582358518
002797.XSHE,-0.14954486345903772
600487.XSHG,0.01880599056281196
300152.XSHE,0.13213038416763667
300095.XSHE,0.006037735849056647
300792.XSHE,0.11570433610424624
300256.XSHE,-0.016886930983847193
002103.XSHE,-0.035160289555325686
603393.XSHG,-0.04750844594594594
603218.XSHG,0.1513782196113873
002059.XSHE,-0.04270833333333335
002908.XSHE,0.07952548330404219
000850.XSHE,-0.03702597790385198
600814.XSHG,-0.03197004608294929
603399.XSHG,-0.07582938388625604
002085.XSHE,-0.04166666666666674
002962.XSHE,0.006163328197226647
300148.XSHE,-0.06021505376344094
601900.XSHG,0.0011641443538998875
603915.XSHG,0.20982599795291712
300293.XSHE,-0.10861684327942
601518.XSHG,-0.02298850574712641
002599.XSHE,-0.013188518231186941
002528.XSHE,-0.04397098821396184
300820.XSHE,-0.0116261512909559
600467.XSHG,-0.09496996996996998
601258.XSHG,-0.027932960893854775
605377.XSHG,0.03147953830010497
300928.XSHE,-0.21685714285714286
300920.XSHE,-0.06272189349112423
002500.XSHE,-0.03927813163481941
600416.XSHG,-0.05761536409709267
300775.XSHE,-0.10532687651331707
002674.XSHE,0.08967741935483864
300184.XSHE,0.006306087800145743
688051.XSHG,0.07074490220557639
600532.XSHG,-0.016634050880626305
603439.XSHG,-0.1188118811881187
002395.XSHE,0.021880819366852933
600172.XSHG,0.0035727045373348254
002014.XSHE,0.006156256995746512
002020.XSHE,-0.022560449050086362
002715.XSHE,-0.0173787110789283
000066.XSHE,-0.06612266619362273
300288.XSHE,-0.012715274424593526
600641.XSHG,-0.0006165228113441668
688366.XSHG,-0.025014084507042234
600301.XSHG,0.045723962743437596
300360.XSHE,-0.018586676481413433
300382.XSHE,-0.01870148200423416
600975.XSHG,-0.05307262569832394
002277.XSHE,-0.02378731343283591
300736.XSHE,-0.06952141057934524
300618.XSHE,-0.13640845842007232
600039.XSHG,0.019425444596443242
002458.XSHE,-0.0248766888269355
605058.XSHG,-0.00454545454545463
600883.XSHG,-0.10562794566121436
605266.XSHG,0.062401883830455196
002462.XSHE,-0.05269558167815158
603600.XSHG,0.05224923162894646
002457.XSHE,-0.012910166756320507
600246.XSHG,-0.055543755310110354
600589.XSHG,-0.016367887763055422
600693.XSHG,0.01656597154550754
000429.XSHE,0.018785495849716005
603606.XSHG,0.006103468320092897
605336.XSHG,-0.025420560747663523
600337.XSHG,0.13681970203709337
600373.XSHG,0.0
300001.XSHE,-0.016210331061736416
600598.XSHG,-0.04211640211640211
002231.XSHE,0.027653213751868355
002447.XSHE,0.013275404296403615
600678.XSHG,-0.04498407643312108
300484.XSHE,-0.12733777850056927
600593.XSHG,0.08136986301369853
000812.XSHE,-0.02964705882352936
600730.XSHG,0.005161290322580614
601512.XSHG,-0.01144640998959412
603790.XSHG,-0.03563941299790352
003001.XSHE,-0.003472222222222321
603969.XSHG,0.034045008655510856
002687.XSHE,0.00713685978169587
000665.XSHE,0.0620902429618202
002099.XSHE,-0.027092740534907844
002777.XSHE,-0.005748699698877702
002767.XSHE,-0.01862556197816323
300652.XSHE,-0.0740354535974973
300623.XSHE,-0.024437327249594132
600061.XSHG,-0.007868296816366138
300653.XSHE,-0.013534555036531226
300221.XSHE,0.13951655281135045
002659.XSHE,-0.053145336225596584
601599.XSHG,-0.07832009080590252
688093.XSHG,-0.03548508871272171
600262.XSHG,0.06113537117903922
601021.XSHG,0.024513274336283253
600789.XSHG,-0.13634665670526702
600995.XSHG,-0.03408587870739266
002394.XSHE,-0.00327332242225864
000932.XSHE,-0.040451552210724495
300155.XSHE,0.022474105921438392
603177.XSHG,-0.013289036544850363
003030.XSHE,0.563869992441421
600058.XSHG,-0.047062442325438214
688188.XSHG,-0.042522408073964346
002368.XSHE,-0.03920563741191552
300642.XSHE,-0.06131736526946108
003005.XSHE,0.012499999999999956
603416.XSHG,-0.027027027027026973
300861.XSHE,-0.034055727554179516
603700.XSHG,-0.03552350427350426
603617.XSHG,-0.024390243902439046
300526.XSHE,0.09555730809674023
605003.XSHG,0.014508928571428603
002460.XSHE,0.06088511097618565
300395.XSHE,-0.05851688693098389
002986.XSHE,-0.023922031896042584
000633.XSHE,0.028862478777589295
300133.XSHE,0.030010506960861605
601188.XSHG,-0.024615384615384595
600503.XSHG,0.08535402521823454
002772.XSHE,-0.10656867248507118
601688.XSHG,0.023171285779191253
002480.XSHE,0.07506702412868638
603959.XSHG,-0.05252100840336138
603023.XSHG,-0.046099290780141855
603729.XSHG,0.06431054461181929
601166.XSHG,0.11764705882352944
688360.XSHG,0.028361344537815247
002221.XSHE,-0.049313217743751414
002405.XSHE,0.12330694810905896
601628.XSHG,0.06104166666666666
000789.XSHE,-0.03698664027709064
002931.XSHE,-0.02241238793806033
300550.XSHE,-0.04665718349928882
603677.XSHG,0.002874595759971399
000333.XSHE,-0.03222639933166249
300495.XSHE,-0.09758032526775096
603906.XSHG,0.0029660050193931475
600977.XSHG,-0.011503067484662455
601601.XSHG,0.0531587057010785
002542.XSHE,-0.022810377851297248
300896.XSHE,-0.010868219400459456
300657.XSHE,-0.04197118396324906
002950.XSHE,0.03625658506352636
300461.XSHE,0.03416733925208493
002188.XSHE,-0.06918238993710679
601872.XSHG,-0.012195121951219523
603041.XSHG,-0.018267223382046005
600368.XSHG,-0.0167364016736401
688569.XSHG,-0.011961722488038284
002261.XSHE,0.03268325487558843
300539.XSHE,-0.008620689655172487
300243.XSHE,-0.038744556239675654
002678.XSHE,-0.05398587285570133
688656.XSHG,
000525.XSHE,-0.028197608842770117
300014.XSHE,-0.055053177676340326
002572.XSHE,-0.0706905705067995
300875.XSHE,0.025984164157466294
600456.XSHG,-0.10228747012632289
600319.XSHG,0.2764505119453926
600403.XSHG,-0.13394565633371602
300366.XSHE,-0.06457530728306726
600516.XSHG,0.02224681793027128
300564.XSHE,0.02978537012702609
000691.XSHE,-0.007674597083653034
000617.XSHE,0.005889777029869592
002451.XSHE,-0.14450600184672202
300187.XSHE,-0.03618040641004461
300663.XSHE,-0.012766848053578861
600459.XSHG,-0.08678461994662445
300556.XSHE,0.01879491431730229
002369.XSHE,-0.0020408163265307477
688058.XSHG,-0.013400139827545954
002988.XSHE,-0.043065693430656915
300713.XSHE,-0.07451132185020326
600257.XSHG,-0.134847080630213
300292.XSHE,0.0
300121.XSHE,0.039535258996288514
300441.XSHE,0.005205868433506788
603808.XSHG,0.08809257185516972
003816.XSHE,0.024390243902439046
600153.XSHG,0.0
600425.XSHG,-0.024467603081105516
300759.XSHE,0.07297897795248676
000810.XSHE,0.038470786246693756
605108.XSHG,-0.014150943396226467
002540.XSHE,-0.09762231367169649
002663.XSHE,-0.006232686980609414
300750.XSHE,-0.05920469104168713
000685.XSHE,-0.00731382978723405
300916.XSHE,-0.003106192972238353
601816.XSHG,0.0035650623885916666
002691.XSHE,-0.02602739726027392
300105.XSHE,-0.0071827613727054596
300388.XSHE,-0.006665359733385556
002707.XSHE,-0.025663561258569167
688298.XSHG,-0.12132642720414377
300120.XSHE,-0.061435523114355295
600761.XSHG,-0.0079076008818173
300562.XSHE,-0.02402355858648475
600650.XSHG,-0.0368309485956545
002025.XSHE,-0.08172144715062668
300098.XSHE,-0.036846615252784876
000966.XSHE,-0.03143418467583503
002638.XSHE,0.0
002167.XSHE,-0.031590656284760876
300531.XSHE,-0.03348581884720947
003026.XSHE,0.31565091483480323
002247.XSHE,-0.006698564593301315
002373.XSHE,-0.009063819220263225
300634.XSHE,-0.027106658809664008
002878.XSHE,0.01273885350318471
300810.XSHE,-0.05068382944489136
603131.XSHG,-0.06851119894598157
300191.XSHE,0.03600793875815134
000958.XSHE,-0.04040404040404044
600297.XSHG,-0.042610571736785285
600460.XSHG,-0.08546082949308753
300286.XSHE,-0.05097624314706162
002963.XSHE,0.02811950790861162
002865.XSHE,0.014047866805410925
300878.XSHE,0.007424211177562423
601799.XSHG,-0.10117998620795332
600378.XSHG,0.012825166364186291
603689.XSHG,-0.073943661971831
603657.XSHG,0.022968949383241233
688101.XSHG,-0.06855524079320097
300068.XSHE,-0.06886075949367088
603668.XSHG,-0.0383561643835616
603507.XSHG,-0.11852465810194779
002923.XSHE,-0.016460905349794275
300354.XSHE,0.036821705426356655
300376.XSHE,-0.06541173857515692
002657.XSHE,0.18418992955909208
002842.XSHE,-0.045226130653266416
600999.XSHG,0.020543548041943138
000756.XSHE,-0.0570813139472266
600988.XSHG,-0.07235377453956682
000533.XSHE,-0.034700315457413256
000598.XSHE,0.0
600560.XSHG,-0.042063094641962895
603239.XSHG,0.03246416853738565
603520.XSHG,0.12248881659211053
300178.XSHE,-0.10764705882352943
600331.XSHG,-0.009365244536940653
603058.XSHG,-0.019999999999999907
300185.XSHE,-0.06466512702078508
300516.XSHE,-0.058638743455497355
603799.XSHG,-0.11581888686131392
002713.XSHE,-0.018846153846153735
002140.XSHE,-0.02924393723252494
603322.XSHG,0.0006172839506173311
603030.XSHG,-0.024320457796852657
002199.XSHE,-0.038181818181818206
600692.XSHG,-0.06567940312005416
603189.XSHG,0.010320478001086375
600390.XSHG,-0.0027424582398404285
600188.XSHG,-0.030742459396751576
600167.XSHG,-0.030352941176470583
688510.XSHG,-0.147362697117999
300665.XSHE,-0.018799272286234014
300337.XSHE,-0.11653813196229645
002391.XSHE,-0.02135774218154074
688158.XSHG,-0.06486367634124879
600599.XSHG,0.013903743315508033
600020.XSHG,-0.00877192982456132
300449.XSHE,-0.10467166152490082
300251.XSHE,-0.0156586653718932
600749.XSHG,-0.024904214559387072
002290.XSHE,0.014179608372721031
300592.XSHE,-0.12725159790819296
300002.XSHE,-0.062373156541739916
300783.XSHE,0.0009725261366400062
300122.XSHE,-0.05228227431016441
688981.XSHG,0.00016236402013314333
300045.XSHE,-0.04041399704287829
002092.XSHE,0.06103515625
002304.XSHE,-0.14422730152541552
002488.XSHE,0.21557788944723644
600303.XSHG,-0.08540788969743396
000032.XSHE,-0.01383616995224679
002326.XSHE,-0.09016949152542375
000567.XSHE,0.0035282258064517347
002353.XSHE,0.14097719869706826
603489.XSHG,0.03449019185169222
002420.XSHE,0.012468827930174564
688138.XSHG,0.013692377909630293
300500.XSHE,-0.01159511125039181
000507.XSHE,0.021717340461075763
002432.XSHE,-0.011039886039886038
300329.XSHE,-0.049264998013508254
600518.XSHG,-0.008028545941123899
688215.XSHG,0.004672897196261738
002153.XSHE,-0.029087376421509825
603661.XSHG,0.019192256341789005
601568.XSHG,-0.005733944954128489
000026.XSHE,0.02044948370115396
600861.XSHG,-0.22932816537467693
601336.XSHG,0.015051273569302026
300032.XSHE,0.007910656119125337
002787.XSHE,0.016304347826086918
300407.XSHE,0.03682918274289704
002346.XSHE,-0.008079847908745164
601233.XSHG,0.04448056745973106
688288.XSHG,-0.006149341142020481
002473.XSHE,0.05899143672692686
002601.XSHE,0.06964371621812826
300215.XSHE,0.0335057896033506
300885.XSHE,0.1202029812876626
002065.XSHE,-0.003543094816298331
600483.XSHG,-0.005083884087442869
000790.XSHE,0.04278175650207294
600247.XSHG,-0.09181636726546905
002940.XSHE,-0.02168367346938782
300278.XSHE,-0.09378531073446328
603444.XSHG,-0.16578803401800357
000006.XSHE,0.011487303506650504
300741.XSHE,-0.046534818015622426
600275.XSHG,-0.03839999999999999
600208.XSHG,0.0066508313539193065
600217.XSHG,-0.037713378324732094
300909.XSHE,0.06808419243986252
300584.XSHE,-0.0606264735601213
601888.XSHG,-0.03776589873377789
300523.XSHE,-0.026102941176470495
603488.XSHG,-0.05425824175824179
600418.XSHG,-0.10658914728682156
300313.XSHE,-0.06342393896041953
000682.XSHE,-0.012668355780770635
600704.XSHG,-0.004464285714285698
300491.XSHE,-0.06449075894612666
002378.XSHE,-0.08430493273542594
002387.XSHE,0.03091466530403686
000713.XSHE,-0.14135338345864668
600287.XSHG,-0.04133099824868647
300318.XSHE,-0.11762386647391254
002105.XSHE,0.11855203619909482
300054.XSHE,0.1881993006993008
000632.XSHE,-0.0444444444444444
601360.XSHG,-0.010979729729729715
601101.XSHG,-0.10467706013363032
600028.XSHG,0.012283236994219626
002126.XSHE,-0.07670966846996807
002550.XSHE,-0.024209989806320165
300604.XSHE,0.1358150603433621
600377.XSHG,-0.0033112582781457123
002217.XSHE,-0.01276408450704225
300110.XSHE,-0.02465078060805259
600550.XSHG,-0.02751031636863821
603895.XSHG,-0.06740576496674056
002948.XSHE,0.003539823008849474
002319.XSHE,-0.03166421207658321
002434.XSHE,-0.01762037683182127
603829.XSHG,-0.005774783445620879
000029.XSHE,0.1632522407170296
002252.XSHE,-0.018945956519309304
000560.XSHE,-0.018509254627313565
002442.XSHE,-0.027000964320154197
600077.XSHG,-0.03301886792452835
002072.XSHE,0.014583333333333393
600395.XSHG,-0.006554989075018058
000828.XSHE,-0.005714285714285672
600596.XSHG,-0.04932836663280282
605179.XSHG,-0.16802750322303395
002802.XSHE,-0.037931034482758585
002223.XSHE,0.01873483009708732
002518.XSHE,-0.11257253384912969
603982.XSHG,-0.08219954648526073
300596.XSHE,-0.007749143989908114
600284.XSHG,0.0019617459538989745
603188.XSHG,-0.07385398981324276
002281.XSHE,0.015867978419549456
002535.XSHE,0.005940594059405946
300285.XSHE,-0.07731138925385528
600710.XSHG,-0.04215323269723714
002886.XSHE,0.15232179828453107
300474.XSHE,-0.05474207415368082
600053.XSHG,0.007180469123982736
600336.XSHG,-0.07902852737085586
300869.XSHE,-0.0014878492312779823
600488.XSHG,-0.003930376193149954
300346.XSHE,0.016680375061687736
002870.XSHE,0.035517970401691246
002661.XSHE,-0.004710530314541939
002449.XSHE,0.0071234735413840955
600757.XSHG,-0.0039592760180995334
002671.XSHE,-0.03546981953951467
002770.XSHE,0.006441223832528209
600508.XSHG,-0.026465028355387554
601678.XSHG,-0.08566508824795527
002576.XSHE,-0.020465772759350687
300917.XSHE,-0.025338685398896055
000977.XSHE,0.02363229399823008
600017.XSHG,-0.007423117709438043
600179.XSHG,-0.007216494845360688
300180.XSHE,-0.06486486486486476
300229.XSHE,0.01554907677356665
600225.XSHG,0.0
002781.XSHE,-0.09211986681465045
300062.XSHE,-0.017307202850598058
600639.XSHG,-0.018601823708206733
600658.XSHG,-0.01754882536088298
000012.XSHE,-0.01568731720287153
002798.XSHE,-0.0021130480718435374
000038.XSHE,-0.005567153792623514
002314.XSHE,0.008495145631068013
600741.XSHG,-0.03871659905454794
002818.XSHE,-0.02999240698557326
002861.XSHE,-0.011941848390446541
002497.XSHE,-0.07909153768416577
601298.XSHG,0.019202363367799125
300225.XSHE,-0.10073966875703488
300087.XSHE,-0.12181651892500345
600918.XSHG,-0.061511423550087874
300100.XSHE,-0.008725021108922149
600657.XSHG,0.013110093192228778
003017.XSHE,-0.0026195153896529932
000089.XSHE,0.0013850415512466352
600509.XSHG,-0.1356357927786499
688018.XSHG,0.014859379530298478
002464.XSHE,-0.11131386861313874
600220.XSHG,-0.008646998982706045
000510.XSHE,0.004638967325534482
601567.XSHG,-0.04390977443609023
600997.XSHG,-0.04418197725284334
002170.XSHE,-0.0714067744888619
300183.XSHE,-0.04978328173374613
300304.XSHE,0.0166163141993958
688196.XSHG,-0.027900646478394076
600735.XSHG,-0.008035062089116085
300448.XSHE,-0.006819374016436397
601108.XSHG,-0.057959814528593556
688013.XSHG,-0.016495601173020624
000880.XSHE,-0.011007911936704473
002823.XSHE,-0.040740740740740855
300203.XSHE,0.05658852061438968
002128.XSHE,-0.07926629544710129
601598.XSHG,-0.05394190871369309
002233.XSHE,-0.027155655095184694
600643.XSHG,-0.04006622516556291
600780.XSHG,-0.008872651356993777
000952.XSHE,-0.04352617079889798
002676.XSHE,-0.042243767313019376
003025.XSHE,0.02337023370233693
688078.XSHG,-0.006213592233009768
600557.XSHG,-0.04176516942474384
688333.XSHG,-0.016127891348942547
000017.XSHE,-0.042049934296977676
000048.XSHE,-0.007394957983193229
000802.XSHE,-0.022208121827411165
003013.XSHE,0.06549971767363072
000936.XSHE,-0.03439206959336438
002902.XSHE,-0.015327695560253818
600117.XSHG,-0.11067580803134192
600653.XSHG,-0.011764686615301279
300593.XSHE,0.12790097988653937
601949.XSHG,0.0819112627986347
601006.XSHG,0.018414731785428406
002880.XSHE,-0.02844698516401256
600600.XSHG,-0.12555236411842685
688098.XSHG,-0.06407035175879394
688128.XSHG,0.04113557358053277
600207.XSHG,-0.03094983991462108
002275.XSHE,0.08150711264898103
300607.XSHE,0.10172369873482223
600191.XSHG,-0.04387688277668633
688378.XSHG,0.009443439823186628
600439.XSHG,0.03617834394904462
601969.XSHG,-0.05882352941176472
300331.XSHE,0.09576427255985287
300471.XSHE,-0.055956326769350695
002113.XSHE,-0.06258890469416789
002771.XSHE,0.027131782945736482
002875.XSHE,-0.024487094639311646
300742.XSHE,-0.04737091425864515
600458.XSHG,-0.060365941506987486
300650.XSHE,-0.015347052668294392
002173.XSHE,-0.04972710733778041
601689.XSHG,-0.03153611393692779
002406.XSHE,0.0017108639863132602
002272.XSHE,0.016167664670658555
300906.XSHE,0.3285714285714285
603421.XSHG,-0.024057738572574205
603987.XSHG,0.098205546492659
300119.XSHE,0.0004596433167860514
600203.XSHG,0.008176100628930927
300913.XSHE,0.051849166062364116
603055.XSHG,-0.00872817955112215
600030.XSHG,0.0040000000000000036
002268.XSHE,-0.005218704937169472
002122.XSHE,-0.030213270142180004
300144.XSHE,-0.060604882599906706
600727.XSHG,-0.00588895120583266
000988.XSHE,0.038667656030999975
601898.XSHG,-0.006956521739130417
601398.XSHG,0.0299465240641712
