code,momentum_5d
603713.XSHG,0.017957089552238736
002144.XSHE,0.009049773755656076
688787.XSHG,-0.049575632585071805
605008.XSHG,-0.022914757103574712
002302.XSHE,0.0232410060490289
600478.XSHG,-0.02608205272804187
600409.XSHG,0.0361980382998599
603797.XSHG,0.013900245298446468
002560.XSHE,0.004709141274238382
002683.XSHE,-0.03635170603674531
603777.XSHG,0.0585714285714285
002548.XSHE,-0.06089122612787168
688220.XSHG,-0.04141641641641647
600389.XSHG,-0.0068517593319534775
002976.XSHE,-0.05314719568944404
300602.XSHE,-0.08907907425265194
002708.XSHE,-0.08281110116383172
002990.XSHE,-0.04110175538746963
600980.XSHG,-0.00313043478260866
300527.XSHE,-0.007100591715976212
600237.XSHG,-0.08667452830188682
301073.XSHE,0.0035197988686361814
603318.XSHG,0.01233585356148037
688072.XSHG,0.012119309262166533
300328.XSHE,-0.035905680600214485
603311.XSHG,0.01700404858299609
002433.XSHE,0.0
605369.XSHG,0.07622677465459748
300806.XSHE,-0.018594748048261223
600158.XSHG,0.024277099118602097
601118.XSHG,-0.0020876826722338038
301017.XSHE,0.04140127388535042
002922.XSHE,-0.08559782608695654
300170.XSHE,-0.08144291558200079
688181.XSHG,-0.03567787971457692
600232.XSHG,0.00727069351230436
603392.XSHG,0.14167797990768394
600250.XSHG,0.0016519823788547772
002183.XSHE,0.015248897290485397
002307.XSHE,0.0174199623352167
300427.XSHE,-0.014776505356483116
688271.XSHG,0.08854397634885425
300213.XSHE,-0.043551899346721434
000735.XSHE,0.0
300132.XSHE,0.02139965297860047
000793.XSHE,0.06979241231209743
301383.XSHE,-0.035198784502405656
002478.XSHE,-0.03129584352078241
603183.XSHG,0.03850931677018643
601116.XSHG,0.07826086956521716
688091.XSHG,0.0011830011830011866
002690.XSHE,0.017259106933019908
301177.XSHE,-0.08465227817745802
002365.XSHE,0.026986052152820017
688392.XSHG,-0.08952763242778294
300454.XSHE,-0.004392255288633962
600640.XSHG,-0.05738941018766752
600874.XSHG,0.0157553290083412
688365.XSHG,-0.01726726726726735
000078.XSHE,0.025737602008788496
300443.XSHE,0.03141210374639769
601728.XSHG,-0.023474178403755763
301295.XSHE,-0.04448444330162005
000600.XSHE,-0.002810116419108777
002582.XSHE,0.024118257261410703
002335.XSHE,-0.06511690526410274
301322.XSHE,-0.06515428448553917
603065.XSHG,0.0027137042062415073
000796.XSHE,-0.07747252747252753
300006.XSHE,0.03524904214559377
002028.XSHE,-0.03640572390572394
300694.XSHE,-0.02695417789757415
688472.XSHG,-0.02726146220570025
600615.XSHG,0.0021862702229995534
600570.XSHG,-0.0021178648125957933
605028.XSHG,-0.024189867640346918
001203.XSHE,0.02017543859649118
300979.XSHE,0.02225465158701212
688361.XSHG,0.0726698262243286
601929.XSHG,0.04076738609112707
688686.XSHG,-0.06171662774627085
601198.XSHG,0.02729257641921401
002414.XSHE,0.022210788097075662
002493.XSHE,0.004104477611940327
688232.XSHG,-0.009357200976403468
002556.XSHE,0.005345211581291753
301060.XSHE,0.0165876777251186
301323.XSHE,-0.14484679665738165
301282.XSHE,-0.14743589743589736
600726.XSHG,0.02499999999999991
603261.XSHG,-0.0254534815681684
300865.XSHE,0.018884120171673624
002637.XSHE,0.024249652156628887
603329.XSHG,0.021137026239067103
002203.XSHE,0.0014792899408284654
600769.XSHG,-0.06022788931090606
688077.XSHG,-0.06077755905511806
600381.XSHG,0.03611457036114585
300668.XSHE,0.09485735053607125
300109.XSHE,0.008414740303704482
002294.XSHE,0.04719131614654004
301022.XSHE,-0.03885937936818562
001216.XSHE,-0.008462623413258097
300879.XSHE,-0.0016713091922003764
300271.XSHE,-0.041306103611399525
600563.XSHG,0.0026347738485779093
002015.XSHE,-0.010043041606886516
300442.XSHE,-0.021304675716440458
600802.XSHG,0.1240458015267174
002685.XSHE,0.0
600048.XSHG,0.07763618986938514
000813.XSHE,0.04408163265306109
600326.XSHG,-0.00628691179272256
600422.XSHG,0.06218049034950446
