code,momentum_5d
002551.XSHE,-0.04438001784121326
600549.XSHG,-0.08123994122174782
603053.XSHG,-0.038385826771653586
002979.XSHE,-0.11424017003188092
603289.XSHG,-0.12008281573498969
688309.XSHG,-0.015864332603938824
603171.XSHG,-0.07748499869553871
000557.XSHE,-0.04819840898455785
002871.XSHE,-0.05702917771883309
300627.XSHE,-0.009244607312401065
300342.XSHE,-0.0672474816226517
600892.XSHG,-0.026447941078004744
301205.XSHE,-0.08299352362676904
300656.XSHE,-0.1042367962855485
688788.XSHG,-0.09352517985611519
001289.XSHE,-0.0610151187904967
300416.XSHE,-0.06848635235732004
605388.XSHG,-0.05878750765462337
300603.XSHE,-0.07624521072796941
688130.XSHG,-0.11559948431456812
688192.XSHG,-0.03621677957269409
300726.XSHE,-0.06987374836743576
301396.XSHE,-0.12225863372825818
002124.XSHE,-0.014376688537244275
300076.XSHE,-0.18220585384764498
300369.XSHE,-0.07930367504835589
600917.XSHG,-0.05771365149833518
000893.XSHE,-0.0393180236604036
002620.XSHE,-0.07877744296168754
002766.XSHE,0.08262350936967633
688550.XSHG,-0.0910852713178294
300169.XSHE,-0.08943661971830985
002609.XSHE,-0.05138746145940387
300498.XSHE,0.04186167446697864
601901.XSHG,-0.017830609212481474
301270.XSHE,-0.11241007194244601
600196.XSHG,-0.04315666641571947
600126.XSHG,-0.03760614638091386
002959.XSHE,-0.021718377088305374
301106.XSHE,-0.09003641178417754
300080.XSHE,-0.07296466973886329
600582.XSHG,-0.04742468415937817
300193.XSHE,-0.08001828989483306
000859.XSHE,-0.07432740538075688
601555.XSHG,-0.039999999999999925
002371.XSHE,-0.09780942322760866
601226.XSHG,-0.06256627783669144
603133.XSHG,-0.06980519480519476
002299.XSHE,-0.010339479579527855
002062.XSHE,-0.0540238450074515
688050.XSHG,0.0027691881663360896
600981.XSHG,-0.030885380919698058
603967.XSHG,-0.05456852791878164
300757.XSHE,-0.1009323664348083
600098.XSHG,-0.04580625193438581
603565.XSHG,-0.06831767719897541
300838.XSHE,-0.0730701237477901
688667.XSHG,-0.06439512347608622
301218.XSHE,-0.0744645799011533
300351.XSHE,-0.06587314527963473
300467.XSHE,-0.04755728491137046
002168.XSHE,-0.07383100902379003
300779.XSHE,0.012376237623762387
002093.XSHE,-0.028729541975744843
603283.XSHG,-0.09564735237039101
002681.XSHE,-0.07837837837837847
301130.XSHE,-0.110527850685331
688136.XSHG,-0.016199130778348447
002396.XSHE,-0.06285714285714283
600818.XSHG,-0.07184664910740424
601138.XSHG,-0.017257909875359467
300380.XSHE,-0.07703836930455632
000552.XSHE,-0.056513026052104176
002778.XSHE,-0.053172475424486
688116.XSHG,-0.10353506463791329
301316.XSHE,-0.1359628770301624
002538.XSHE,-0.05340420146798275
300552.XSHE,-0.08881578947368407
600829.XSHG,-0.10885865037489573
300882.XSHE,-0.05603448275862055
002927.XSHE,-0.0676806083650191
002936.XSHE,-0.019480519480519543
301067.XSHE,-0.13861386138613851
000758.XSHE,-0.056182416549130254
002857.XSHE,-0.09966499162479059
688255.XSHG,-0.11468346039111699
600936.XSHG,-0.04201680672268904
300959.XSHE,-0.07636603028308098
601368.XSHG,-0.04849498327759194
000626.XSHE,-0.07588717015468616
603396.XSHG,-0.128952608522501
002717.XSHE,-0.0768849206349207
002816.XSHE,-0.07078417765440659
001339.XSHE,-0.07024988213107031
300711.XSHE,-0.061367621274108775
601208.XSHG,-0.04391394046566466
300307.XSHE,-0.06648451730418947
600651.XSHG,-0.08192101322340539
002530.XSHE,-0.17034805890227578
002968.XSHE,0.019572207465399227
301235.XSHE,-0.06984367120524448
603351.XSHG,-0.10293823705776528
301030.XSHE,-0.14622414622414615
688628.XSHG,-0.07219083490269929
002426.XSHE,-0.08360763660302828
600758.XSHG,-0.05258467023172908
300948.XSHE,-0.07017543859649111
002490.XSHE,-0.10926118626430792
300210.XSHE,-0.06666666666666654
301111.XSHE,-0.13886639676113355
301388.XSHE,-0.10331825037707387
300167.XSHE,-0.07343412526997839
300004.XSHE,-0.08135593220338988
002088.XSHE,-0.04910086004691161
001300.XSHE,-0.09731752963194018
301108.XSHE,-0.02588661661920788
600320.XSHG,-0.033391915641476366
601788.XSHG,-0.03541666666666665
600241.XSHG,0.0021872265966753623
002635.XSHE,-0.06033537063156247
003038.XSHE,-0.1351351351351351
600689.XSHG,-0.055150410209662715
300134.XSHE,-0.07424071991001124
300628.XSHE,-0.03494779023619621
301056.XSHE,-0.05307599517490946
300712.XSHE,-0.14448270699206478
600376.XSHG,-0.005206583809203913
600645.XSHG,-0.09096292481977342
000836.XSHE,-0.07519379844961249
002475.XSHE,-0.0047212688989889395
000848.XSHE,-0.03432286023835318
300260.XSHE,-0.11427380704313395
002921.XSHE,-0.07874810701665824
300802.XSHE,-0.07430340557275539
600824.XSHG,0.0
301215.XSHE,-0.09122203098106707
002892.XSHE,-0.056848165027584496
300084.XSHE,-0.0681173131504258
688223.XSHG,-0.05124340617935186
300529.XSHE,-0.055243445692883864
300836.XSHE,-0.06745479833101531
301003.XSHE,-0.07299270072992703
000999.XSHE,-0.10533966469619149
000702.XSHE,-0.01646611779607343
300756.XSHE,-0.06443914081145596
000807.XSHE,-0.09403924472417624
002258.XSHE,-0.06644121742590026
300236.XSHE,-0.0830105861089594
603708.XSHG,-0.016688061617458283
300319.XSHE,-0.0749471139317015
300061.XSHE,-0.05507791509940885
688558.XSHG,-0.11632453567937451
688359.XSHG,-0.32834942312220394
300890.XSHE,-0.12230982314084815
300548.XSHE,-0.07437379576107894
002404.XSHE,-0.06578592612564049
301133.XSHE,-0.06499780412823897
002508.XSHE,0.0035967526461821997
603353.XSHG,-0.07442387608613521
002377.XSHE,-0.0797448165869219
300176.XSHE,-0.04648724222299894
603991.XSHG,-0.0420772303595206
688201.XSHG,-0.07503939871499576
603612.XSHG,-0.09613526570048303
300015.XSHE,-0.007047907931126751
002152.XSHE,-0.08226808959774834
000547.XSHE,-0.057307328808316904
600157.XSHG,-0.03797939679781537
301296.XSHE,-0.03666873834679929
000582.XSHE,-0.042300748001031785
300462.XSHE,-0.09071618037135287
002344.XSHE,-0.023937469467513406
688798.XSHG,-0.06403805690238773
603235.XSHG,-0.05403666773882276
002175.XSHE,-0.07169192953707493
000900.XSHE,0.0024009603841537164
605100.XSHG,-0.07041299932295186
603828.XSHG,-0.06358024691358022
603026.XSHG,-0.09998157021747134
002578.XSHE,-0.1021775544388609
300589.XSHE,-0.07208029197080301
300259.XSHE,-0.04427540472010927
600375.XSHG,-0.06721433905899932
601609.XSHG,-0.057771664374140275
600956.XSHG,-0.0641509433962264
600340.XSHG,-0.054897255137243195
002897.XSHE,-0.11717570549297418
002161.XSHE,-0.08829455944312148
002928.XSHE,-0.004166666666666652
601616.XSHG,-0.06267409470752083
300426.XSHE,-0.05467372134038817
300334.XSHE,-0.06266846361185985
000959.XSHE,-0.030139935414424057
000555.XSHE,-0.03259259259259262
002824.XSHE,-0.10566426364572601
600310.XSHG,-0.05221767851525638
301099.XSHE,-0.04310613134142549
603809.XSHG,-0.060804701627486524
001226.XSHE,-0.09447852760736197
601028.XSHG,-0.2360216875635378
002598.XSHE,-0.17141069752893334
600397.XSHG,-0.06422018348623848
688039.XSHG,-0.10538172715894867
300991.XSHE,0.05519960571710203
000955.XSHE,-0.010629599345870822
688293.XSHG,-0.043495145631068044
000667.XSHE,-0.0463370437483821
002993.XSHE,-0.0735325280779826
688189.XSHG,-0.1244075829383886
600990.XSHG,-0.08866911075112971
002909.XSHE,-0.025017618040873768
301077.XSHE,-0.0588119976475201
600482.XSHG,-0.01595628415300543
603083.XSHG,-0.08253500368459843
603660.XSHG,-0.0859649122807018
600798.XSHG,-0.047278382581648515
000732.XSHE,-0.05609284332688591
603739.XSHG,-0.04491609081934844
301234.XSHE,-0.08904109589041087
603369.XSHG,0.008711701734957611
600820.XSHG,-0.03181130934381604
002362.XSHE,-0.1618037135278515
603085.XSHG,-0.08505070330389275
600777.XSHG,-0.07623941119289002
300399.XSHE,-0.07782839787395601
002444.XSHE,-0.056176010721465275
002042.XSHE,-0.05108055009823187
002301.XSHE,-0.06278801843317972
301005.XSHE,-0.05337669791467392
603130.XSHG,-0.05527156549520773
600089.XSHG,-0.09574506219306733
301088.XSHE,-0.07536076964190275
600495.XSHG,-0.0714285714285714
002797.XSHE,-0.044838373305526535
600487.XSHG,-0.03898145237346762
300152.XSHE,-0.08763308763308764
300095.XSHE,-0.05748316934230968
300792.XSHE,-0.05555555555555558
300256.XSHE,-0.029905178701677637
603132.XSHG,-0.018547140649149974
002103.XSHE,-0.0417633410672853
603393.XSHG,-0.08071394724372138
603218.XSHG,-0.03821823932525026
002059.XSHE,-0.045399515738498764
002908.XSHE,-0.09166891345376127
000850.XSHE,-0.042823390431187325
600814.XSHG,-0.0167682926829269
603399.XSHG,-0.09416195856873821
001268.XSHE,-0.021249468763280932
002085.XSHE,-0.05976965845909443
002962.XSHE,-0.1781485468245425
300148.XSHE,-0.0502765208647562
601900.XSHG,-0.027663934426229497
603915.XSHG,-0.054582904222451045
300293.XSHE,-0.11802853437094685
601518.XSHG,-0.026548672566371723
002599.XSHE,0.0
002528.XSHE,0.06571242680546518
300820.XSHE,-0.06619765122978072
600467.XSHG,0.007383100902379036
601258.XSHG,-0.03430531732418529
688282.XSHG,-0.11867948182198074
605377.XSHG,-0.07305452620434083
301220.XSHE,-0.09547092125579004
300928.XSHE,-0.08331242158092844
300920.XSHE,-0.1579471848530145
002500.XSHE,-0.0392749244712991
600416.XSHG,-0.01864951768488754
300775.XSHE,-0.05643513789581189
002674.XSHE,-0.04060564349621476
300184.XSHE,-0.09891465219536255
688051.XSHG,-0.05284691442209333
600532.XSHG,-0.2007073386383732
300933.XSHE,-0.04755944931163958
603439.XSHG,-0.10860534124629095
002395.XSHE,-0.026859504132231482
600172.XSHG,-0.0857828434313137
002014.XSHE,0.02216573462125071
002020.XSHE,-0.07484989082969429
002715.XSHE,-0.06742301458670996
000066.XSHE,-0.09115426105717361
003039.XSHE,-0.09979209979209969
300288.XSHE,-0.05937043432062705
600641.XSHG,0.02772519763946102
688366.XSHG,-0.04288737885707916
600301.XSHG,0.00817661488143906
300360.XSHE,-0.0654163875865148
300382.XSHE,-0.040622763063708045
600975.XSHG,-0.005495546712147137
002277.XSHE,-0.023616236162361637
300736.XSHE,-0.0525435872940051
300618.XSHE,-0.07872006281900268
600039.XSHG,-0.04038997214484685
301256.XSHE,0.05990783410138234
002458.XSHE,-0.0724881725603399
605058.XSHG,-0.09718913768461168
600883.XSHG,-0.04570333880678712
605266.XSHG,-0.13127618540932373
002462.XSHE,-0.0761772853185595
301237.XSHE,-0.06949569495694963
603600.XSHG,-0.044654088050314567
002457.XSHE,-0.053153153153153165
600246.XSHG,-0.15462102689486557
600589.XSHG,-0.06570841889117052
600693.XSHG,-0.06446648426812585
000429.XSHE,0.0
603606.XSHG,-0.04020831737765185
605336.XSHG,-0.03437637725870435
600337.XSHG,-0.031125498007968155
600373.XSHG,-0.02826407930816277
300001.XSHE,-0.09717543405027207
600598.XSHG,-0.038906414300735936
002231.XSHE,-0.021240441801189447
688244.XSHG,-0.11256198347107438
600678.XSHG,-0.03733559609673309
300484.XSHE,-0.08955536912751683
600593.XSHG,-0.024627124523066146
000812.XSHE,0.04770318021201425
001202.XSHE,-0.06647564469914036
688403.XSHG,-0.03926701570680635
603057.XSHG,-0.02389819987585351
600730.XSHG,-0.07654256703983331
601512.XSHG,-0.027932960893854775
603790.XSHG,-0.05192178017532023
003001.XSHE,-0.05375302663438253
603969.XSHG,-0.05727820844099907
001236.XSHE,-0.09834983498349836
601921.XSHG,-0.03196930946291565
603324.XSHG,-0.08280896048326203
002687.XSHE,-0.04063957361758819
000665.XSHE,-0.06421278882321335
002099.XSHE,-0.04557640750670233
002777.XSHE,-0.08123425692695219
301112.XSHE,0.04124715816823654
002767.XSHE,-0.055016181229773475
300652.XSHE,-0.09280457890433358
300623.XSHE,-0.051186178442496066
600061.XSHG,-0.04746934926123858
300653.XSHE,-0.04533305921052633
300221.XSHE,-0.08750563824988733
002659.XSHE,-0.03967446592065116
688332.XSHG,-0.11470029366039036
601599.XSHG,-0.0529197080291971
688093.XSHG,-0.05906238464378
605055.XSHG,-0.02018633540372683
600796.XSHG,-0.04428904428904423
688121.XSHG,-0.033427305678614516
600262.XSHG,-0.07343750000000004
601021.XSHG,0.001995123032586976
600789.XSHG,-0.06189083820662766
301186.XSHE,-0.06907433380084149
600995.XSHG,-0.05868198400993574
002394.XSHE,-0.04597701149425293
000932.XSHE,-0.014171833480956408
300155.XSHE,-0.07295504789977891
603177.XSHG,-0.09958992384299947
003030.XSHE,0.03368729403149029
001269.XSHE,-0.06184498445237829
600058.XSHG,-0.0548165137614679
688188.XSHG,-0.05905499417634652
002368.XSHE,-0.06756265891754443
300642.XSHE,-0.08826320784561847
003005.XSHE,-0.23635407076154147
603416.XSHG,-0.08138564273789639
301123.XSHE,-0.10569105691056913
300861.XSHE,-0.10121646912039928
301368.XSHE,-0.22890216579536982
603700.XSHG,-0.09859154929577474
603617.XSHG,-0.09341825902335454
300526.XSHE,-0.144502617801047
605003.XSHG,-0.0030876109610189495
002460.XSHE,-0.07696249134160127
605289.XSHG,-0.15183080808080807
300395.XSHE,-0.07500267580006426
002986.XSHE,-0.07218960643618177
000633.XSHE,-0.023794314915362436
300133.XSHE,-0.029790535298681142
601188.XSHG,-0.02051282051282055
600503.XSHG,-0.04853273137697511
301090.XSHE,-0.062383612662942234
002772.XSHE,-0.03670686942842161
601688.XSHG,-0.033653846153846256
002480.XSHE,-0.06818181818181823
603959.XSHG,-0.09503424657534243
603023.XSHG,-0.07220708446866486
603729.XSHG,-0.08225966303270571
601166.XSHG,-0.016977724262492444
688360.XSHG,-0.0752532561505066
300941.XSHE,-0.1496696351623097
002221.XSHE,-0.04461279461279466
002405.XSHE,-0.04738315744130961
601628.XSHG,0.018362831858407036
000789.XSHE,-0.011249360831770971
002931.XSHE,-0.07960396039603967
300550.XSHE,-0.0651206371515578
603677.XSHG,-0.05437875434713879
000333.XSHE,-0.026683947699462363
300495.XSHE,-0.11079195732457936
300854.XSHE,-0.08073070123747783
301163.XSHE,-0.04019746121297607
603906.XSHG,-0.1373977959473871
600977.XSHG,-0.015214384508990375
601601.XSHG,-0.009664582148948164
002542.XSHE,-0.0734746722770675
300953.XSHE,-0.08487450462351398
300896.XSHE,0.029813136445651978
300657.XSHE,-0.08533267375711118
002950.XSHE,-0.07197827071072882
301016.XSHE,-0.017350157728706517
300461.XSHE,-0.06433618445518785
688613.XSHG,-0.10607820363917919
002188.XSHE,0.04685212298682284
601872.XSHG,-0.07484407484407474
603041.XSHG,-0.0480274442538593
600368.XSHG,-0.034702549575070685
688569.XSHG,-0.05906952430737056
605389.XSHG,-0.01098312349316899
002261.XSHE,-0.0695639492489426
300539.XSHE,-0.11137162954279023
688799.XSHG,-0.11827122153209113
300243.XSHE,-0.0638455827765404
002678.XSHE,0.025593008739076106
688656.XSHG,-0.04452743464521702
301180.XSHE,-0.0870740941049215
000525.XSHE,-0.05994787141615987
300014.XSHE,-0.05965155607465278
002572.XSHE,0.02144802541988189
300875.XSHE,-0.07492931196983976
600456.XSHG,-0.06307330140433476
600319.XSHG,-0.04519774011299438
600403.XSHG,-0.0735551663747811
300366.XSHE,-0.11300899801738595
600516.XSHG,-0.03754106053495998
300564.XSHE,-0.062062529164722324
300942.XSHE,-0.13518434228493392
000691.XSHE,-0.036988110964332965
000617.XSHE,-0.07862039417309341
002451.XSHE,-0.07987220447284349
300187.XSHE,-0.07194853563568648
300663.XSHE,-0.07476435304198803
600459.XSHG,-0.08425797503467403
001211.XSHE,-0.07624633431085048
300556.XSHE,-0.09228362877997909
002369.XSHE,-0.05920146856356123
688058.XSHG,-0.0645372645372645
002988.XSHE,-0.09396433470507537
300713.XSHE,-0.07943578322197464
300968.XSHE,-0.05841924398625431
600257.XSHG,0.018439716312056653
603150.XSHG,-0.07609823590453124
300292.XSHE,-0.06696125084976212
605077.XSHG,-0.09095268542199497
300121.XSHE,-0.046895167072996014
300441.XSHE,-0.05577395577395583
603808.XSHG,-0.030946882217089966
003816.XSHE,-0.027027027027027084
600153.XSHG,-0.030584503851381895
600425.XSHG,-0.03389830508474578
300983.XSHE,-0.06182037857430511
300759.XSHE,-0.01017646421998486
000810.XSHE,-0.06826331967213117
605108.XSHG,0.03062080536912748
002540.XSHE,-0.06846019247594037
002663.XSHE,-0.059792556436851774
300750.XSHE,-0.051444530498251484
000685.XSHE,-0.036471736622592954
603255.XSHG,-0.05255681818181823
301356.XSHE,-0.07742703990470512
300916.XSHE,-0.09482432942954278
688107.XSHG,-0.03743315508021394
601816.XSHG,-0.025590551181102317
002691.XSHE,-0.08041237113402055
300105.XSHE,-0.06590772917914911
300388.XSHE,-0.05824986821296785
603070.XSHG,-0.06418219461697727
688195.XSHG,-0.05089058524173029
002707.XSHE,-0.0046432440798637176
688298.XSHG,-0.16926299253829036
301181.XSHE,-0.08458598726114652
300120.XSHE,-0.09771402958314657
600761.XSHG,-0.04232305551815452
300562.XSHE,-0.04963459196102327
600650.XSHG,0.023536895674300284
002025.XSHE,-0.049584481122248225
688722.XSHG,-0.151980198019802
300098.XSHE,-0.06734409244869488
000966.XSHE,-0.07430664573521706
605089.XSHG,0.06525763653193462
002638.XSHE,0.021720243266724504
002167.XSHE,-0.020702252892226602
300531.XSHE,-0.07587221521647747
003026.XSHE,0.0442992011619463
002247.XSHE,-0.05272305909617614
002373.XSHE,-0.06289640591966184
300634.XSHE,-0.0754119138149556
002878.XSHE,-0.10832690824980729
300810.XSHE,-0.08715925394548063
603131.XSHG,-0.07703120607253311
605060.XSHG,-0.057184220050669476
300191.XSHE,-0.030851501439736695
000958.XSHE,-0.05791686127977569
600297.XSHG,-0.04996530187369885
600460.XSHG,-0.09559820218306336
688259.XSHG,-0.11061897907208518
688426.XSHG,-0.14890400604686316
300286.XSHE,-0.039153035433258654
688662.XSHG,-0.09207419898819547
002963.XSHE,-0.08380281690140845
605588.XSHG,-0.08968609865470845
002865.XSHE,-0.07714977370803067
300878.XSHE,-0.14092900964066613
300981.XSHE,-0.11814653081028625
300973.XSHE,-0.05239852398523981
601799.XSHG,-0.014778325123152802
301349.XSHE,-0.11099659081899627
600378.XSHG,-0.04510213712667721
301126.XSHE,-0.036680697534576034
603689.XSHG,-0.06851424172440346
688119.XSHG,-0.032592592592592506
603657.XSHG,-0.026011560693641633
688101.XSHG,-0.0777855641205325
688125.XSHG,-0.10363311494937466
300068.XSHE,-0.12915820709042636
603668.XSHG,-0.03823743627093956
603507.XSHG,-0.1369904995403004
688601.XSHG,-0.11721258831085424
002923.XSHE,-0.13936603506286516
001259.XSHE,-0.09793322734499199
300354.XSHE,-0.07008132894964525
300376.XSHE,-0.08489800649049606
002657.XSHE,-0.012777404169468709
002842.XSHE,-0.07503234152652016
600999.XSHG,-0.028704700394689642
000756.XSHE,-0.062311090444082784
600988.XSHG,0.018005401620486028
000533.XSHE,-0.07102593010146552
000598.XSHE,-0.024106343412080733
600560.XSHG,-0.07761131918435293
603239.XSHG,-0.04314912944738836
603520.XSHG,-0.039548022598870136
301097.XSHE,-0.06398262612763106
688047.XSHG,-0.08329611433675754
600331.XSHG,-0.05875576036866348
603058.XSHG,-0.05061867266591691
300185.XSHE,-0.039891205802357166
300516.XSHE,-0.08095238095238089
603799.XSHG,-0.0872047754996107
688611.XSHG,-0.06474968969797279
002713.XSHE,0.027753686036426695
002140.XSHE,-0.0421442630543013
603322.XSHG,-0.039964994165694434
603030.XSHG,-0.049596309111880066
002199.XSHE,-0.11755646817248455
600692.XSHG,-0.05414949970570937
300971.XSHE,-0.06022988505747118
603189.XSHG,-0.05133333333333334
600390.XSHG,-0.02088849661665193
600188.XSHG,-0.06874866004430791
301007.XSHE,-0.07398171238570228
600167.XSHG,-0.037706810311658234
688510.XSHG,-0.07151589242053791
300665.XSHE,-0.07831325301204839
300337.XSHE,-0.1320463320463321
002391.XSHE,-0.0555303717135085
688158.XSHG,-0.16249999999999998
600599.XSHG,0.11475942782834836
600020.XSHG,-0.03297546012269936
300952.XSHE,-0.036503856041131155
688082.XSHG,-0.1146131805157593
300449.XSHE,-0.07592891760904685
300251.XSHE,-0.030192813321647582
301389.XSHE,-0.10143540669856443
600749.XSHG,-0.025187032418952593
002290.XSHE,-0.10938555030384878
300592.XSHE,-0.06823821339950376
001231.XSHE,-0.07895824720959077
300002.XSHE,-0.05073869571705725
300783.XSHE,0.0025962786672437677
300122.XSHE,-0.0032785981926383156
688981.XSHG,-0.03974748655599725
300045.XSHE,-0.07267037552155775
002092.XSHE,-0.019014357780364755
002304.XSHE,-0.03164479165244005
002488.XSHE,-0.07401850462615656
600303.XSHG,-0.08218215874502455
000032.XSHE,-0.186222558667676
002326.XSHE,-0.11948033999032548
301039.XSHE,-0.06984478935698435
000567.XSHE,-0.05210379406595689
002353.XSHE,-0.07126335938746209
603489.XSHG,-0.0661215783860647
002420.XSHE,-0.1921568627450979
688138.XSHG,-0.10438207779418995
300500.XSHE,-0.07072792978833253
000507.XSHE,-0.07908767772511849
002432.XSHE,-0.07743124903979104
300329.XSHE,0.008273787138021849
600518.XSHG,-0.07238179407865675
688215.XSHG,0.008591592513040647
688206.XSHG,-0.12650221378874127
002153.XSHE,-0.04771101432709923
603661.XSHG,-0.04462847941108805
301059.XSHE,-0.06559766763848385
601568.XSHG,-0.020289855072463836
000026.XSHE,-0.03356051218504752
600861.XSHG,0.02373205741626805
601336.XSHG,-0.013808975834292192
001336.XSHE,-0.10650464617583988
300032.XSHE,-0.08757549611734261
002787.XSHE,-0.07949790794979084
300407.XSHE,-0.05897035881435253
002346.XSHE,-0.08629776021080371
601233.XSHG,-0.02740612861458791
688288.XSHG,-0.07824222936763137
002601.XSHE,-0.012513876274094393
300215.XSHE,-0.06644981412639395
300885.XSHE,-0.05610003379520112
688207.XSHG,-0.08382995629717926
002065.XSHE,-0.07819806713083244
600483.XSHG,-0.049347902714134695
000790.XSHE,-0.08515088138631599
002940.XSHE,-0.09239739851984763
300278.XSHE,-0.08116710875331568
603444.XSHG,-0.031268286477547425
000006.XSHE,0.020051117750818914
300741.XSHE,-0.055879643844028215
600208.XSHG,-0.044055201698513735
600217.XSHG,-0.021340162185232603
300909.XSHE,-0.08069815195071872
300584.XSHE,-0.07596513075965139
601888.XSHG,0.00609554508637089
605300.XSHG,0.02504581551618812
300523.XSHE,-0.06345957011258951
603488.XSHG,-0.0791814946619217
600418.XSHG,-0.032459564974902544
688683.XSHG,-0.03153564899451544
301398.XSHE,-0.22508507535245503
300313.XSHE,-0.06049290515309935
000682.XSHE,-0.07265818858560802
600704.XSHG,-0.04622342831298054
300491.XSHE,-0.07704160246533132
002378.XSHE,-0.07045009784735812
000713.XSHE,-0.056363940458270534
600287.XSHG,-0.041109969167523186
300318.XSHE,-0.1031518624641834
002105.XSHE,-0.03238866396761142
300054.XSHE,-0.056785202279799996
301041.XSHE,-0.08670520231213885
000632.XSHE,-0.027027027027027084
601360.XSHG,-0.0581560283687943
601101.XSHG,-0.08112094395280234
600028.XSHG,-0.013264129181084217
002126.XSHE,-0.09883033250098583
002550.XSHE,-0.12089922885897264
