code,momentum_5d
603713.XSHG,0.09245399313198899
002144.XSHE,0.012922465208747402
688787.XSHG,0.21381733021077265
605008.XSHG,0.035308953341740335
002302.XSHE,0.014184397163120588
600478.XSHG,0.0500336927223719
600409.XSHG,0.08706022659511015
603797.XSHG,0.0
002560.XSHE,0.02144659377628244
002683.XSHE,0.027098919368246044
603777.XSHG,-0.02999016715830871
002548.XSHE,-0.03607085346215788
688220.XSHG,0.13488520408163285
600389.XSHG,-0.039158742798257595
002976.XSHE,0.12897107633949734
300602.XSHE,0.1151079136690647
002708.XSHE,0.07861060329067637
002990.XSHE,-0.020703125000000044
600980.XSHG,0.06037151702786381
300527.XSHE,0.04841963685272366
600237.XSHG,0.041988950276243164
301073.XSHE,0.1019639494215765
688072.XSHG,0.1353436185133241
300328.XSHE,0.032026768642447356
603311.XSHG,-0.00860719874804372
605369.XSHG,0.0017867398379172172
300806.XSHE,0.14840798704803015
600158.XSHG,0.10291102911029104
601118.XSHG,0.027368421052631486
301017.XSHE,-0.027404921700223572
002922.XSHE,0.06384531192995246
300170.XSHE,0.03539982030548061
688181.XSHG,0.1407648494711149
600232.XSHG,0.017587939698492372
603392.XSHG,-0.1428571428571428
600250.XSHG,0.016666666666666607
002183.XSHE,0.23960688815446152
002307.XSHE,0.017933390264730953
300427.XSHE,0.00476387738193873
300213.XSHE,0.024075161479741647
000735.XSHE,0.08092643051771109
300132.XSHE,0.04942753420832169
000793.XSHE,0.015952455426962775
002478.XSHE,0.02376599634369292
603183.XSHG,-0.0016293279022402407
601116.XSHG,-0.011656952539550458
688091.XSHG,0.27689104788341434
002690.XSHE,0.04962153069806563
301177.XSHE,0.1674975074775673
002365.XSHE,-0.011859702245773596
300454.XSHE,0.1626569651449361
600640.XSHG,0.09651300874446722
600874.XSHG,0.013570822731128196
688365.XSHG,0.22673031026252954
000078.XSHE,-0.02634297520661144
300443.XSHE,0.0883344571813891
601728.XSHG,0.010335917312661591
000600.XSHE,-0.004754358161648264
002582.XSHE,0.032766615146831324
002335.XSHE,0.0780246549051451
000796.XSHE,-0.10184331797235024
300006.XSHE,-0.034000635525897716
002028.XSHE,0.18758510091076896
300694.XSHE,-0.0009337068160598649
600615.XSHG,-0.07103578463558757
600570.XSHG,0.1130182394411745
605028.XSHG,0.04917127071823191
001203.XSHE,0.04444444444444451
300979.XSHE,-0.01559105431309904
601929.XSHG,0.01785714285714257
688686.XSHG,0.3265938175655936
601198.XSHG,0.010262257696693311
002414.XSHE,0.02467886337096159
002493.XSHE,0.00522329589971271
688232.XSHG,0.3100939678690511
002556.XSHE,0.06831468181058975
301060.XSHE,-0.05645612073784245
600726.XSHG,0.09753231492361936
603261.XSHG,-0.02608329827513678
300865.XSHE,0.042095416276894504
002637.XSHE,0.04918509895226997
603329.XSHG,0.06707692307692303
002203.XSHE,0.04125537838521898
600769.XSHG,0.06784519827998103
688077.XSHG,0.0788282625094292
600381.XSHG,-0.10209102091020916
300668.XSHE,0.05657492354740046
300109.XSHE,0.009889753566796333
002294.XSHE,0.00041140976412501473
301022.XSHE,0.04952027236149781
001216.XSHE,0.046875
300879.XSHE,-0.03629924745462598
300271.XSHE,0.030380176510522716
600563.XSHG,0.06262359920896521
002015.XSHE,-0.01365265807337368
300442.XSHE,0.06562425965411034
600802.XSHG,0.020542635658914676
002685.XSHE,0.015435501653803918
600048.XSHG,-0.06878041040829286
000813.XSHE,0.005904059040590326
600326.XSHG,0.01056262125458085
600422.XSHG,-0.0013007072595724312
688521.XSHG,0.14640883977900554
688335.XSHG,0.05539671193709794
605268.XSHG,-0.040609137055837574
000498.XSHE,-0.03335699077359833
601311.XSHG,0.05383177570093456
603103.XSHG,0.012618296529968598
002889.XSHE,0.01638655462184868
002793.XSHE,0.034704830053667424
002142.XSHE,-0.01015016685205794
600738.XSHG,-0.04095812762845119
688328.XSHG,0.1603638104356151
300616.XSHE,0.053388537807801395
002238.XSHE,0.06643757159221075
000908.XSHE,-0.027083333333333348
605398.XSHG,0.055591054313099075
600095.XSHG,0.03524968527066741
300884.XSHE,0.04598257502420133
002551.XSHE,-0.013443072702332026
600549.XSHG,0.07927871910461692
603053.XSHG,0.012658227848101111
002979.XSHE,0.09539473684210531
603289.XSHG,0.04231082180634682
688309.XSHG,0.03373647358370446
603171.XSHG,0.03514870606411735
000557.XSHE,0.21614349775784736
002871.XSHE,0.004196871423120863
300627.XSHE,0.08231120121642155
300342.XSHE,-0.009624876604146126
600892.XSHG,-0.037757882444531043
300656.XSHE,0.04963600264725354
688788.XSHG,0.13982392542723976
001289.XSHE,-0.017391304347825987
300416.XSHE,0.04152752804178439
605388.XSHG,0.05333333333333323
