code,momentum_5d
603713.XSHG,0.056676342525399104
002144.XSHE,-0.04591836734693888
605008.XSHG,-0.019587628865979423
603157.XSHG,0.03676470588235281
002302.XSHE,-0.0552004648460197
600478.XSHG,-0.10802848023569844
600409.XSHG,0.1317228226319136
603797.XSHG,-0.02352941176470591
002560.XSHE,-0.11437350631614873
002683.XSHE,-0.08494036339315558
603777.XSHG,-0.13658536585365844
002548.XSHE,-0.11060948081264099
600389.XSHG,-0.007473841554558991
002976.XSHE,-0.03899371069182389
300602.XSHE,-0.13528622540250446
002708.XSHE,-0.09411764705882342
002990.XSHE,-0.09986301369863027
600980.XSHG,-0.09307282415630547
300527.XSHE,-0.0841791044776119
600237.XSHG,-0.0323359073359073
603318.XSHG,-0.10318746623446784
300328.XSHE,-0.125177137458668
603311.XSHG,-0.08773354995938265
002433.XSHE,-0.07270233196159126
605369.XSHG,-0.018054845852495394
300806.XSHE,-0.010036496350364965
600158.XSHG,-0.09872734284612428
601118.XSHG,-0.09139784946236551
002922.XSHE,0.028340080971659853
300170.XSHE,-0.0847457627118644
688181.XSHG,-0.07170245398773001
600232.XSHG,-0.10808926080892611
603392.XSHG,-0.017527087316762224
600250.XSHG,-0.09278350515463918
002183.XSHE,-0.03906505393919579
002307.XSHE,-0.09458077709611445
300427.XSHE,-0.11870066788099565
300213.XSHE,-0.0613391984359728
000735.XSHE,-0.02878697637482619
300132.XSHE,-0.04495736002966255
000793.XSHE,-0.23177979355645917
002478.XSHE,0.025100401606425793
603183.XSHG,-0.013435700575815779
601116.XSHG,-0.04621072088724587
002690.XSHE,0.035610421983500506
002365.XSHE,-0.007991660875608098
300454.XSHE,0.06229634560807251
600640.XSHG,-0.09338919925512101
600874.XSHG,-0.06126482213438733
688365.XSHG,0.02632794457274823
000078.XSHE,-0.16346673877771767
300443.XSHE,0.00494750814528766
000600.XSHE,-0.05011933174224348
002582.XSHE,-0.1255346847684582
002335.XSHE,-0.14232642615371915
000796.XSHE,-0.02902453620586476
300006.XSHE,-0.10155025256923877
002028.XSHE,-0.04448897795591189
300694.XSHE,-0.08377518557794261
600615.XSHG,-0.008917994680494368
600570.XSHG,0.09744336710291757
601929.XSHG,-0.09823677581863988
688686.XSHG,-0.13525844479709825
601198.XSHG,-0.06655574043261225
002414.XSHE,-0.06071092882166973
002493.XSHE,0.16729645155576556
002556.XSHE,-0.015724703737465928
000585.XSHE,-0.09433962264150952
600726.XSHG,-0.07299270072992703
300865.XSHE,-0.015316067947646839
002637.XSHE,0.00315398886827456
603329.XSHG,0.01662510390689942
002203.XSHE,-0.02399232245681382
600769.XSHG,-0.031195079086116073
688077.XSHG,-0.02321237993596581
600381.XSHG,-0.12560386473429952
300668.XSHE,-0.06406596891849026
300109.XSHE,-0.12484548825710762
002294.XSHE,0.03459926017262638
300879.XSHE,-0.010299003322259193
300271.XSHE,-0.11124176857949208
600563.XSHG,0.020855670459654974
002015.XSHE,-0.04585886538841666
300442.XSHE,0.07897125567322227
600802.XSHG,-0.08180876769071443
002685.XSHE,-0.072972972972973
600048.XSHG,-0.04767235135313097
000813.XSHE,-0.09793187347931875
600326.XSHG,-0.05363255990871052
600422.XSHG,-0.09025102159953302
688521.XSHG,-0.08095781071835817
688335.XSHG,-0.03854197789064828
000498.XSHE,0.17026194144838214
601311.XSHG,0.06738245094409456
603103.XSHG,-0.07633587786259544
002889.XSHE,0.0050890585241729624
002793.XSHE,-0.06385281385281383
002142.XSHE,0.07461758487750281
300140.XSHE,-0.11778962675714977
600738.XSHG,-0.030978934324659257
300616.XSHE,0.013589726167017702
002238.XSHE,-0.07892004153686416
000908.XSHE,0.0028328611898016387
605398.XSHG,-0.26033347344822766
600095.XSHG,-0.25229960578186594
300884.XSHE,0.06520591341077075
002551.XSHE,-0.10844919786096252
600549.XSHG,-0.02221942204301086
603053.XSHG,-0.08614232209737827
002979.XSHE,-0.07963568425969181
603289.XSHG,-0.01621073961499475
688309.XSHG,-0.09937238493723854
000557.XSHE,0.0731948565776459
002871.XSHE,-0.10133444537114256
300627.XSHE,0.0009366219169528733
300342.XSHE,-0.08384501376243902
600892.XSHG,-0.03444730077120817
300656.XSHE,-0.0385492700729928
688788.XSHG,-0.02805491600579857
300416.XSHE,0.04979191438763375
605388.XSHG,0.026096612992781765
300603.XSHE,-0.17874762808349154
300726.XSHE,-0.13993831919814936
002124.XSHE,0.08485141923379547
300076.XSHE,-0.12910859847488831
300369.XSHE,-0.0589069005226327
600917.XSHG,0.0741839762611276
000893.XSHE,0.16125150421179302
002620.XSHE,-0.03932038834951468
002766.XSHE,-0.08066581306017928
688550.XSHG,-0.035068014476475784
300169.XSHE,-0.14140227183705445
002609.XSHE,-0.03663613655287257
