code,date,momentum_5d
300396.XSHE,2021-04-21,0.0
600169.XSHG,2021-04-21,0.0
002868.XSHE,2021-04-21,-0.05784138342277867
002514.XSHE,2021-04-21,0.007651109410864443
603112.XSHG,2021-04-21,0.026397515527950333
300633.XSHE,2021-04-21,0.03414001728608462
600099.XSHG,2021-04-21,0.006264236902050246
300913.XSHE,2021-04-21,0.035888501742160406
600201.XSHG,2021-04-21,0.09359899384391346
300254.XSHE,2021-04-21,0.02777777777777768
000905.XSHE,2021-04-21,-0.0011554015020219799
002144.XSHE,2021-04-21,-0.009970089730807596
600505.XSHG,2021-04-21,-0.013152126260411956
600748.XSHG,2021-04-21,0.03416779431664407
603586.XSHG,2021-04-21,0.05253164556962009
000429.XSHE,2021-04-21,-0.0039511494252872925
300198.XSHE,2021-04-21,-0.03589021815622806
300218.XSHE,2021-04-21,0.0017873100983021306
600487.XSHG,2021-04-21,-0.012306501547987514
300736.XSHE,2021-04-21,0.021115322144017457
600600.XSHG,2021-04-21,0.055725699067909584
600316.XSHG,2021-04-21,0.022702825114646386
601218.XSHG,2021-04-21,-0.02877697841726634
300188.XSHE,2021-04-21,-0.016633370971944728
603117.XSHG,2021-04-21,0.01984126984126977
000150.XSHE,2021-04-21,0.14944649446494473
002421.XSHE,2021-04-21,0.024572649572649485
000006.XSHE,2021-04-21,0.03746249802621193
603600.XSHG,2021-04-21,0.05129734566060251
300322.XSHE,2021-04-21,0.10852713178294571
300371.XSHE,2021-04-21,0.015263846489315336
603103.XSHG,2021-04-21,0.03381424706943181
603773.XSHG,2021-04-21,0.07935254638768274
300232.XSHE,2021-04-21,-0.04250746268656724
600738.XSHG,2021-04-21,0.005088495575221064
601515.XSHG,2021-04-21,0.04676454594888524
000519.XSHE,2021-04-21,0.07848137129905064
002358.XSHE,2021-04-21,0.002705444707473692
002185.XSHE,2021-04-21,-0.017762953769779655
600090.XSHG,2021-04-21,-0.08416389811738645
688158.XSHG,2021-04-21,0.1024511153952079
002903.XSHE,2021-04-21,0.02146341463414636
600777.XSHG,2021-04-21,-0.044105523495465815
603566.XSHG,2021-04-21,0.05090822179732313
300842.XSHE,2021-04-21,-0.017220902612826716
600048.XSHG,2021-04-21,-0.012547982323150797
600580.XSHG,2021-04-21,0.04861849096705617
000799.XSHE,2021-04-21,0.0796276013143482
002170.XSHE,2021-04-21,0.0
003001.XSHE,2021-04-21,-0.09965237543453065
603500.XSHG,2021-04-21,0.011872638963842386
000576.XSHE,2021-04-21,-0.029469273743016777
002746.XSHE,2021-04-21,-0.017316017316017285
600678.XSHG,2021-04-21,0.008943781942078344
300026.XSHE,2021-04-21,0.027903787319337514
300425.XSHE,2021-04-21,-0.05083014048531298
000786.XSHE,2021-04-21,0.007205043530471356
605376.XSHG,2021-04-21,0.03850906095551898
002684.XSHE,2021-04-21,-0.03826530612244894
601086.XSHG,2021-04-21,0.0
002494.XSHE,2021-04-21,0.002044989775051187
000778.XSHE,2021-04-21,-0.05821596244131455
600499.XSHG,2021-04-21,0.059826708843350396
002253.XSHE,2021-04-21,0.05094924447888416
002578.XSHE,2021-04-21,0.010626992561105109
002187.XSHE,2021-04-21,0.024226804123711476
300585.XSHE,2021-04-21,0.05788177339901468
600397.XSHG,2021-04-21,0.015579357351509282
002084.XSHE,2021-04-21,0.1654432523997742
603728.XSHG,2021-04-21,0.07721796276013149
002165.XSHE,2021-04-21,-0.06676003734827274
000989.XSHE,2021-04-21,-0.0138237472229078
603558.XSHG,2021-04-21,0.004710038269061023
300670.XSHE,2021-04-21,0.019517205957884087
000982.XSHE,2021-04-21,0.04819765087079775
300448.XSHE,2021-04-21,0.04612619808306717
300739.XSHE,2021-04-21,0.033836689038031276
688616.XSHG,2021-04-21,0.025187202178352797
300036.XSHE,2021-04-21,0.049097967572505175
002097.XSHE,2021-04-21,-0.0025258903763577534
603637.XSHG,2021-04-21,0.016216216216216273
688308.XSHG,2021-04-21,0.20454545454545459
002880.XSHE,2021-04-21,0.002024291497975783
300565.XSHE,2021-04-21,0.01757028112449799
600549.XSHG,2021-04-21,0.01891163339230051
603429.XSHG,2021-04-21,0.12188891799842794
300334.XSHE,2021-04-21,-0.12121212121212122
603336.XSHG,2021-04-21,-0.021293692245881957
002299.XSHE,2021-04-21,0.06268268918480024
000559.XSHE,2021-04-21,0.0
600996.XSHG,2021-04-21,0.009615384615384581
000056.XSHE,2021-04-21,0.06366559485530532
601198.XSHG,2021-04-21,0.0025974025974024872
688129.XSHG,2021-04-21,0.03657850309510424
300477.XSHE,2021-04-21,0.027092113184828293
000158.XSHE,2021-04-21,0.10768175582990391
002561.XSHE,2021-04-21,0.0049554013875123815
600011.XSHG,2021-04-21,-0.016516516516516644
002182.XSHE,2021-04-21,0.0708823529411764
300833.XSHE,2021-04-21,-0.0010905125408943173
000932.XSHE,2021-04-21,-0.018615474112856356
601225.XSHG,2021-04-21,0.04094010614101595
688390.XSHG,2021-04-21,0.07143971299329266
603887.XSHG,2021-04-21,-0.05525787006028127
600380.XSHG,2021-04-21,0.05968715697036231
601101.XSHG,2021-04-21,0.04375497215592672
002221.XSHE,2021-04-21,-0.012492060131272464
000878.XSHE,2021-04-21,0.01855015865267262
600309.XSHG,2021-04-21,0.06181633744259596
601069.XSHG,2021-04-21,-0.005335365853658458
601127.XSHG,2021-04-21,0.047558250877753006
300604.XSHE,2021-04-21,0.1133911914997161
601997.XSHG,2021-04-21,0.006349206349206327
600986.XSHG,2021-04-21,0.01617995264404115
300865.XSHE,2021-04-21,-0.02613602613602617
600061.XSHG,2021-04-21,0.010886673662119595
688408.XSHG,2021-04-21,0.06129636568003005
001896.XSHE,2021-04-21,-0.12430720506730009
688679.XSHG,2021-04-21,0.022121014964216146
002087.XSHE,2021-04-21,0.0
603658.XSHG,2021-04-21,-0.00578034682080919
600158.XSHG,2021-04-21,0.004347826086956497
000861.XSHE,2021-04-21,0.049136786188578974
002823.XSHE,2021-04-21,0.004191895668374412
600754.XSHG,2021-04-21,0.07583696431526121
600651.XSHG,2021-04-21,0.024931046764062437
000868.XSHE,2021-04-21,0.14825306893295576
002272.XSHE,2021-04-21,-0.053196681307955074
600038.XSHG,2021-04-21,-0.011960645617645094
000655.XSHE,2021-04-21,0.06406318560772273
300507.XSHE,2021-04-21,0.039175257731958624
600763.XSHG,2021-04-21,0.029910020809519544
002055.XSHE,2021-04-21,0.14484094945906678
002265.XSHE,2021-04-21,0.041095890410958846
002277.XSHE,2021-04-21,0.014883720930232602
600068.XSHG,2021-04-21,-0.012022327179046721
002731.XSHE,2021-04-21,0.009380863039399667
603937.XSHG,2021-04-21,0.018274111675126825
300340.XSHE,2021-04-21,0.022530329289428108
300526.XSHE,2021-04-21,-0.4229722373434949
600421.XSHG,2021-04-21,0.006683804627249268
000981.XSHE,2021-04-21,-0.005780346820809301
000858.XSHE,2021-04-21,0.026801513369419716
300222.XSHE,2021-04-21,0.07116336633663378
603331.XSHG,2021-04-21,-0.0006872852233678062
300549.XSHE,2021-04-21,-0.02125941872981696
300352.XSHE,2021-04-21,0.07787108735958115
002270.XSHE,2021-04-21,0.0185546875
002399.XSHE,2021-04-21,0.015156249999999982
003041.XSHE,2021-04-21,-0.21358589157413466
600280.XSHG,2021-04-21,-0.10145497443963813
605168.XSHG,2021-04-21,-0.09815610702897548
300171.XSHE,2021-04-21,0.20455621613089914
002621.XSHE,2021-04-21,0.15155774185992033
603109.XSHG,2021-04-21,0.039689781021897685
688028.XSHG,2021-04-21,0.09256756756756768
300616.XSHE,2021-04-21,-0.02363693665300981
600387.XSHG,2021-04-21,-0.045223289994347105
002013.XSHE,2021-04-21,0.00906396470912596
300410.XSHE,2021-04-21,0.14440433212996373
300137.XSHE,2021-04-21,-0.029572207866781497
600187.XSHG,2021-04-21,-0.02031802120141346
000019.XSHE,2021-04-21,0.031758326878388976
300617.XSHE,2021-04-21,0.038183432703285725
300886.XSHE,2021-04-21,0.0021413276231261325
003007.XSHE,2021-04-21,-0.0648829431438126
688081.XSHG,2021-04-21,0.04024144869215296
300511.XSHE,2021-04-21,-0.012803234501347682
300146.XSHE,2021-04-21,-0.0024052417682673966
600999.XSHG,2021-04-21,0.019225410977988133
605136.XSHG,2021-04-21,0.020612813370473493
600817.XSHG,2021-04-21,0.016246498599439718
688098.XSHG,2021-04-21,0.13063407181054254
600756.XSHG,2021-04-21,0.00781719783523771
601900.XSHG,2021-04-21,0.02579132473622514
002451.XSHE,2021-04-21,0.03237791932059442
603203.XSHG,2021-04-21,-0.027983888064447737
002572.XSHE,2021-04-21,-0.048854192898514226
300168.XSHE,2021-04-21,0.0807776560788609
300920.XSHE,2021-04-21,-0.007554945054945028
300205.XSHE,2021-04-21,-0.037825508458467993
000818.XSHE,2021-04-21,0.003975265017667873
605098.XSHG,2021-04-21,
600017.XSHG,2021-04-21,-0.0064102564102562765
603066.XSHG,2021-04-21,0.018646128901499637
300763.XSHE,2021-04-21,0.11036898265048456
603229.XSHG,2021-04-21,0.07978404319136168
688185.XSHG,2021-04-21,0.10555867490174076
002520.XSHE,2021-04-21,0.0
601399.XSHG,2021-04-21,0.0362694300518136
002829.XSHE,2021-04-21,0.00599520383693064
000810.XSHE,2021-04-21,0.040281485076437695
002620.XSHE,2021-04-21,0.03464499572284008
603810.XSHG,2021-04-21,0.005003950487226794
002125.XSHE,2021-04-21,-0.004062288422477911
002110.XSHE,2021-04-21,-0.02149321266968318
002240.XSHE,2021-04-21,0.03908886389201349
605399.XSHG,2021-04-21,0.022714981070849127
003023.XSHE,2021-04-21,0.03609410248146938
300271.XSHE,2021-04-21,0.0352773642306945
000631.XSHE,2021-04-21,0.03051483123082188
300093.XSHE,2021-04-21,0.13413768630234202
601600.XSHG,2021-04-21,0.009389671361502261
300385.XSHE,2021-04-21,-0.02319944598337942
000532.XSHE,2021-04-21,-0.0008331944675886716
000568.XSHE,2021-04-21,0.04646200012438584
002068.XSHE,2021-04-21,0.011551983927674536
002370.XSHE,2021-04-21,0.07507288629737596
600179.XSHG,2021-04-21,0.0045745654162854255
002981.XSHE,2021-04-21,-0.04547094911584271
002199.XSHE,2021-04-21,-0.03627232142857151
300792.XSHE,2021-04-21,-0.027027027027027084
603385.XSHG,2021-04-21,-0.007421150278293154
300560.XSHE,2021-04-21,0.019935502785106918
600503.XSHG,2021-04-21,0.02203856749311295
600054.XSHG,2021-04-21,0.02100061766522554
600077.XSHG,2021-04-21,0.0193103448275862
603002.XSHG,2021-04-21,-0.03784219001610312
603819.XSHG,2021-04-21,0.015608180839612684
000617.XSHE,2021-04-21,-0.032957310329573164
600030.XSHG,2021-04-21,0.0008372022223914755
603239.XSHG,2021-04-21,-0.031590219525254426
000090.XSHE,2021-04-21,0.008115814871682225
000625.XSHE,2021-04-21,0.1492393775135512
002820.XSHE,2021-04-21,0.025374855824682907
300598.XSHE,2021-04-21,-0.001793438126384661
300107.XSHE,2021-04-21,0.024771573604060793
300615.XSHE,2021-04-21,0.02294534835210693
001872.XSHE,2021-04-21,0.03339081360714857
300613.XSHE,2021-04-21,-0.0886256444005703
002716.XSHE,2021-04-21,0.02826086956521756
600051.XSHG,2021-04-21,0.0075248589088954265
600319.XSHG,2021-04-21,0.018867924528301883
601798.XSHG,2021-04-21,-0.0892857142857143
600821.XSHG,2021-04-21,0.022065727699530413
000816.XSHE,2021-04-21,0.0
002274.XSHE,2021-04-21,0.0027906976744185297
003042.XSHE,2021-04-21,-0.20213238560639712
688466.XSHG,2021-04-21,0.010503282275711179
300317.XSHE,2021-04-21,0.01764705882352935
002267.XSHE,2021-04-21,0.011036174126302756
002713.XSHE,2021-04-21,-0.07913165266106437
300350.XSHE,2021-04-21,0.22367560497056904
002839.XSHE,2021-04-21,0.01880341880341896
002929.XSHE,2021-04-21,0.04735256134309074
002587.XSHE,2021-04-21,0.011508553654743459
688155.XSHG,2021-04-21,0.04373326533214317
000762.XSHE,2021-04-21,0.05550239234449772
001696.XSHE,2021-04-21,0.015254867915168058
002439.XSHE,2021-04-21,0.08556773140592222
002750.XSHE,2021-04-21,0.006420878210439129
300580.XSHE,2021-04-21,-0.024520255863539453
600838.XSHG,2021-04-21,0.01678494987045176
002916.XSHE,2021-04-21,0.016134946828016306
000776.XSHE,2021-04-21,-0.006086854734870806
603197.XSHG,2021-04-21,0.06801075268817192
600892.XSHG,2021-04-21,0.11198428290766205
688002.XSHG,2021-04-21,-0.04544408651633691
002732.XSHE,2021-04-21,0.032258064516129226
603032.XSHG,2021-04-21,-0.04646840148698883
603018.XSHG,2021-04-21,-0.0017219787100813955
603668.XSHG,2021-04-21,-0.12365145228215768
601028.XSHG,2021-04-21,-0.012142038946162725
300023.XSHE,2021-04-21,-0.03351955307262566
300339.XSHE,2021-04-21,0.11274679598198811
300015.XSHE,2021-04-21,0.044308018537202676
002276.XSHE,2021-04-21,0.0
300095.XSHE,2021-04-21,0.07897545357524005
605099.XSHG,2021-04-21,0.05590062111801242
600751.XSHG,2021-04-21,0.0
003000.XSHE,2021-04-21,-0.009036144578313365
601816.XSHG,2021-04-21,0.0016891891891892552
002449.XSHE,2021-04-21,0.019133151112846525
002685.XSHE,2021-04-21,0.002581755593803914
600688.XSHG,2021-04-21,-0.011379800853485111
600291.XSHG,2021-04-21,-0.01342975206611563
002895.XSHE,2021-04-21,-0.00375939849624074
601068.XSHG,2021-04-21,-0.0031055900621118626
603021.XSHG,2021-04-21,0.028328611898017053
688626.XSHG,2021-04-21,0.11353456669912365
300506.XSHE,2021-04-21,-0.011283497884344018
300569.XSHE,2021-04-21,-0.012761377613776381
002747.XSHE,2021-04-21,0.15779220779220782
002661.XSHE,2021-04-21,-0.024371953505811894
688662.XSHG,2021-04-21,0.015275310834813594
002706.XSHE,2021-04-21,0.020513722730471473
000807.XSHE,2021-04-21,0.043022768543092615
688377.XSHG,2021-04-21,0.044560943643512374
002302.XSHE,2021-04-21,0.003654765251616565
688609.XSHG,2021-04-21,0.007128309572301372
000657.XSHE,2021-04-21,0.00496640373940993
603757.XSHG,2021-04-21,-0.007487922705313843
600315.XSHG,2021-04-21,0.012560465021747014
603605.XSHG,2021-04-21,0.07798763541489429
601666.XSHG,2021-04-21,0.06451612903225823
300263.XSHE,2021-04-21,0.020392749244712904
600987.XSHG,2021-04-21,0.003781268179173791
002800.XSHE,2021-04-21,0.02286018075491758
600760.XSHG,2021-04-21,0.002233081976763085
300655.XSHE,2021-04-21,0.003901611535199301
002830.XSHE,2021-04-21,0.02092457420924565
000728.XSHE,2021-04-21,0.012993262752646784
300627.XSHE,2021-04-21,0.008272438990762465
600151.XSHG,2021-04-21,0.12764705882352945
688088.XSHG,2021-04-21,0.024186643835616417
000863.XSHE,2021-04-21,0.016781083142639153
603678.XSHG,2021-04-21,-0.04077238780865233
603669.XSHG,2021-04-21,0.010230179028132946
002889.XSHE,2021-04-21,0.031026252983293645
300472.XSHE,2021-04-21,0.2695729537366547
600697.XSHG,2021-04-21,-0.0007237635705670264
002247.XSHE,2021-04-21,0.05295315682281054
601088.XSHG,2021-04-21,0.008143779837124443
002790.XSHE,2021-04-21,0.03964194373401542
300165.XSHE,2021-04-21,-0.012795905310300726
002645.XSHE,2021-04-21,0.2428163081089214
300750.XSHE,2021-04-21,0.028025807938245384
002233.XSHE,2021-04-21,0.0
000609.XSHE,2021-04-21,0.015761821366024442
600984.XSHG,2021-04-21,-0.04089219330855032
605398.XSHG,2021-04-21,-0.10535340064774246
601200.XSHG,2021-04-21,-0.009408602150537626
300875.XSHE,2021-04-21,-0.14504269449715357
600657.XSHG,2021-04-21,0.005309734513274211
603377.XSHG,2021-04-21,-0.05550883095037851
600545.XSHG,2021-04-21,0.0
603506.XSHG,2021-04-21,-0.0007921837866383674
002365.XSHE,2021-04-21,0.054919137466307166
603606.XSHG,2021-04-21,0.030005704506560038
002976.XSHE,2021-04-21,0.0004071661237785573
300032.XSHE,2021-04-21,-0.009366636931311345
000650.XSHE,2021-04-21,0.07929864253393659
002026.XSHE,2021-04-21,0.2612546125461255
603518.XSHG,2021-04-21,0.29729729729729737
600323.XSHG,2021-04-21,-0.013055380080016943
605338.XSHG,2021-04-21,0.04801178203240042
688618.XSHG,2021-04-21,0.039237668161435035
300228.XSHE,2021-04-21,-0.048541666666666594
003028.XSHE,2021-04-21,0.14879120879120888
002121.XSHE,2021-04-21,-0.03450042698548239
002283.XSHE,2021-04-21,0.029827315541601118
000889.XSHE,2021-04-21,0.014878125989237212
603903.XSHG,2021-04-21,-0.0027100271002711285
300806.XSHE,2021-04-21,0.09519038076152309
300022.XSHE,2021-04-21,-0.027632950990615246
600265.XSHG,2021-04-21,0.008458285274894228
002853.XSHE,2021-04-21,0.018629895848613742
300476.XSHE,2021-04-21,0.039513959743993965
603013.XSHG,2021-04-21,0.004051316677920136
002649.XSHE,2021-04-21,-0.015845410628019363
603232.XSHG,2021-04-21,0.014833759590793028
603305.XSHG,2021-04-21,0.00572337042925275
603906.XSHG,2021-04-21,0.06323337679269869
600050.XSHG,2021-04-21,0.004524886877828038
300772.XSHE,2021-04-21,0.0723951285520974
000993.XSHE,2021-04-21,-0.176608187134503
000920.XSHE,2021-04-21,-0.11641299876593991
688358.XSHG,2021-04-21,0.05471814990708235
600333.XSHG,2021-04-21,-0.043576258452291516
600448.XSHG,2021-04-21,0.0
600666.XSHG,2021-04-21,-0.018234165067178454
300377.XSHE,2021-04-21,0.018496839147740474
300551.XSHE,2021-04-21,0.0723311546840959
002258.XSHE,2021-04-21,0.02750929368029742
605333.XSHG,2021-04-21,0.08048162230671752
000900.XSHE,2021-04-21,0.0023826979472139076
002601.XSHE,2021-04-21,0.08691995465681779
002118.XSHE,2021-04-21,0.009632908096849802
300827.XSHE,2021-04-21,0.03865677469738382
600218.XSHG,2021-04-21,-0.05572441742654499
688201.XSHG,2021-04-21,
002122.XSHE,2021-04-21,0.1477064220183486
300175.XSHE,2021-04-21,-0.007515657620041694
300735.XSHE,2021-04-21,0.06511627906976747
300150.XSHE,2021-04-21,0.028741865509761322
600716.XSHG,2021-04-21,0.014537902388369606
603779.XSHG,2021-04-21,0.0
600546.XSHG,2021-04-21,0.04396707488456131
300951.XSHE,2021-04-21,-0.0186000440237728
300373.XSHE,2021-04-21,0.0234836478893532
300895.XSHE,2021-04-21,-0.07425035697287019
600668.XSHG,2021-04-21,0.0065046526334808785
300968.XSHE,2021-04-21,
300635.XSHE,2021-04-21,0.030789825970549023
600757.XSHG,2021-04-21,0.025927947598253454
002413.XSHE,2021-04-21,0.16201859229747662
300664.XSHE,2021-04-21,-0.01741521539871671
603069.XSHG,2021-04-21,-0.026065162907268125
603233.XSHG,2021-04-21,-0.02346836031291155
000560.XSHE,2021-04-21,-0.014961389961389848
600843.XSHG,2021-04-21,-0.059976931949250245
600330.XSHG,2021-04-21,0.011830033800096507
300245.XSHE,2021-04-21,0.00837666088965916
300197.XSHE,2021-04-21,-0.029871843196381476
002610.XSHE,2021-04-21,-0.011314984709480225
300926.XSHE,2021-04-21,-0.006190672719768919
002479.XSHE,2021-04-21,0.0031910650179496347
300153.XSHE,2021-04-21,-0.0058637798827244625
600143.XSHG,2021-04-21,0.024419586863593246
300828.XSHE,2021-04-21,0.00718816067653294
300391.XSHE,2021-04-21,0.07633758674725755
600561.XSHG,2021-04-21,-0.011494252873563315
600396.XSHG,2021-04-21,-0.02278037383177578
300159.XSHE,2021-04-21,-0.11750038959015119
002996.XSHE,2021-04-21,0.007349338559529572
002019.XSHE,2021-04-21,0.005574516496018367
300052.XSHE,2021-04-21,0.0343589743589745
000830.XSHE,2021-04-21,0.03757365014971503
300497.XSHE,2021-04-21,0.02826117221216773
300801.XSHE,2021-04-21,-0.056538049303322624
002545.XSHE,2021-04-21,0.0
300732.XSHE,2021-04-21,-0.008525345622119707
300873.XSHE,2021-04-21,0.06351952545724182
601989.XSHG,2021-04-21,0.0014388489208632116
600862.XSHG,2021-04-21,-0.08675342008675335
002410.XSHE,2021-04-21,-0.0092330502763176
002875.XSHE,2021-04-21,0.14276568501920628
600572.XSHG,2021-04-21,0.03857188396557221
000333.XSHE,2021-04-21,-0.006604913411196067
300597.XSHE,2021-04-21,0.013580246913580396
002268.XSHE,2021-04-21,-0.01899783246206821
600598.XSHG,2021-04-21,-0.006406970784213262
000606.XSHE,2021-04-21,-0.05628847845206675
603040.XSHG,2021-04-21,0.05590195656847996
603220.XSHG,2021-04-21,-0.013765182186234792
600455.XSHG,2021-04-21,0.05122393472348152
000752.XSHE,2021-04-21,-0.0565529622980252
002584.XSHE,2021-04-21,0.05924018029620082
000968.XSHE,2021-04-21,0.07989228007181315
600573.XSHG,2021-04-21,0.10658307210031337
002865.XSHE,2021-04-21,0.09202782236490092
002547.XSHE,2021-04-21,0.017034990791896965
600796.XSHG,2021-04-21,0.020782396088019572
300368.XSHE,2021-04-21,-0.03682744210343025
688138.XSHG,2021-04-21,-0.014582164890633686
300280.XSHE,2021-04-21,-0.021967526265520454
000949.XSHE,2021-04-21,0.04088504088504097
600590.XSHG,2021-04-21,0.0073649754500817455
600059.XSHG,2021-04-21,0.17237640936686915
600328.XSHG,2021-04-21,0.043043812451960095
600479.XSHG,2021-04-21,0.06013322383429154
300001.XSHE,2021-04-21,0.06531274409661725
002007.XSHE,2021-04-21,0.04760925097292956
603058.XSHG,2021-04-21,0.005277044854881341
603258.XSHG,2021-04-21,0.002125398512220933
603396.XSHG,2021-04-21,-0.009116409537166859
002517.XSHE,2021-04-21,-0.0283942558746737
603657.XSHG,2021-04-21,0.03956043956043942
300010.XSHE,2021-04-21,0.011832829808660517
300455.XSHE,2021-04-21,0.033668341708542826
600188.XSHG,2021-04-21,0.04151865008880984
300221.XSHE,2021-04-21,0.008799718409010948
300444.XSHE,2021-04-21,0.0020335536349771477
603928.XSHG,2021-04-21,0.056883759274525936
002869.XSHE,2021-04-21,0.005479452054794498
300414.XSHE,2021-04-21,0.046282472379814754
603916.XSHG,2021-04-21,0.016474464579901094
300291.XSHE,2021-04-21,0.04008853910477139
600318.XSHG,2021-04-21,0.01306306306306304
600679.XSHG,2021-04-21,0.02481800132362677
300003.XSHE,2021-04-21,0.004048924504428619
000961.XSHE,2021-04-21,0.0027274981403422327
600815.XSHG,2021-04-21,0.09910913140311783
000592.XSHE,2021-04-21,0.014246575342465873
601010.XSHG,2021-04-21,0.029731689630166702
603978.XSHG,2021-04-21,0.0036784025223330907
002671.XSHE,2021-04-21,-0.006956521739130528
002555.XSHE,2021-04-21,0.027043544690603438
002092.XSHE,2021-04-21,-0.010918432883750828
002114.XSHE,2021-04-21,0.012237762237762295
000971.XSHE,2021-04-21,-0.05787234042553191
605266.XSHG,2021-04-21,0.009128978224455464
300942.XSHE,2021-04-21,0.05301645338208405
002383.XSHE,2021-04-21,0.199122510968613
002498.XSHE,2021-04-21,-0.010738255033557076
300041.XSHE,2021-04-21,0.08696166587789889
300301.XSHE,2021-04-21,0.009449694274597187
600366.XSHG,2021-04-21,0.019747031491997857
002813.XSHE,2021-04-21,0.20031104199066885
002935.XSHE,2021-04-21,0.05165238678090578
603726.XSHG,2021-04-21,0.027269185820023356
600698.XSHG,2021-04-21,0.053358443188951776
601869.XSHG,2021-04-21,0.004850444624090677
002553.XSHE,2021-04-21,-0.012409513960703222
600203.XSHG,2021-04-21,0.06087602078693388
002600.XSHE,2021-04-21,0.03924866834875251
300328.XSHE,2021-04-21,0.08557046979865768
002085.XSHE,2021-04-21,0.01667460695569334
300697.XSHE,2021-04-21,-0.09543260304493129
600851.XSHG,2021-04-21,-0.03688815322771344
000937.XSHE,2021-04-21,0.02680412371134011
002991.XSHE,2021-04-21,-0.0726141078838175
300014.XSHE,2021-04-21,0.10242781754215691
600378.XSHG,2021-04-21,0.03067885117493474
002540.XSHE,2021-04-21,0.0356234096692114
002803.XSHE,2021-04-21,0.1086193936356803
300668.XSHE,2021-04-21,0.007441860465116301
600676.XSHG,2021-04-21,0.05187586845761927
002279.XSHE,2021-04-21,-0.03743104806934594
300478.XSHE,2021-04-21,0.006464124111182912
000767.XSHE,2021-04-21,-0.11105937136204891
600660.XSHG,2021-04-21,0.0917729446278368
002440.XSHE,2021-04-21,-0.03594122319301041
601377.XSHG,2021-04-21,0.05700483091787434
603009.XSHG,2021-04-21,0.014799154334038223
600721.XSHG,2021-04-21,-0.004016064257028162
002154.XSHE,2021-04-21,0.010498101407192317
002129.XSHE,2021-04-21,0.01180647291941872
002385.XSHE,2021-04-21,0.0011943150603128672
300823.XSHE,2021-04-21,-0.037518037518037506
603217.XSHG,2021-04-21,0.04261924922382154
002101.XSHE,2021-04-21,0.0723110465116279
601702.XSHG,2021-04-21,-0.00909090909090915
600353.XSHG,2021-04-21,0.008248556502612248
002327.XSHE,2021-04-21,0.03352786359995408
002516.XSHE,2021-04-21,-0.009389671361502372
000069.XSHE,2021-04-21,-0.0903019684633618
300241.XSHE,2021-04-21,0.05682272909163677
002909.XSHE,2021-04-21,0.011095031355523366
000815.XSHE,2021-04-21,0.014076576576576683
300212.XSHE,2021-04-21,0.03567897905994433
002925.XSHE,2021-04-21,0.025550536420101633
002549.XSHE,2021-04-21,-0.03480841878035612
300101.XSHE,2021-04-21,-0.053946621237932924
000899.XSHE,2021-04-21,-0.14149821640903681
300225.XSHE,2021-04-21,0.05404935696906499
600624.XSHG,2021-04-21,0.02020045062543696
000001.XSHE,2021-04-21,0.1132075471698113
603100.XSHG,2021-04-21,0.09729729729729719
300892.XSHE,2021-04-21,0.06882189607298694
002355.XSHE,2021-04-21,0.006938421509106618
688133.XSHG,2021-04-21,0.07854910851050789
688682.XSHG,2021-04-21,
002960.XSHE,2021-04-21,-0.07134392036027493
600633.XSHG,2021-04-21,0.024445608521040718
300891.XSHE,2021-04-21,0.01154480483782283
603297.XSHG,2021-04-21,0.15911894273127758
300183.XSHE,2021-04-21,0.0430449227213634
603915.XSHG,2021-04-21,0.04994877049180335
002822.XSHE,2021-04-21,-0.026778882938025994
300237.XSHE,2021-04-21,-0.04694438570522308
300251.XSHE,2021-04-21,0.10097235198449783
300783.XSHE,2021-04-21,0.23102866779089393
000078.XSHE,2021-04-21,0.07607685156492083
600871.XSHG,2021-04-21,0.01388888888888884
600325.XSHG,2021-04-21,0.061805804371193096
603689.XSHG,2021-04-21,-0.015122873345935761
300039.XSHE,2021-04-21,0.037483843171046916
300599.XSHE,2021-04-21,0.0025210084033613356
600273.XSHG,2021-04-21,-0.017632241813602123
688078.XSHG,2021-04-21,0.03757828810020891
300586.XSHE,2021-04-21,0.004928664072633149
300564.XSHE,2021-04-21,0.02415644171779152
300341.XSHE,2021-04-21,-0.009049773755656187
002147.XSHE,2021-04-21,-0.10091743119266061
300192.XSHE,2021-04-21,0.024390243902439046
300358.XSHE,2021-04-21,0.14360313315926887
600875.XSHG,2021-04-21,-0.02630879617326609
603602.XSHG,2021-04-21,-0.009332376166546918
688312.XSHG,2021-04-21,0.08466819221967947
300079.XSHE,2021-04-21,0.02079434393844881
600683.XSHG,2021-04-21,0.0
300935.XSHE,2021-04-21,-0.031220209723546333
600262.XSHG,2021-04-21,0.01949740034662062
600463.XSHG,2021-04-21,-0.004721930745015701
600765.XSHG,2021-04-21,0.014508570328047643
601901.XSHG,2021-04-21,0.04819277108433728
300691.XSHE,2021-04-21,0.05017139295730755
603629.XSHG,2021-04-21,-0.004733218588640287
002259.XSHE,2021-04-21,0.03722854188210967
600885.XSHG,2021-04-21,0.018139148291204332
300500.XSHE,2021-04-21,-0.0015151515151514694
300950.XSHE,2021-04-21,-0.07130793769938071
603995.XSHG,2021-04-21,-0.033301002263174895
600766.XSHG,2021-04-21,0.12273433454168825
002305.XSHE,2021-04-21,-0.013698630136986245
600363.XSHG,2021-04-21,-0.02699091394975961
600082.XSHG,2021-04-21,0.003416856492027387
