code,momentum_5d
603713.XSHG,-0.026468417167563096
002144.XSHE,-0.004911591355599154
603157.XSHG,0.1766381766381766
002302.XSHE,-0.015695600475624127
600478.XSHG,0.08695652173913038
600409.XSHG,-0.030213464696223213
603797.XSHG,-0.01047443006777582
002560.XSHE,-0.016328999092833363
002683.XSHE,-0.019714038128249456
603777.XSHG,-0.11424439624005789
002548.XSHE,0.03427895981087459
600389.XSHG,-0.0036237852083675914
002976.XSHE,-0.06186094069529635
300602.XSHE,0.01986850661079398
002708.XSHE,0.012468827930174564
002990.XSHE,0.046972004216937924
600980.XSHG,-0.042441390460792094
300527.XSHE,0.0
600237.XSHG,-0.048309178743961345
603318.XSHG,-0.007201152184349469
300328.XSHE,0.04998305659098601
603311.XSHG,-0.004078303425774754
002433.XSHE,-0.004296455424275036
300806.XSHE,0.08952996766973387
600158.XSHG,0.011803159615035419
601118.XSHG,-0.09437086092715241
002922.XSHE,-0.020573108008816954
300170.XSHE,0.015764222069911016
688181.XSHG,0.21376228775692563
600232.XSHG,-0.004555808656036331
603392.XSHG,0.6104692289554352
600250.XSHG,0.02503293807641649
002183.XSHE,-0.016241299303944245
002307.XSHE,-0.06717451523545703
300427.XSHE,-0.04690530770587209
300213.XSHE,-0.0033248081841432686
000735.XSHE,-0.0044182621502211195
300132.XSHE,-0.009906960716747015
000793.XSHE,0.08053371455801761
002478.XSHE,-0.014190317195325486
603183.XSHG,-0.0425045703839122
601116.XSHG,-0.04242081447963797
002690.XSHE,0.010633946830265861
002365.XSHE,0.07077287533313581
300454.XSHE,-0.08104136048708799
600640.XSHG,0.07012926244370354
600874.XSHG,-0.010544815465729385
688365.XSHG,-0.003056829234403202
000078.XSHE,-0.002490349894160193
300443.XSHE,0.03866998681704992
000600.XSHE,0.02863822326125076
002582.XSHE,-0.03962346760070057
002335.XSHE,-0.027516395779868974
000796.XSHE,-0.16707317073170747
300006.XSHE,0.08357889097240845
002028.XSHE,-0.028200500983111998
300694.XSHE,0.030482641828958545
600615.XSHG,0.06753108638743455
600570.XSHG,0.003165044060491784
601929.XSHG,-0.004246284501061459
601198.XSHG,-0.022847100175747093
002414.XSHE,-0.04365186789388187
002493.XSHE,0.07465771118574005
002556.XSHE,0.07662178702570377
000585.XSHE,0.021621621621621623
600726.XSHG,0.03111111111111109
002637.XSHE,0.005260942760942688
603329.XSHG,-0.04678362573099415
002203.XSHE,0.02273416186723254
600769.XSHG,-0.026494345718901413
600381.XSHG,0.006493506493506551
300668.XSHE,0.025895893277530835
300109.XSHE,-0.013174807197943394
002294.XSHE,0.02849774902749247
300271.XSHE,-0.06544569672131151
600563.XSHG,0.01494214876033051
002015.XSHE,-0.053542673107890404
300442.XSHE,0.02264600715137055
600802.XSHG,-0.0018990775908844792
002685.XSHE,0.05649038461538458
600048.XSHG,0.007438662290983
000813.XSHE,0.020332717190387983
600326.XSHG,0.005874793464292205
600422.XSHG,0.017753355172778207
000498.XSHE,0.001435750179468842
601311.XSHG,-0.014932802389248434
603103.XSHG,0.08819538670284932
002889.XSHE,0.00597779675491017
002793.XSHE,0.0008928571428572507
002142.XSHE,0.03270601132833928
300140.XSHE,-0.009329299041855754
600738.XSHG,-0.03936068702290074
300616.XSHE,-0.05365738183539803
002238.XSHE,0.055079006772009054
000908.XSHE,-0.008637236084452993
600095.XSHG,-0.02984642132715154
002551.XSHE,-0.042232021709633694
600549.XSHG,-0.02338029902171912
603053.XSHG,-0.015696533682145075
002979.XSHE,0.0
603289.XSHG,0.012773722627737127
000557.XSHE,-0.077284595300261
002871.XSHE,0.03874092009685226
300627.XSHE,-0.05133890499744165
300342.XSHE,-0.008702908917501029
600892.XSHG,0.05822328931572618
300656.XSHE,0.04027586206896561
300416.XSHE,-0.08260995370370383
300603.XSHE,0.1454935622317597
300726.XSHE,0.007726269315673218
002124.XSHE,-0.003711201079622084
300076.XSHE,0.004310344827586299
300369.XSHE,0.07451845126143075
600917.XSHG,-0.007643312101910826
000893.XSHE,-0.0017316017316018062
002620.XSHE,-0.04811715481171541
002766.XSHE,-0.11376404494382031
300169.XSHE,0.025703200775945456
002609.XSHE,0.01912136536030329
300498.XSHE,0.023926812104151818
601901.XSHG,-0.01619433198380571
600196.XSHG,-0.011193772024783
600126.XSHG,-0.03357267611100334
002959.XSHE,-0.0810383260228662
300080.XSHE,0.010276679841897174
600582.XSHG,0.010155096011816855
300193.XSHE,-0.001051524710830698
000859.XSHE,0.11269841269841274
601555.XSHG,-0.014115092290988174
002371.XSHE,-0.01406015440703412
601226.XSHG,0.0017421602787455193
