code,momentum_5d
603713.XSHG,0.10222888984140588
002144.XSHE,-0.02448579823702257
603157.XSHG,-0.07163323782234954
002302.XSHE,-0.03151933021423292
600478.XSHG,0.03916560238399325
600409.XSHG,0.01975887474882776
603797.XSHG,-0.02280912364945975
002560.XSHE,-0.06726070709974119
002683.XSHE,-0.0403128760529482
603777.XSHG,-0.014504765851636847
002548.XSHE,0.09129692832764502
600389.XSHG,-0.03497322623828647
002976.XSHE,-0.09233685350663412
300602.XSHE,0.04951673903908116
002708.XSHE,-0.02941176470588225
002990.XSHE,-0.05082872928176785
600980.XSHG,-0.03650586701434155
300527.XSHE,0.05871990604815025
600237.XSHG,-0.03536977491961424
603318.XSHG,0.04659661946094107
300328.XSHE,-0.04075235109717856
603311.XSHG,-0.03370786516853941
002433.XSHE,-0.038054968287526525
300806.XSHE,0.009333333333333416
600158.XSHG,-0.022895125553914264
300028.XSHE,-0.40718562874251496
601118.XSHG,-0.03488372093023251
002922.XSHE,0.08630952380952372
300170.XSHE,0.02921274137646468
688181.XSHG,-0.013740704817329474
600232.XSHG,-0.013372093023255816
603392.XSHG,0.05274794693619711
600250.XSHG,-0.039447731755424154
002183.XSHE,0.019092772936955438
002307.XSHE,-0.045489591364687776
300427.XSHE,0.015241635687732291
300213.XSHE,0.010853478046373821
000735.XSHE,-0.02779984114376488
300132.XSHE,-0.015825771324863958
000793.XSHE,-0.06206774250753677
002478.XSHE,-0.04844006568144499
603183.XSHG,-0.04296875
601116.XSHG,-0.0209958008398321
002690.XSHE,0.01741581517088653
002365.XSHE,0.08911159263271928
300454.XSHE,0.0715235457063712
600640.XSHG,0.044415173867228486
600874.XSHG,-0.028972783143108027
688365.XSHG,-0.009944378897690842
000078.XSHE,-0.0583278616765156
300443.XSHE,-0.009943360604153684
000600.XSHE,-0.021617069062324412
002582.XSHE,0.00414119503056587
002335.XSHE,0.04059579439252348
000796.XSHE,0.009778012684989346
300006.XSHE,0.011681056373793908
002028.XSHE,0.07540462661244707
300694.XSHE,0.004152823920265947
600615.XSHG,-0.018970189701897122
600570.XSHG,0.11221525357430107
601929.XSHG,-0.027083333333333348
601198.XSHG,0.0126811594202898
002414.XSHE,0.058528664219147375
002493.XSHE,0.0025016677785190122
002556.XSHE,0.007319304666056681
000585.XSHE,-0.02777777777777779
600726.XSHG,-0.04142857142857148
002637.XSHE,-0.11721760292030015
603329.XSHG,0.008905852417302684
002203.XSHE,-0.04068396226415105
600769.XSHG,0.007355399531929097
600381.XSHG,0.1113445378151261
300668.XSHE,-0.01607466943220115
300109.XSHE,-0.01555693839452399
002294.XSHE,0.13689445570086578
300271.XSHE,0.01731526773732739
600563.XSHG,0.027887219896577164
002015.XSHE,-0.036459477267735685
300442.XSHE,0.07358813462635472
600802.XSHG,-0.023503689532659355
002685.XSHE,-0.03291713961407505
600048.XSHG,-0.005477283520658571
000813.XSHE,-0.06892697466467967
600326.XSHG,-0.015283084404306924
600422.XSHG,-0.02155260469867215
000498.XSHE,-0.0022058823529411686
601311.XSHG,-0.011116725618999457
603103.XSHG,0.047421731123388655
002889.XSHE,-0.04159663865546226
002793.XSHE,-0.03520824388149424
002142.XSHE,0.03446962483336513
300140.XSHE,-0.0175760755508918
600738.XSHG,-0.12651567147105924
300616.XSHE,-0.08688635977577708
002238.XSHE,-0.11947626841243864
000908.XSHE,-0.009640666082383786
600095.XSHG,-0.04092730394962796
002551.XSHE,0.07713414634146343
600549.XSHG,-0.03242835595776772
603053.XSHG,-0.03525423728813559
002979.XSHE,-0.056798012069577575
603289.XSHG,0.09778142974527526
000557.XSHE,-0.039410555174777206
002871.XSHE,-0.008635578583765069
300627.XSHE,0.009156541644655736
300342.XSHE,-0.09501480750246794
600892.XSHG,-0.06311522872032427
300656.XSHE,0.011813045711350778
300416.XSHE,0.09972699534286167
300603.XSHE,-0.08092377018400287
300726.XSHE,0.011276827937431788
